-1.0480175992082716,-0.055247777429789445,0.040408028664868506,-0.4732839988702406,0.36152856348316803,0.5271203912649578,-1.1514428034075221,-0.18453775829805438,-0.3652011323563405,-0.7702494164605942,-0.004649381103788506,-0.5051714239849683,0.6699859028469419,0.40446065539834103,-0.9040211066721925,0.17664568118460053,1.0003526415133384,-1.030594977796715,-0.5444264614836668,0.20115450789630443,0.609466413855992,0.5980530343147263,-0.17472104141611083,-0.8209596444122125
-0.5928844005880981,-0.09596686135910208,0.07625146557474957,0.22773413942276738,-0.1340325771628335,-0.35732168663601444,-0.3436375657112028,-0.18189917203013467,0.210296844408687,-0.4738405035574916,-0.24172012697412104,0.29295434741946647,-0.4826392674873491,0.15842493466197613,-0.011170737408304097,0.1408264705394963,-0.2715897568875572,-0.3783434565453076,-0.6690012886364864,-0.059614077491591706,0.0027439132449744593,0.3022769784579102,0.08214951676970546,0.009368947291841364
-0.24823601480882476,0.3461442273152673,-0.008082086698418863,0.011433853575850158,-0.047009961888582634,-0.0504866284278552,-0.613820803275924,0.21003841331207365,0.15941401539263986,-0.579771668655741,0.1604113781943044,0.18939659712405799,0.17162615454521377,-0.2976576260758126,0.6329577412514747,-0.26426528588712606,-0.4489075191487843,0.5208932572249413,-0.09133859548819254,0.41697228049731105,-0.0875625684692382,0.0739650207331059,0.22586705932359247,0.6544578197355531
-0.5801429685682347,0.5741761033823163,0.8966762839440596,-1.2485916567544635,0.6926598019777054,0.19544636782155192,0.4864919276805126,1.2674898008757514,0.40804869765387397,0.8188501041414047,-0.013693198456069661,0.1192914261977196,-0.9265551013698454,0.5656444092182388,-0.8840509131249003,-0.08702919814734275,0.9082525295555209,-0.6237059174710475,-0.44079460593065606,0.5774978246788444,1.2858570242598755,0.5596831820210425,0.08006212669648972,0.48800697380940194
0.20160065122522347,0.6488799260520244,-0.7737965259831998,-0.17398967887225986,-0.063286842245567,0.7741586090918755,0.32664045383308776,-0.023724008997181786,-0.7260270453900607,0.39642500728785957,0.02464693106827894,-0.8917593379825028,-0.3936352305260394,0.6885200362176563,-0.47982855636825367,0.5178957988622683,0.5834277176913601,0.4491973070212458,0.05111896644918819,1.0413156468629874,-0.6194319100929335,-0.22480824307793884,-0.4950086602945303,0.3587131439801399
-0.058771646349882585,0.7678799629630285,-0.20886777985973157,-0.3731317342645917,-0.25460829807250346,0.06913046140553857,-0.08966239366521034,0.45433576436689266,0.03534949227655721,0.02241348980198537,0.7624384655841064,0.026056257301727292,-0.2981196515124133,0.5433170442002668,-0.6826211271294381,-0.4928268832313167,-0.10351746089312522,0.19084266646749115,-0.3093131067384313,0.5699927776400846,-0.6789020905833141,0.17548088944156137,-0.2711867758078574,-0.2137755825781704
-0.5203220812167259,-0.6553029193485408,-0.4971698594040111,-0.5790757366772249,-0.5202379692293803,0.38013686232563876,-0.1111230529123465,-0.06337721110810268,-1.0027398238385288,-0.0702067574459861,0.05791334718058444,-0.7407397092147726,0.6318111431718479,0.2754841434112438,0.8487017032621456,0.0720057794957068,0.9002066005970139,0.3354963380908467,-0.6108867136079853,-0.8848490326805021,-0.21816727077448,0.8909613089126599,-0.33410066782404757,0.23130124159286136
-106.4296839897979,-98.52248315044012,110.38832917979515,80.34924979156551,130.52115400649708,246.52384746369694,-8.03641382009869,164.13945833943663,-100.25585106300201,119.28026634325992,-92.28913342120738,-97.10474967333703,-59.303550098968394,-64.91138716263879,230.35041471296526,-46.61431517821255,104.60725516235203,-91.32441112756229,-167.9281594217465,-128.63219962247362,-48.05364519116524,186.89391554649978,-13.22706508068397,-12.604033455358215
0.49784286936480576,0.3571529318557927,-0.13200243054619615,0.5500114241284179,0.482771245242278,0.0729324553320366,0.1915274793001304,0.1527226112863014,-0.4532448517486573,-0.08332897658181396,0.3320689662166873,-0.08457214393358686,-0.4805714796332109,0.0010611030734059878,0.5324453786036616,-0.5354978464975987,0.6569794844521072,0.2747272370459408,0.5881446715662266,0.31597725581164104,-0.040091540568895266,-0.45574403781338463,-0.047680872487629644,0.499526571058728
-0.6737910938327539,-0.12947797929305416,-0.26595372004906276,0.01663894876215782,-0.9634559533392648,0.4076517468197124,0.4406828485786499,0.12377596481314364,0.570845497615655,-0.28344143423946366,0.6811191737986475,0.7484529258686706,-0.6879189785001261,-0.403831835415209,-0.25743520859193486,-0.03483499949193384,0.4001888794794846,0.1299201743619789,-0.46186185109055866,0.6374718823010929,-0.20746691363656058,-0.11146626894705507,0.33382432761262504,1.058895984867726
