0.0112,1,2.6645352591003757e-15,8.455206652451151e-16,1,0.000025182132806192964,0.0006372454306280721,0.00037590999399422646,0.0056,0.2763871159483666,0.25279474094194376,-0.0112,0.2063815353925465,-0.7202760153838826,0.003952941176470589,0.35961756152694974,-0.7204635609493082,-0.0023058823529411763,1.0004795155470059,0,-0.007863829787234043,0.5365063509461097,-0.8027945491468366,-0.0112,0.036506350946109656,0.06323085463760211,0.005190243902439024,0.6868891137233581,0.14787972900668525,0.0112
0.0114,1,4.440892098500626e-15,2.220446049250313e-16,1,0.000023189106478585258,0.0006599427727424296,0.00038939557239596305,0.0057,0.27670675398557737,0.2529153446704607,-0.0114,0.206140009140846,-0.720121761746377,0.004023529411764706,0.3596039436880962,-0.7205142504574407,-0.0023470588235294117,1.0004967595459373,0,-0.008004255319148936,0.5365063509461097,-0.8027945491468366,-0.0114,0.036506350946109656,0.06323085463760211,0.005282926829268293,0.6868891137233581,0.14787972900668525,0.0114
0.011600000000000001,1,7.993605777301127e-15,7.850462293418876e-16,1,0.000021069317945732162,0.0006830237037146811,0.00040311606893650106,0.0058000000000000005,0.2770322533423398,0.2530379571794819,-0.011600000000000001,0.20589420606009676,-0.7199645973380158,0.0040941176470588245,0.3595900966260053,-0.72056585827863,-0.002388235294117647,1.0005143068234423,0,-0.00814468085106383,0.5365063509461097,-0.8027945491468366,-0.011600000000000001,0.036506350946109656,0.06323085463760211,0.005375609756097562,0.6868891137233581,0.14787972900668525,0.011600000000000001
0.0118,1,3.552713678800501e-15,1.887379141862766e-15,1,0.00001882078731319205,0.0007064873488704943,0.0004170713375969957,0.0059,0.27736362530931674,0.25316257180192697,-0.0118,0.205644125741255,-0.719804512255166,0.004164705882352941,0.3595760209818018,-0.72061838563164,-0.002429411764705882,1.0005321573347221,0,-0.008285106382978724,0.5365063509461097,-0.8027945491468366,-0.0118,0.036506350946109656,0.06323085463760211,0.005468292682926829,0.6868891137233581,0.14787972900668525,0.0118
0.012,1,7.105427357601002e-15,1.887379141862766e-15,1,0.000016441545789367827,0.0007303328250534602,0.00043126123427801675,0.006,0.27770088142321503,0.25328918174992104,-0.012,0.20538976774188042,-0.7196414963859478,0.004235294117647059,0.3595617174095282,-0.7206718337656877,-0.0024705882352941176,1.0005503110390537,0,-0.008425531914893617,0.5365063509461097,-0.8027945491468366,-0.012,0.036506350946109656,0.06323085463760211,0.005560975609756098,0.6868891137233581,0.14787972900668525,0.012
0.0122,1,3.552713678800501e-15,4.965068306494546e-16,1,0.00001392963574456623,0.0007545592409596944,0.0004456856170368298,0.0061,0.2780440334695254,0.2534177801144298,-0.0122,0.20513113158480067,-0.7194755394082026,0.004305882352941177,0.35954718657624785,-0.7207262039609348,-0.002511764705882353,1.0005687679000412,0,-0.008565957446808511,0.5365063509461097,-0.8027945491468366,-0.0122,0.036506350946109656,0.06323085463760211,0.005653658536585366,0.6868891137233581,0.14787972900668525,0.0122
0.012400000000000001,1,2.6645352591003757e-15,4.965068306494546e-16,1,0.000011283110762775788,0.0007791656974747916,0.0004603443463300062,0.006200000000000001,0.2783930934853971,0.2535483598649133,-0.012400000000000001,0.20486821675667533,-0.7193066307873643,0.004376470588235295,0.35953242916218076,-0.7207814975290169,-0.0025529411764705886,1.000587527885874,0,-0.008706382978723405,0.5365063509461097,-0.8027945491468366,-0.012400000000000001,0.036506350946109656,0.06323085463760211,0.005746341463414635,0.6868891137233581,0.14787972900668525,0.012400000000000001
0.0126,1,3.552713678800501e-15,1.0053497077208614e-15,1,0.000008500035689550629,0.0008041512880010527,0.0004752372852311652,0.0063,0.27874807376251987,0.2536809138489269,-0.0126,0.20460102270660846,-0.7191347597743248,0.0044470588235294125,0.3595174458607734,-0.720837715813537,-0.0025941176470588236,1.000606590969574,0,-0.008846808510638298,0.5365063509461097,-0.8027945491468366,-0.0126,0.036506350946109656,0.06323085463760211,0.005839024390243903,0.6868891137233581,0.14787972900668525,0.0126
0.0128,1,8.881784197001252e-16,6.753223014464258e-16,1,0.0000055784866728106545,0.0008295150987956157,0.0004903642996684096,0.0064,0.27910898685010105,0.25381543479172336,-0.0128,0.20432954884470722,-0.7189599154032286,0.00451764705882353,0.3595022373788067,-0.7208948601905909,-0.002635294117647059,1.000625957129255,0,-0.008987234042553192,0.5365063509461097,-0.8027945491468366,-0.0128,0.036506350946109656,0.06323085463760211,0.005931707317073171,0.6868891137233581,0.14787972900668525,0.0128
0.013000000000000001,1,3.552713678800501e-15,3.510833468576701e-16,1,0.000002516551197074886,0.0008552562093214056,0.0005057252586773,0.006500000000000001,0.27947584555793015,0.2539519152958472,-0.013000000000000001,0.20405379454059167,-0.7187820864891913,0.004588235294117648,0.35948680443652264,-0.720952932069317,-0.002676470588235294,1.0006456263483912,0,-0.009127659574468086,0.5365063509461097,-0.8027945491468366,-0.013000000000000001,0.036506350946109656,0.06323085463760211,0.00602439024390244,0.6868891137233581,0.14787972900668525,0.013000000000000001
0.0132,1,8.881784197001252e-16,5.551115123125783e-16,0,6.876718872838007e-7,0.0008813736925836073,0.0005213200346287124,0.0066,0.27984866295948146,0.25409034784069295,-0.0132,0.20377375912191686,-0.718601261625993,0.004658823529411765,0.3594711477677177,-0.7210119328924315,-0.002717647058823529,1.0006655986160777,0,-0.00926808510638298,0.5365063509461097,-0.8027945491468366,-0.0132,0.036506350946109656,0.06323085463760211,0.006117073170731707,0.6868891137233581,0.14787972900668525,0.0132
0.0134,1,4.440892098500626e-15,3.1401849173675503e-16,0,0.000004036072341410872,0.0009078666154850213,0.0005371485034828417,0.0067,0.28022745239511626,0.25423072478205777,-0.0134,0.20348944187285073,-0.7184174291836966,0.004729411764705883,0.3594552681198499,-0.7210718641367834,-0.0027588235294117645,1.000685873927303,0,-0.009408510638297873,0.5365063509461097,-0.8027945491468366,-0.0134,0.036506350946109656,0.06323085463760211,0.006209756097560976,0.6868891137233581,0.14787972900668525,0.0134
0.013600000000000001,1,3.552713678800501e-15,5.661048867003677e-16,0,0.000007530528522048479,0.0009347340391824329,0.0005532105450478826,0.0068000000000000005,0.2806122274753469,0.25437303835167563,-0.013600000000000001,0.20320084203251546,-0.7182305773062018,0.0048000000000000004,0.3594391662541769,-0.7211327273139353,-0.0028,1.0007064522832312,0,-0.009548936170212767,0.5365063509461097,-0.8027945491468366,-0.013600000000000001,0.036506350946109656,0.06323085463760211,0.006302439024390245,0.6868891137233581,0.14787972900668525,0.013600000000000001
0.013800000000000002,1,3.552713678800501e-15,2.482534153247273e-16,0,0.000011172907370598558,0.000961975019436657,0.0005695060432190128,0.006900000000000001,0.28100300208419055,0.2545172806567294,-0.013800000000000002,0.2029079587934203,-0.7180406939087539,0.004870588235294119,0.3594228429458409,-0.7211945239707277,-0.0028411764705882354,1.0007273336914693,0,-0.00968936170212766,0.5365063509461097,-0.8027945491468366,-0.013800000000000002,0.036506350946109656,0.06323085463760211,0.006395121951219513,0.6868891137233581,0.14787972900668525,0.013800000000000002
0.014,1,4.440892098500626e-15,6.473657049138937e-16,0,0.000014965064409911303,0.0009895886069813853,0.0005860348862514943,0.007,0.28139979038258606,0.2546634436793476,-0.014,0.20261079129984869,-0.7178477666753719,0.004941176470588235,0.35940629898402404,-0.7212572556898872,-0.0028823529411764704,1.0007485181663631,0,-0.009829787234042554,0.5365063509461097,-0.8027945491468366,-0.014,0.036506350946109656,0.06323085463760211,0.006487804878048781,0.6868891137233581,0.14787972900668525,0.014
0.0142,1,4.440892098500626e-15,4.577566798522237e-16,0,0.000018908843745660636,0.0010175738478832876,0.0006027969670120634,0.0071,0.28180260681190467,0.25481151927607404,-0.0142,0.2023093386462368,-0.717651783056233,0.005011764705882354,0.35938953517203337,-0.7213209240906111,-0.002923529411764706,1.0007700057292763,0,-0.009970212765957448,0.5365063509461097,-0.8027945491468366,-0.0142,0.036506350946109656,0.06323085463760211,0.006580487804878049,0.6868891137233581,0.14787972900668525,0.0142
0.014400000000000001,1,3.552713678800501e-15,7.216449660063518e-16,0,0.000023006078075846352,0.0010459297839177345,0.0006197921832614393,0.007200000000000001,0.28221146609753295,0.2549614991773316,-0.014400000000000001,0.20200359987550198,-0.7174527302649706,0.005082352941176471,0.359372552327466,-0.7213855308292021,-0.0029647058823529414,1.000791796408893,0,-0.010110638297872341,0.5365063509461097,-0.8027945491468366,-0.014400000000000001,0.036506350946109656,0.06323085463760211,0.006673170731707318,0.6868891137233581,0.14787972900668525,0.014400000000000001
0.0146,1,1.7763568394002505e-15,4.0029660424867215e-16,0,0.000027258588704668018,0.0010746554529289108,0.0006370204378977848,0.0073,0.2826263832525487,0.25511337498684544,-0.0146,0.20169357397735976,-0.717250595275924,0.0051529411764705884,0.35935535128229906,-0.7214510775996781,-0.0030058823529411764,1.0008138902415011,0,-0.010251063829787235,0.5365063509461097,-0.8027945491468366,-0.0146,0.036506350946109656,0.06323085463760211,0.006765853658536586,0.6868891137233581,0.14787972900668525,0.0146
0.0148,1,2.6645352591003757e-15,8.082545620880531e-16,0,0.00003166818556458157,0.001103749889218708,0.0006544816392574056,0.0074,0.2830473735814887,0.25526713818106855,-0.0148,0.20137925988658956,-0.7170453648213003,0.005223529411764707,0.3593379328830489,-0.7215175661344266,-0.003047058823529412,1.0008362872713048,0,-0.010391489361702129,0.5365063509461097,-0.8027945491468366,-0.0148,0.036506350946109656,0.06323085463760211,0.006858536585365854,0.6868891137233581,0.14787972900668525,0.0148
0.015000000000000001,1,3.552713678800501e-15,8.95090418262362e-16,0,0.00003623666724311117,0.0011332121239195027,0.0006721757013807907,0.007500000000000001,0.28347445268416493,0.25542278010855757,-0.015000000000000001,0.2010606564813107,-0.7168370253882944,0.005294117647058824,0.3593202979908905,-0.7215849982048452,-0.0030882352941176473,1.0008589875507283,0,-0.010531914893617022,0.5365063509461097,-0.8027945491468366,-0.015000000000000001,0.036506350946109656,0.06323085463760211,0.006951219512195123,0.6868891137233581,0.14787972900668525,0.015000000000000001
0.0152,1,5.329070518200751e-15,1.1102230246251565e-15,0,0.000040965821016932586,0.0011630411853761112,0.0006901025442883745,0.0076,0.28390763645962935,0.25558029198934806,-0.0152,0.20073776258118328,-0.7166255632161102,0.005364705882352942,0.3593024474817893,-0.7216533756220097,-0.0031294117647058823,1.0008819911407214,0,-0.010672340425531916,0.5365063509461097,-0.8027945491468366,-0.0152,0.036506350946109656,0.06323085463760211,0.007043902439024391,0.6868891137233581,0.14787972900668525,0.0152
0.0154,1,1.7763568394002505e-15,7.108895957933346e-16,0,0.00004585742289236616,0.0011932360995341772,0.0007082620942760323,0.0077,0.284346941110185,0.2557396649142982,-0.0154,0.20041057694559772,-0.7164109642929184,0.005435294117647059,0.35928438224665465,-0.721722700237357,-0.0031705882352941177,1.000905298111078,0,-0.01081276595744681,0.5365063509461097,-0.8027945491468366,-0.0154,0.036506350946109656,0.06323085463760211,0.007136585365853659,0.6868891137233581,0.14787972900668525,0.0154
0.015600000000000001,1,1.7763568394002505e-15,4.577566798522237e-16,0,0.00005091323765196565,0.001223795890332284,0.0007266542842013755,0.0078000000000000005,0.28479238314552346,0.2559008898444086,-0.015600000000000001,0.2000790982718333,-0.7161932143527396,0.005505882352941177,0.35926610319147184,-0.7217929739433734,-0.003211764705882353,1.0009289085407551,0,-0.010953191489361703,0.5365063509461097,-0.8027945491468366,-0.015600000000000001,0.036506350946109656,0.06323085463760211,0.007229268292682928,0.6868891137233581,0.14787972900668525,0.015600000000000001
0.0158,1,2.6645352591003757e-15,5.9787339602818175e-16,0,0.000056135018907845386,0.0012547195800925264,0.0007452790537792683,0.0079,0.2852439793869289,0.2560639576101173,-0.0158,0.19974332519318064,-0.7159722988722504,0.005576470588235295,0.35924761123745913,-0.7218641986743051,-0.0032529411764705882,1.0009528225181987,0,-0.011093617021276597,0.5365063509461097,-0.8027945491468366,-0.0158,0.036506350946109656,0.06323085463760211,0.007321951219512196,0.6868891137233581,0.14787972900668525,0.0158
0.016,1,6.217248937900877e-15,4.0029660424867215e-16,0,0.00006152450916070884,0.0012860061899173142,0.0007641363498738543,0.008,0.2857017469716031,0.25622885891056446,-0.016,0.19940325627703992,-0.7157482030675152,0.005647058823529412,0.35922890732119356,-0.7219363764068651,-0.0032941176470588232,1.0009770401416689,0,-0.01123404255319149,0.5365063509461097,-0.8027945491468366,-0.016,0.036506350946109656,0.06323085463760211,0.007414634146341464,0.6868891137233581,0.14787972900668525,0.016
0.0162,1,5.329070518200751e-15,5.551115123125783e-16,0,0.00006708343986694309,0.0013176547400958823,0.0007832261268155377,0.0081,0.2861657033570837,0.25639558431284365,-0.0162,0.19905889002296603,-0.7155209118906196,0.0057176470588235296,0.35920999239479795,-0.7220095091609869,-0.0033352941176470587,1.0010015615195818,0,-0.011374468085106382,0.5365063509461097,-0.8027945491468366,-0.0162,0.036506350946109656,0.06323085463760211,0.007507317073170732,0.6868891137233581,0.14787972900668525,0.0162
0.0164,1,1.7763568394002505e-15,5.551115123125783e-16,0,0.00006855805352337467,0.0013496642504973965,0.0008025483466858349,0.0082,0.28663586632576565,0.25656412425120845,-0.0164,0.1987102248607065,-0.7152904100262482,0.005788235294117648,0.359190867426056,-0.7220835990005515,-0.003376470588235294,1.001026386770837,0,-0.011514893617021278,0.5365063509461097,-0.8027945491468366,-0.0164,0.036506350946109656,0.06323085463760211,0.007600000000000001,0.6868891137233581,0.14787972900668525,0.0164
0.0166,1,4.440892098500626e-15,5.661048867003677e-16,0,0.000059245713334112807,0.001382033740988749,0.0008221029796465759,0.0083,0.28711225398954876,0.256734469026272,-0.0166,0.19835725914816313,-0.7150566818881398,0.005858823529411765,0.3591715333986046,-0.7221586480341717,-0.003417647058823529,1.0010515160251718,0,-0.01165531914893617,0.5365063509461097,-0.8027945491468366,-0.0166,0.036506350946109656,0.06323085463760211,0.007692682926829269,0.6868891137233581,0.14787972900668525,0.0166
0.016800000000000002,1,3.552713678800501e-15,7.108895957933346e-16,0,0.00004957963336903815,0.001414762231842018,0.0008418900042507664,0.008400000000000001,0.287594884794542,0.2569066088041518,-0.016800000000000002,0.19799999116937897,-0.7148197116155011,0.005929411764705884,0.3591519913120782,-0.7222346584159556,-0.003458823529411765,1.0010769494235083,0,-0.011795744680851065,0.5365063509461097,-0.8027945491468366,-0.016800000000000002,0.036506350946109656,0.06323085463760211,0.007785365853658538,0.6868891137233581,0.14787972900668525,0.016800000000000002
0.017,1,7.993605777301127e-15,2.482534153247273e-16,0,0.000039556373616826345,0.0014478487441459795,0.0008619094077552189,0.0085,0.28808377752595077,0.2570805336156111,-0.017,0.19763841913242225,-0.7145794830692872,0.006000000000000001,0.35913224218227546,-0.7223116323463086,-0.0035,1.0011026871183015,0,-0.011936170212765959,0.5365063509461097,-0.8027945491468366,-0.017,0.036506350946109656,0.06323085463760211,0.007878048780487807,0.6868891137233581,0.14787972900668525,0.017
0.0172,1,3.552713678800501e-15,2.220446049250313e-16,0,0.000029172515733797873,0.0014812923002330697,0.0008821611864610029,0.0086,0.2885789513130272,0.25725623335515513,-0.0172,0.19727254116727647,-0.7143359798284136,0.006070588235294118,0.35911228704134557,-0.7223895720727501,-0.003541176470588235,1.0011287292739124,0,-0.01207659574468085,0.5365063509461097,-0.8027945491468366,-0.0172,0.036506350946109656,0.06323085463760211,0.007970731707317073,0.6868891137233581,0.14787972900668525,0.0172
0.017400000000000002,1,3.552713678800501e-15,6.004449063730082e-16,0,0.000018424662879402924,0.001515091924091438,0.0009026453460251014,0.008700000000000001,0.28908042563416186,0.257433697780097,-0.017400000000000002,0.19690235532367567,-0.7140891851858693,0.006141176470588237,0.35909212693793624,-0.7224684798907299,-0.003582352941176471,1.0011550760669594,0,-0.012217021276595746,0.5365063509461097,-0.8027945491468366,-0.017400000000000002,0.036506350946109656,0.06323085463760211,0.008063414634146343,0.6868891137233581,0.14787972900668525,0.017400000000000002
0.0176,1,8.881784197001252e-15,1.2262814116578437e-15,0,0.000007309439538480434,0.001549246641793322,0.0009233619018020361,0.0088,0.2895882203220855,0.25761291650959234,-0.0176,0.1965278595689085,-0.7138390821447349,0.006211764705882354,0.3590717629373777,-0.7225483581444753,-0.003623529411764706,1.0011817276866946,0,-0.01235744680851064,0.5365063509461097,-0.8027945491468366,-0.0176,0.036506350946109656,0.06323085463760211,0.00815609756097561,0.6868891137233581,0.14787972900668525,0.0176
0.0178,1,3.552713678800501e-15,6.280369834735101e-16,0,0.000004176508670570091,0.0015837554819358088,0.0009443108792006049,0.0089,0.2901023555692045,0.2577938790236508,-0.0178,0.19614905178556216,-0.7135856534140832,0.006282352941176471,0.35905119612190006,-0.7226292092278725,-0.003664705882352941,1.0012086843353933,0,-0.012497872340425532,0.5365063509461097,-0.8027945491468366,-0.0178,0.036506350946109656,0.06323085463760211,0.008248780487804879,0.6868891137233581,0.14787972900668525,0.0178
0.018000000000000002,1,7.105427357601002e-15,4.0029660424867215e-16,0,0.000016036515193422273,0.0016186174760480956,0.0009654923139824648,0.009000000000000001,0.2906228519330698,0.2579765746620905,-0.018000000000000002,0.19576592976925797,-0.7133288814048114,0.006352941176470589,0.35903042759073756,-0.7227110355853075,-0.003705882352941177,1.0012359462287077,0,-0.012638297872340427,0.5365063509461097,-0.8027945491468366,-0.018000000000000002,0.036506350946109656,0.06323085463760211,0.008341463414634149,0.6868891137233581,0.14787972900668525,0.018000000000000002
0.0182,1,5.329070518200751e-15,0,0,0.0000282738927589409,0.001653831659059695,0.0009869062526726077,0.0091,0.2911497303419456,0.2581609926234851,-0.0182,0.19537849122630893,-0.7130687482253272,0.006423529411764706,0.3590094584604178,-0.7227938397126118,-0.003747058823529412,1.00126351359609,0,-0.01277872340425532,0.5365063509461097,-0.8027945491468366,-0.0182,0.036506350946109656,0.06323085463760211,0.008434146341463415,0.6868891137233581,0.14787972900668525,0.0182
0.0184,1,5.329070518200751e-15,4.0029660424867215e-16,0,0.00004089193360151273,0.0016893970697151876,0.0010085527528613451,0.0092,0.2916830121005636,0.25834712196405313,-0.0184,0.19498673377135753,-0.7128052356771596,0.006494117647058824,0.35898828986487463,-0.7228776241579431,-0.003788235294117647,1.00129138668116,0,-0.012919148936170213,0.5365063509461097,-0.8027945491468366,-0.0184,0.036506350946109656,0.06323085463760211,0.008526829268292683,0.6868891137233581,0.14787972900668525,0.0184
0.018600000000000002,1,2.6645352591003757e-15,7.108895957933346e-16,0,0.00005389390970111292,0.0017253127510313486,0.0010304318835941497,0.009300000000000001,0.2922227188959678,0.25853495159651807,-0.018600000000000002,0.19459065492496383,-0.7125383252504418,0.006564705882352942,0.3589669229556801,-0.7229623915227364,-0.0038294117647058824,1.0013195657421208,0,-0.013059574468085108,0.5365063509461097,-0.8027945491468366,-0.018600000000000002,0.036506350946109656,0.06323085463760211,0.008619512195121953,0.6868891137233581,0.14787972900668525,0.018600000000000002
0.0188,1,1.7763568394002505e-15,0,0,0.000067283073035517,0.0017615777507474588,0.0010525437257327191,0.0094,0.2927688728035469,0.25872447028894036,-0.0188,0.19419025211112573,-0.7122679981192703,0.0066352941176470595,0.3589453589022624,-0.7230481444626728,-0.0038705882352941174,1.0013480510521662,0,-0.0132,0.5365063509461097,-0.8027945491468366,-0.0188,0.036506350946109656,0.06323085463760211,0.00871219512195122,0.6868891137233581,0.14787972900668525,0.0188
0.019,1,1.7763568394002505e-15,8.671119018262736e-16,0,0.00008106265584050203,0.0017981911217659402,0.0010748883723141788,0.0095,0.29332149629316495,0.258915666663484,-0.019,0.19378552265479998,-0.7119942351369802,0.006705882352941177,0.3589235988920687,-0.7231348856886302,-0.0039117647058823524,1.0013768428998848,0,-0.013340425531914894,0.5365063509461097,-0.8027945491468366,-0.019,0.036506350946109656,0.06323085463760211,0.008804878048780489,0.6868891137233581,0.14787972900668525,0.019
0.019200000000000002,1,8.881784197001252e-16,4.965068306494546e-16,0,0.00009523587088834124,0.0018351519226211515,0.001097465928945762,0.009600000000000001,0.29388061223549083,0.2591085291951734,-0.019200000000000002,0.19337646377931797,-0.7117170168312561,0.006776470588235295,0.3589016441308186,-0.7232226179677059,-0.003952941176470589,1.0014059415896948,0,-0.013480851063829789,0.5365063509461097,-0.8027945491468366,-0.019200000000000002,0.036506350946109656,0.06323085463760211,0.008897560975609757,0.6868891137233581,0.14787972900668525,0.019200000000000002
0.0194,1,2.6645352591003757e-15,8.671119018262736e-16,0,0.00010980591177475018,0.0018724592179334076,0.0011202765141750694,0.0097,0.29444624390845675,0.2593030462105871,-0.0194,0.192963072603788,-0.7114363233991462,0.006847058823529413,0.3588794958427011,-0.7233113441242279,-0.003994117647058823,1.0014353474422604,0,-0.013621276595744681,0.5365063509461097,-0.8027945491468366,-0.0194,0.036506350946109656,0.06323085463760211,0.008990243902439025,0.6868891137233581,0.14787972900668525,0.0194
0.0196,1,2.6645352591003757e-15,6.661338147750939e-16,0,0.00012223728269250675,0.0019101120788757408,0.0011433202598893613,0.0098,0.29501841500386744,0.2594992058865125,-0.0196,0.19254534614044755,-0.7111521347019475,0.006917647058823529,0.3588571552705937,-0.7234010670407909,-0.004035294117647059,1.0014650607949378,0,-0.013761702127659575,0.5365063509461097,-0.8027945491468366,-0.0196,0.036506350946109656,0.06323085463760211,0.009082926829268293,0.6868891137233581,0.14787972900668525,0.0196
0.0198,1,2.6645352591003757e-15,1.0053497077208614e-15,0,0.00012252133731493518,0.0019481095836427157,0.0011665973117035182,0.0099,0.29559714963421246,0.2596969962485668,-0.0198,0.19212328129193001,-0.710864430259937,0.006988235294117648,0.35883462367630303,-0.7234917896593365,-0.004076470588235294,1.00149508200221,0,-0.01390212765957447,0.5365063509461097,-0.8027945491468366,-0.0198,0.036506350946109656,0.06323085463760211,0.009175609756097563,0.6868891137233581,0.14787972900668525,0.0198
0.02,1,3.552713678800501e-15,4.0029660424867215e-16,0,0.00012277685357293814,0.001986450817926964,0.0011901078293684718,0.01,0.2961824723396233,0.2598964051697629,-0.02,0.19169687484850245,-0.7105731892469841,0.007058823529411765,0.3588119023407906,-0.7235835149822356,-0.00411764705882353,1.0015254114361416,0,-0.014042553191489362,0.5365063509461097,-0.8027945491468366,-0.02,0.036506350946109656,0.06323085463760211,0.00926829268292683,0.6868891137233581,0.14787972900668525,0.02
0.020200000000000003,1,7.105427357601002e-15,1.3732700395566711e-15,0,0.00012300357515117986,0.0020251348753897148,0.0012138519871740092,0.010100000000000001,0.2967744080949833,0.26009742036902245,-0.020200000000000003,0.19126612348526298,-0.7102783904850343,0.007129411764705884,0.3587889925643928,-0.7236762460733915,-0.004158823529411765,1.001556049486832,0,-0.014182978723404257,0.5365063509461097,-0.8027945491468366,-0.020200000000000003,0.036506350946109656,0.06323085463760211,0.009360975609756099,0.6868891137233581,0.14787972900668525,0.020200000000000003
0.0204,1,3.552713678800501e-15,1.0235750533041808e-15,0,0.00012320124611893822,0.0020641608581557272,0.001237829974375974,0.0102,0.29737298231727244,0.2603000294096624,-0.0204,0.19083102375922736,-0.7099800124384081,0.007200000000000001,0.3587658956671039,-0.7237699860594028,-0.0042,1.001586996562893,0,-0.014323404255319151,0.5365063509461097,-0.8027945491468366,-0.0204,0.036506350946109656,0.06323085463760211,0.009453658536585367,0.6868891137233581,0.14787972900668525,0.0204
0.0206,1,3.552713678800501e-15,5.661048867003677e-16,0,0.00012336961090599868,0.0021035278772881436,0.0012620419956038103,0.0103,0.2979782208730503,0.26050421969780546,-0.0206,0.1903915721064144,-0.7096780332079992,0.007270588235294118,0.35874261298877663,-0.7238647381307011,-0.004241176470588235,1.0016182530919078,0,-0.014463829787234043,0.5365063509461097,-0.8027945491468366,-0.0206,0.036506350946109656,0.06323085463760211,0.009546341463414635,0.6868891137233581,0.14787972900668525,0.0206
0.020800000000000003,1,5.329070518200751e-15,1.5700924586837752e-16,0,0.00012350841427730025,0.0021432350532916873,0.001286488271306342,0.010400000000000001,0.298590150086159,0.2607099784807624,-0.020800000000000003,0.18994776483882272,-0.7093724305252771,0.007341176470588236,0.35871914588941717,-0.7239605055427648,-0.004282352941176471,1.0016498195209282,0,-0.014604255319148938,0.5365063509461097,-0.8027945491468366,-0.020800000000000003,0.036506350946109656,0.06323085463760211,0.009639024390243904,0.6868891137233581,0.14787972900668525,0.020800000000000003
0.021,1,1.7763568394002505e-15,2.220446049250313e-16,0,0.00012361740130697156,0.0021832815166068845,0.0013111690381840291,0.0105,0.2992087967455989,0.2609172928453429,-0.021,0.1894995981413807,-0.7090631817461633,0.007411764705882354,0.35869549574942633,-0.7240572916173262,-0.004323529411764706,1.0016816963169606,0,-0.014744680851063832,0.5365063509461097,-0.8027945491468366,-0.021,0.036506350946109656,0.06323085463760211,0.009731707317073172,0.6868891137233581,0.14787972900668525,0.021
0.0212,1,2.6645352591003757e-15,7.108895957933346e-16,0,0.00012369631735143242,0.0022236664081106434,0.0013360845496298921,0.0106,0.2998341881136487,0.26112614971613074,-0.0212,0.18904706806879376,-0.7087502638447197,0.007482352941176471,0.3586716639698679,-0.7241550997436227,-0.004364705882352941,1.0017138839674655,0,-0.014885106382978724,0.5365063509461097,-0.8027945491468366,-0.0212,0.036506350946109656,0.06323085463760211,0.009824390243902439,0.6868891137233581,0.14787972900668525,0.0212
0.021400000000000002,1,7.993605777301127e-15,1.6910413304902302e-15,0,0.00012374490802158955,0.0022643888796260252,0.0013612350761863978,0.010700000000000001,0.3004663519341349,0.2613365358536805,-0.021400000000000002,0.18859017054236948,-0.7084336534066934,0.0075529411764705895,0.35864765197274096,-0.724253933379669,-0.004405882352941177,1.0017463829808697,0,-0.01502553191489362,0.5365063509461097,-0.8027945491468366,-0.021400000000000002,0.036506350946109656,0.06323085463760211,0.009917073170731708,0.6868891137233581,0.14787972900668525,0.021400000000000002
0.0216,1,3.552713678800501e-15,5.551115123125783e-16,0,0.00012376291915390845,0.00230544809444714,0.0013866209060285537,0.0108,0.30110531644097066,0.261548437852683,-0.0216,0.18812890134672555,-0.7081133266228594,0.007623529411764707,0.3586234612012889,-0.7243537960535801,-0.004447058823529412,1.0017791938870986,0,-0.015165957446808511,0.5365063509461097,-0.8027945491468366,-0.0216,0.036506350946109656,0.06323085463760211,0.010009756097560977,0.6868891137233581,0.14787972900668525,0.0216
0.0218,1,8.881784197001252e-15,8.082545620880531e-16,0,0.00012375009678113372,0.0023468432278374164,0.0014122423453932751,0.0109,0.3017511103668984,0.26176184214004244,-0.0218,0.18766325612646564,-0.7077892592822179,0.007694117647058824,0.3585990931202231,-0.7244546913648776,-0.004488235294117647,1.0018123172380808,0,-0.015306382978723405,0.5365063509461097,-0.8027945491468366,-0.0218,0.036506350946109656,0.06323085463760211,0.010102439024390245,0.6868891137233581,0.14787972900668525,0.0218
0.022000000000000002,1,3.552713678800501e-15,5.661048867003677e-16,0,0.0001237061871013884,0.0023885734675723243,0.0014380997190890754,0.011000000000000001,0.30240376295247734,0.261976734972925,-0.022000000000000002,0.18719323038273428,-0.7074614267649638,0.007764705882352943,0.35857454921608173,-0.7245566229858965,-0.0045294117647058825,1.0018457536083092,0,-0.0154468085106383,0.5365063509461097,-0.8027945491468366,-0.022000000000000002,0.036506350946109656,0.06323085463760211,0.010195121951219514,0.6868891137233581,0.14787972900668525,0.022000000000000002
0.0222,1,3.552713678800501e-15,1.1102230246251565e-16,0,0.000123630936446643,0.0024306380144714147,0.001464193370988066,0.0111,0.3030633039552556,0.26219310243670974,-0.0222,0.18671881946976152,-0.7071298040353167,0.00783529411764706,0.35854983099750176,-0.724659594663165,-0.004570588235294118,1.0018795035953916,0,-0.015587234042553192,0.5365063509461097,-0.8027945491468366,-0.0222,0.036506350946109656,0.06323085463760211,0.01028780487804878,0.6868891137233581,0.14787972900668525,0.0222
