0.2070716359997678,-0.03534448265581954,0.01611184650772982,0.11252641669683468,0.006378624522083284,-0.377538216885715,-0.1577697188260832,0.2311261873455448,0.029495246277291998,-0.13294631579535487,0.22503370557975064,-0.1671544896929077,0.1254505048160216,-0.08457087037038744,0.2561039820514581,-0.011756038037317782,-0.11740961698999175,0.09103923254288755,-0.17664814877426308,-0.12853951216971976,-0.11766582209238699,0.2402491028717801,-0.05016952716537743,0.1553137977399906
0.17190430790280917,0.02969371545422298,-0.06732658665445514,0.02900081339568549,0.03036357205651388,-0.3785862745725574,-0.1598188139537875,0.2766635916044359,0.0626873952232161,-0.16156298407364153,0.28021368101114924,-0.12856023530010982,0.0728445402578303,-0.05095658895404195,0.26267571119194916,-0.06929773709270802,-0.08395458885054766,0.08940228778403406,-0.2191580361075375,-0.10239071197201136,-0.10042322391948794,0.23770279504979128,0.029876939174364504,0.07952900876643954
0.21947446027177625,-0.007160803489741013,-0.02947153790121408,0.1174785205220208,0.009562642111198023,-0.37810829469439844,-0.17168801291180902,0.20938762464727123,0.06166113378723476,-0.16207283325550972,0.2224235185730825,-0.137761002722443,0.11777046014393934,-0.0669158301531211,0.25652918605984654,-0.020080566551030923,-0.09632600541455134,0.06792490832384566,-0.16814549456418415,-0.10214493652876894,-0.13734957102814868,0.266061649224574,-0.014525482961924147,0.13243474150274034
0.200823435355463,0.005210950188122011,0.0020099183463622907,0.0793267146209202,0.02892445984067711,-0.36522669613962433,-0.17166071451719944,0.23520944507747776,0.054498687255111825,-0.15132914259070757,0.2310138996276892,-0.1432116383335097,0.11151356716633612,-0.07431752652769338,0.27126796386619084,-0.04914109812657647,-0.11510250351472566,0.0965242151288191,-0.1993568962157821,-0.1299948408723435,-0.07776694813886322,0.24436038531274082,-0.003169762752412465,0.13527886605264003
0.13219874430759518,-0.0275711348882781,-0.07478308322505473,0.04495624668904621,0.007575227705764587,-0.34693124824970767,-0.1670019455414906,0.24178128183301548,0.08547112894963337,-0.16096176986838226,0.22653687288137703,-0.12322506473495018,0.14354674132399,-0.10213013308571005,0.27397451770539366,-0.053396924802028685,-0.13292377383382886,0.08977900742960579,-0.20779831903684576,-0.13709772364317108,-0.06833112108526947,0.21760760141836344,-0.061840163888182566,0.1926996613788183
0.2108899309106158,0.002802667113885584,0.006916719252120404,0.09953327203286617,0.02019703678058257,-0.35866406320606287,-0.16671745626025,0.23004883319671307,0.05365273023677495,-0.13993133062590044,0.22254451099322595,-0.1452643535399055,0.10681425540664063,-0.07091186086544846,0.2807862746703271,-0.06774653748804471,-0.1188380196218376,0.07784348625739497,-0.19163007536551033,-0.13272005071577853,-0.07682115942447128,0.2516171038878222,-0.0037185949641577736,0.142445313668968
0.21396872159229763,-0.003045686987052583,0.010042811634626156,0.09587736737443309,0.013298896694926636,-0.36262627677846815,-0.16250340660188864,0.22854354254339893,0.05668018055483708,-0.14335517558418254,0.2210135672915248,-0.14423935652045744,0.10521878617629542,-0.07454963400185032,0.27681215150263794,-0.06261425349600042,-0.11643674063693317,0.08164176457646727,-0.19475422770242687,-0.12953006827620137,-0.08318233266490681,0.2533379479929575,-0.008370740622901366,0.13569445958213894
0.2692561222645212,0.00503514340102135,0.07424443888454615,0.1893500449792794,0.16805179373121018,0.13228893352879678,0.012819906288074655,-0.2977796068501596,-0.14784848312048676,-0.06048938556730346,-0.21214092858276964,0.004209889147857728,-0.1571461691370309,-0.07733999234988645,0.22318789440994968,-0.003961127170816476,-0.016838660400031066,-0.257030080586846,-0.0704464498468277,0.09845801327775651,-0.12844437684467006,-0.1758344436749583,0.2823458551294266,0.08460572878645453
0.21059948204592563,-0.004009762132855755,0.004775722550228682,0.09846465896977988,0.016254077322262406,-0.3583024279928283,-0.16583196113997306,0.2272467209802395,0.05775662054736399,-0.14074056819014744,0.21903399486160496,-0.1450811156936596,0.10706096987446702,-0.07057510006719175,0.28129317717781965,-0.06997399202694035,-0.11998941804773304,0.07438653949762133,-0.19164788872522714,-0.1335468733210257,-0.07781757363852601,0.252924252124123,-0.011733547175534985,0.14337901773756825
0.1230071358951074,-0.031844364956003776,-0.07396635769749282,0.02840175110068532,0.005819374917315673,-0.35418291686269815,-0.17951423294266064,0.23890062558509734,0.0935006488915368,-0.17970396510069309,0.22849848199589268,-0.12402801951252457,0.15200118168081342,-0.09116281948895803,0.2619892877157054,-0.037894460865888185,-0.11683600855830736,0.09969707053361775,-0.22501739228793075,-0.11043535517005472,-0.06981613293815075,0.2129476410351266,-0.06777223906283276,0.1941809361884499
