-0.0417136895021756,0.24175349252208977,-0.20376068735429004,0.0711750808187823,-0.2667709519980363,0.08460526381134845,-0.019956776583762045,0.08467053317003201,-0.27731067135865856,0.08040499692852417,-0.21818906732838178,0.2530389349327214,0.09107814499313177,-0.11723590035951302,0.2766396873430867,0.0614045738951331,0.3188780426115771,0.09344014045350704,-0.06499281536157708,0.03927781905406039,-0.1873831493889614,-0.2228540553201052,-0.12071632656191815,0.10724669697599476
-0.08597757063883381,0.12217538287518132,-0.23733249905983805,0.06708335552273563,-0.2738196856355633,0.07810668555121042,-0.09142820880219386,-0.07137456684674649,-0.2526705049957671,0.16628789040066727,-0.18428723817119277,0.27424510580523537,0.1696340847195622,0.019732542983012594,0.24315871983397966,0.11419404513642006,0.2611773295482762,0.09706924042538231,-0.1100962330230135,-0.08335500257802156,-0.20310252495288822,-0.2113671227614783,-0.1474427890722539,0.0615110686155881
-0.10441619764779574,0.22501898581558127,-0.25404166923723875,0.051468088841993206,-0.19345785886253197,0.16116125115137958,-0.0598802329447467,0.09425988519544,-0.29481230161984484,0.05008602728791429,-0.13132395113882941,0.2900758965283123,0.05123297765034985,-0.05976324363077184,0.29726430541260856,-0.035151092153547815,0.36949330982848533,0.0472009753839456,-0.1167699785483536,0.028239807171325314,-0.19063293039042073,-0.2644839485711843,-0.1569826057782141,0.08199762790980203
-0.05185106225157577,0.258720567597051,-0.2691984866757997,0.07532288487955799,-0.21309460361541585,0.17242506497063764,0.05522751633384205,0.102387827205594,-0.3300537883930161,0.0670738520389784,-0.20516298435459315,0.2005509213649961,0.04557886837372817,-0.11090061593999861,0.2209017603046767,-0.033403321386030055,0.3337522244547115,0.01230234421130142,-0.025279510306908577,0.02841719997664472,-0.25689223934935423,-0.2408339773589474,-0.18468973696700897,-0.06443444252644219
-0.08847343918520233,0.17103537999086804,-0.2606115102772224,0.0953938630852991,-0.2716515434885981,0.1260767233092311,-0.054838138382723486,0.054059347776438574,-0.30329708167817465,0.0983488229762386,-0.2064768477649085,0.2706904570761283,0.1064438483326525,-0.15858904428156473,0.27952921826625304,0.045951237317598884,0.307546628912741,0.025638790518450007,-0.09229970657259298,0.0000451884303641326,-0.20386926877792547,-0.22594604485123795,-0.1958696067376767,0.12137749931036222
0.061445614067656085,-0.0005460575387053024,-0.33482464179096116,0.12434437850933602,-0.008577840868207828,0.16376517234595797,0.15171438751468133,0.0035524813665900774,-0.2812809930837182,-0.03811280868824798,-0.026442990560956343,-0.2758529691272022,-0.06781369763806307,0.23245906458843307,-0.06727113283452893,0.18157937888575076,-0.074959403514545,0.2442779633939003,-0.2446388487152272,-0.10203170142821318,0.18887920244855932,-0.0722017773669878,-0.08115134733455377,0.3106544201593683
0.15168661566882963,-0.2007136707210558,0.20654829024933136,0.04781192589945139,0.03617883524540031,-0.23713733985553656,-0.2664286255352192,0.13820455733206707,-0.12297886302613398,0.031521496819983424,0.21312174294183953,-0.09971315799297345,0.1227321344794169,-0.1373506580695764,0.08795838990270832,-0.1961511305514094,0.2105522600790735,-0.15748104535827814,0.057468306699290685,-0.29954185515008075,0.20185699358302175,-0.26563912910297205,-0.28380555237508,0.1379293269185225
0.30862428433373934,0.08584492824080611,0.16228191518703072,0.04130699180886239,-0.13886583481546172,0.2900854019035007,-0.17314382662214056,-0.10324145162616363,-0.17770283149435098,-0.05722731046486863,0.2926109592251148,-0.10649918166968796,-0.23065460655884568,0.043370397060053266,-0.15912494589503912,0.3424153719943062,-0.019033279621280694,0.19394118138245162,-0.11130208904569971,-0.11220394452789405,-0.041907262738045466,0.3043803075448623,-0.11690110465657061,0.13939932404692884
0.09943816181905098,0.07556559471029002,-0.31642812808804516,0.12705590643557524,-0.015587152387411676,0.17733601034180485,0.16527543980476175,0.06487304393853086,-0.278221929040968,-0.0018452085026617695,0.03450276132106767,-0.27188859255224346,-0.04738780587098965,0.2632624202744245,-0.030460102087846157,0.18768576417431868,-0.11101164021291483,0.24945225288188913,-0.22227164589673368,-0.1337621739314048,0.18104350946667833,-0.07531804065066307,-0.11457160160976738,0.3073934558481494
0.312240022483775,0.0970200083465256,0.1353211273847056,0.06042910242127082,-0.10761298242950566,0.2954639351010913,-0.19630544800664512,-0.09957483812253458,-0.1556563944903655,-0.07029419827757646,0.29629743027203304,-0.11489418085647952,-0.24371743682193786,0.05682728790000007,-0.14568920511505154,0.3429177266216271,-0.014090278618157665,0.18096991230499318,-0.12125734554730869,-0.10020246211564109,-0.02403536251252788,0.29449464632033545,-0.1251084946804651,0.13035003370669546
0.013476688356333883,0.07753570123136962,-0.35795405919533685,0.1143353204433332,0.06774475132447627,0.14868524953577839,0.0842342569965541,0.08447084198281317,-0.32699393332845317,-0.027723592698765568,0.05416343443427588,-0.33413897130281495,-0.07630303786098447,0.3207126952205247,-0.08513624849365235,0.1875028157694127,-0.028306193449185845,0.23830705025327134,-0.19942366461737956,-0.1347872421404512,0.183357185850878,-0.007422894811683839,-0.05536655568542241,0.31163566803527426
-0.027655703173309003,0.12261274527672396,-0.33220786973726957,0.05120647992334175,0.05991306473417553,0.16402383616341532,0.06348036150755759,0.13342876998365677,-0.2860645243647592,-0.10592935423351817,0.05970504471938723,-0.30106876304386493,-0.07371211004076958,0.31887695480885647,-0.0919548740742294,0.10785170107513462,-0.05461134014391328,0.28611117879922265,-0.2578459785610039,-0.1755437918034445,0.1802559549436604,-0.05826916045056693,-0.10990873699989753,0.31650170942240163
-0.02442198706701449,0.04261398418578945,-0.31603219174291464,0.084666791031962,-0.00904307993049445,0.18535984140202955,0.04630628158106763,0.027599622676616406,-0.29461331848976763,-0.09557167253405323,0.016702408525079784,-0.27710182458834404,-0.07621822429318298,0.2716555442916996,-0.07326333670696115,0.15092875148954912,-0.11509855377055483,0.2830453854206011,-0.23659070176203303,-0.14203318056254252,0.26777842532636204,-0.05557399523828896,-0.09883149207642769,0.36542404901185477
-0.006185754484997927,0.08109815587514335,-0.34310439854251035,0.06431651981842862,-0.0010748278368397032,0.20294859530336976,0.1155285475857704,0.08527536494136992,-0.3021297241632417,-0.0728848759750835,0.04909770086444491,-0.32450032600836876,-0.05917162589530238,0.25759127626620226,-0.19490125635447086,0.1178680907512648,-0.09905583871011095,0.3600838487001399,-0.2139370516834399,-0.1745236305064205,0.3015077574039008,-0.03520903226127438,-0.11079788078445205,0.3910120400061186
