# files: seed-1.csv,seed-2.csv,seed-3.csv,seed-4.csv,seed-5.csv,seed-6.csv,seed-7.csv,seeds.csv
0.16237916243729664,0.9951970268519775,2
0.1756428040485628,0.9915600742234848,2
0.10836883019058861,1.0619895281702803,2
0.09694994303968181,1.0277602717292573,2
0.062233671320340564,0.8428867901764958,2
0.02229083435615861,0.8571024158178814,2
0.12001804120336018,0.9879452364725645,2
0.0940987904150969,0.926722740854623,2
0.00422793481996022,1.0799400782420847,2
0.0916626890080016,1.0845407377122196,2
0.08079326790242308,1.0079894530214235,2
0.018028671130614602,1.0745442989724758,2
0.13981758990671334,1.0053602039915284,2
0.054694711718506026,0.8876634631166528,2
0.08135405931710823,0.9731524227253956,2
0.11039602809369661,0.8852970473401225,2
0.16008204332435363,0.9685846891576022,2
0.06234826546693446,0.9312275857221851,2
0.1216681722113283,1.13381472663109,2
0.06963083226360173,1.039201520569164,2
0.11113544867806908,1.036130794660213,2
0.039353648084690204,0.8064652301204506,2
0.029822901064736666,0.9700936878034747,2
0.08143024464335354,0.895444020816948,2
0.08952899830861244,1.001400470722061,2
0.04716122689621829,1.0278464914594905,2
-0.012311681754096639,1.2660364493523457,2
0.11755892931120554,0.9757023437904923,2
0.05610516689569116,1.1458560347109286,2
0.11412240784679652,1.0436337816254435,2
0.05133828804538434,1.0183025449962173,2
0.04610423359515837,0.9721993717268372,2
0.151309211442547,1.0831047232370616,2
0.1024557263066972,0.9139410768576358,2
0.05131536288870406,0.9960022630933008,2
0.1338754692554496,0.926201648834277,2
0.10193644077836786,1.1334320184601567,2
0.1297586624570211,0.9365483027620608,2
0.14123491554132223,1.109533652640653,2
0.03393924197524208,1.0676740755172835,2
0.06321724588399512,1.0677199395681967,2
0.055327705878376245,0.9050574717242341,2
0.11509537427680125,0.9608880451235032,2
0.13264555063947558,1.0376154012457606,2
0.05273702417694875,1.0242724766255333,2
0.04862156024665617,0.811360421680152,2
0.08778696519347069,0.9925294702376607,2
0.08626926441300001,1.0160945843796552,2
0.10978594550621043,0.9618783315694794,2
0.1102107319187284,0.8088700358121795,2
0.10038383773638228,1.02289988985214,2
0.10853732799974063,0.9860649549021988,2
0.12018148030145681,1.0852829408579159,2
0.047120432301756325,0.9205269079900377,2
0.027328857681089655,0.9826662737725674,2
0.07399691999010298,1.0385973286792447,2
0.03416558431163506,0.9627991844375233,2
0.028893717870970285,0.965136484823821,2
0.13474296885271886,0.9704689042405562,2
0.15473260443732953,0.9389547228114974,2
0.0768089271469738,0.9797481278262427,2
0.029855559802542946,0.8649035178708245,2
0.056206731955034235,1.0000554641480859,2
0.10842009478275089,0.9789240994628958,2
0.07993591913900756,1.062301931411129,2
0.07852776555271554,1.0734396305947003,2
0.10305048679640216,1.0089555345488455,2
0.15310451712831308,0.9818010301153091,2
0.03583821804892252,1.0194874131571077,2
0.12387182628938127,1.0161208400678692,2
0.09105248337634832,1.0238324198187565,2
0.08627223870780609,1.1761878400055608,2
0.0802150943928586,1.0805384914219696,2
0.13380952346127908,0.9695399428598065,2
0.09458269064846721,1.010404273310459,2
0.0768569115854262,1.0920110737410489,2
0.08305977216926426,1.027425638970831,2
0.0804315270293596,1.0957856021329646,2
0.08755720206145788,1.0072701443377934,2
0.14295133035877228,0.9520764897902643,2
0.07903583274017946,0.8907820459325281,2
0.12300609487476206,1.1015897729188715,2
0.007642725477029067,0.980405549689466,2
0.06949972452141454,0.9877794531910215,2
0.04423730967407167,1.0498321484469109,2
0.05357898842105924,0.8700640487879925,2
0.07955712056715383,0.9377947835358965,2
0.10060477583932083,0.9947107722678692,2
0.08144498386137192,0.9594921964626633,2
0.13055044760544796,1.0126076323835616,2
0.08715343867513277,0.8818422509953772,2
0.11733700561892572,1.178380132453966,2
0.05508694418902429,1.065188339313183,2
0.06661398499964762,1.0453598219467872,2
0.06526240001986232,0.8832288420581262,2
0.10437758808163407,0.903283087373264,2
0.04684926881951903,1.034215311852156,2
0.08265696499880822,1.0163060778635893,2
0.06222201254866082,0.9797965015639392,2
0.061981094430373314,0.96659339197501,2
0.09529330108849797,0.9702807035841612,2
0.12615154228637512,0.9933723644026489,2
0.06427971382410165,1.0449922768658053,2
0.016715331268284356,0.9638569196560985,2
0.05758228493387142,1.1822338067514624,2
0.06103659876745053,0.9339805885260212,2
0.04145965227872288,1.0489874214311785,2
0.031715474648330515,1.0484376181163613,2
0.13881072338825917,1.0120202607687767,2
0.08051835897818624,0.9896540448125315,2
0.07143714124765686,1.1347723124966658,2
0.08612398393457314,1.0641592867154703,2
0.07164254435403856,0.9790211367583078,2
0.019377446854649687,0.9083501942477036,2
0.13047796853703458,0.9527877841458804,2
0.038902538979294424,1.0303611469076313,2
0.07789687594534458,1.0141376352811766,2
0.12451648723649088,1.2464373237444353,2
0.12131482355744244,1.116071427645754,2
0.07552989750336092,1.0639862461630671,2
0.09792491838299144,0.9623623599903343,2
0.09502785787580963,0.9138892529996963,2
0.12075000456482092,1.1167463877079276,2
0.04709780271680315,0.9988989665184413,2
0.045630690346124256,1.004041028107052,2
0.09673867851530901,1.0007868625424394,2
0.17149541214963174,1.0440456738834591,2
0.028270498618975032,0.8973903780209443,2
0.16691298647390504,1.095485704873336,2
0.09857725892848866,1.0826314628085096,2
0.07293845743552832,1.0762940314797989,2
0.07432628586629553,1.0479807828698409,2
0.0038943323959775727,1.0325513883077484,2
0.10392697600423306,1.0370977380605366,2
0.09054848482117171,1.0365205317171675,2
0.0802024624549624,1.0436861651811644,2
0.15922459812151782,1.03599863760486,2
-0.007127933499434406,1.132933025433621,2
0.0710954273087342,1.0623338287316102,2
0.1123094390591734,1.0958533012519076,2
0.13054590749157846,0.9622017211727242,2
0.05067821806073798,0.9585545184064589,2
0.06905128642715083,0.9414488052856901,2
0.10320806218609054,1.017156343289633,2
0.15707852035595232,1.0708557967604753,2
0.08589343152404916,0.9662974113310873,2
0.09034509755677113,1.007008628475039,2
0.1262883497950267,1.2407841650244222,2
0.059805008219391366,0.9889270483458968,2
0.14071046851077992,1.0518708803322432,2
0.048838295958744046,0.9379062387641826,2
0.10025370553754703,0.9675312408914827,2
0.14775551834553216,1.0826645084991173,2
0.053584327188805334,0.862572523982868,2
0.08736729459008577,1.0387843832120045,2
0.06629534767752504,0.967474239230569,2
0.08865049293475961,1.0058511610256842,2
0.08597145639881178,1.0757506340733292,2
0.08189677211782818,1.047876913172292,2
0.1193369506672331,0.9983770231364877,2
0.0844886914578811,1.0176464746451865,2
0.05860837102168262,1.0861192729798732,2
0.12173097763606967,0.9693481317361577,2
0.08609150081189541,1.0069001469015495,2
0.12018116289040913,1.0836638488073689,2
0.05068560135856702,0.9797110574842594,2
0.13270234071842377,1.063408141574639,2
0.09949759813676516,0.9726075004033976,2
0.05113090301024114,1.1324500161534028,2
0.027812443767281366,0.8949913095287939,2
0.04783718638950491,0.9841030134390898,2
0.0776564333236711,1.000730845725545,2
0.11451462746301654,0.9798169317877731,2
0.085590286137131,0.9250288116784174,2
0.09972984314346646,0.9157952736027591,2
0.06970387187883091,1.0653288772011884,2
0.1331140018279377,0.9432421037743144,2
0.12740021845504546,1.0363744877066219,2
0.06429432647769413,1.1156847386199886,2
0.05255269266821457,1.0517176296665092,2
0.10331801914586519,1.0167321150654347,2
0.13586524426425367,1.0266255180492885,2
0.12183079834732023,0.9569768609244174,2
0.03934282654394992,0.9407965774590284,2
0.12431404269856454,1.0886104711107563,2
0.039864722063895346,1.112803261593215,2
0.05574652131112313,1.016794342042346,2
0.023559706535258993,1.103614595420798,2
0.07506579390127206,0.8981754657810143,2
0.10738068446149905,1.0846853322364214,2
0.09033683783291875,0.931685398692182,2
0.08651605134156748,1.085208186190557,2
0.05952591218749217,1.0372779295316925,2
0.14117180065350562,1.0442261102489072,2
0.11609181464615084,0.8724886129673805,2
0.023516404900039894,0.9543328044190889,2
0.06281198406873977,0.9251215777618288,2
0.026797394066047475,0.8869880343498358,2
0.07086521116638396,1.0384189121881322,2
0.07720716314965612,1.0202734883149827,2
0.10668754843036696,1.0410201304626998,2
0.11559389670756265,1.104767188236335,2
0.1310113771902654,0.9715637804616314,2
0.10543350021756666,1.0277641005553073,2
0.06950188220493447,0.9217387228807514,2
0.0969697774527508,0.8720477848204677,2
0.0642242759698525,0.9571471472778864,2
0.013331449474434555,1.0264725007440558,2
0.036175782803597324,1.0410832121542577,2
0.09143420012952469,1.2350566361451396,2
0.075977566760993,1.1000666799949188,2
0.09185640301145795,1.128029168375912,2
0.08063375171314538,0.9707288261264564,2
0.09695778323337959,0.8908014712171047,2
0.11417620435386477,1.0405793751552355,2
0.09782968990496473,1.1406687289199609,2
0.05462367830311871,1.1244180178950027,2
0.11703864624649549,1.118551364961243,2
0.039559140920474585,1.1525424005250189,2
0.09954767214267612,0.9138485083459593,2
0.10231817475639993,0.9263738955619952,2
0.054597425841986486,0.9923675135665148,2
0.07782106321105113,1.0996473131080546,2
0.027624228480609886,0.9892375194088205,2
0.057713150163456815,1.069776267094258,2
0.06796773964189337,0.9380221308346124,2
0.07160632674653578,0.9245931276253554,2
0.12403845294592515,1.0472195989163173,2
0.07863293317900465,1.1762284319265262,2
0.0692571896820369,0.9445521551984927,2
0.08135321417793502,1.06365911879461,2
0.09796474276996646,0.8996565884580152,2
0.09218833964892494,1.0674461181551564,2
0.10605120153480593,1.07706849807689,2
0.029776584703362752,1.2891988421072988,2
0.07773374040343818,1.0191132391889985,2
0.09121119878470622,0.9553071687879597,2
0.07750831155978996,1.0078293187011511,2
0.06609510750893058,0.858602355678704,2
0.06609929841141832,1.0844134263847198,2
0.058775674278579944,0.9273486270978873,2
0.08863034183484418,0.9124248589753515,2
0.07532761195022719,0.9864482179540746,2
0.0501349850619138,1.0195180772489394,2
0.05259195758947496,1.0203153354811756,2
0.07807647553426,0.9891648094133281,2
0.04247665117969512,1.0599514763972715,2
0.0715415771405473,1.1526427839392521,2
0.07975604936853249,1.0443546701678708,2
-0.005636045990562914,1.147158818165593,2
0.06827080102347106,1.153720107514934,2
0.07921753661432082,1.0289718194285038,2
0.039760722765083585,0.9322053144689861,2
0.08260429162858761,1.1070701011484236,2
0.14999569993526432,0.9833197375027192,2
0.10945048800974741,1.085136192189751,2
0.004198173721124544,0.9584286650391787,2
0.07504721608060601,0.9894945642533728,2
0.06038548706624253,0.962914957785528,2
0.06968587999443894,1.0310284964455787,2
0.11980454702288953,1.0413199499408508,2
0.0898267012231862,0.9009912308218871,2
0.09522678726346948,0.9668796541322683,2
0.08876158837833974,1.007082642056806,2
0.06389063311176835,1.0209870402456025,2
0.10684373797818218,1.0588336127854028,2
0.1464395720578201,0.9576725247093126,2
0.15531116067725254,0.9365018203474256,2
0.04741332124014215,1.012373457886027,2
0.0904248458554742,0.9706744759477863,2
0.03652105613578478,1.0266589302629399,2
0.07162732755074876,0.9275998079720612,2
0.10321613986232818,1.0798398441807964,2
0.04518987224648052,1.0981597436447554,2
0.13780304830405363,1.0246887166192942,2
0.07506265156146526,0.9475395913642946,2
0.10187122380758655,0.9886743719106448,2
0.05694977583122206,1.0668730128118014,2
0.08407065672475504,1.0314571997889936,2
0.0823894731855642,0.9781351905470279,2
0.11217861102327373,0.926174523332064,2
0.10157955401652416,1.0000993289093267,2
0.10200173378957397,1.1148252065492288,2
0.08678965138784217,1.026782867843227,2
0.10537435356991923,1.142102508679228,2
0.12040179991082217,1.0834487214410644,2
0.000020510374434691333,0.9223104111271765,2
0.10386361274800561,1.000990971333994,2
0.08148761823097919,1.065118302047117,2
0.006098953942613015,0.9861248669889611,2
0.08278888523423666,0.8557121407432725,2
0.10727331063311689,1.0121969238473794,2
0.03985026753078182,0.8754209437776209,2
0.04668985511934461,0.9972916905975516,2
0.08645313480783233,1.0425412690166138,2
0.09297915639978896,1.0086985228638854,2
0.07233694084073546,0.9724850770509134,2
0.06710298179453127,1.074168034872091,2
0.05127231090914492,1.0321130897152058,2
0.05980896569028523,1.1199555762870168,2
0.11249458621442904,0.9376092572887093,2
0.06388164222637065,1.1948084018548102,2
0.056295313565283424,1.006280225589565,2
0.08879681170265245,1.0103455630814513,2
0.11111618426506283,0.9975002730999345,2
0.12128738237406755,0.9101349493961541,2
0.03171296888423869,1.3807036325957087,2
0.1221670203962259,1.2640979535505428,2
0.14544470322763622,0.9619138725169534,2
0.11304714628681668,1.091564032480457,2
0.03645421472223327,0.9873404158039747,2
0.09676220784870171,1.0044967959856383,2
-0.017473804305342403,1.0115446202063545,2
0.12872070392322685,1.0482380313835384,2
-0.00522839037831104,1.1020321307692567,2
0.07957306173174944,0.950375922421726,2
0.030791942169070212,0.8315672798170484,2
0.17546023628608265,1.098094855402173,2
0.10636364554991082,1.021443673746756,2
0.11429601849952953,0.9814055122621649,2
0.13549411706595313,1.08545253491444,2
0.034199156088158565,1.0643788133232706,2
0.10735525139664731,1.1065524378509894,2
0.15674143167896937,1.1104188785132671,2
0.0716314755506659,1.0127718943909982,2
0.024451344064221395,0.9057415944675286,2
0.09429351685683318,1.0137546154963686,2
0.0448281827799932,0.9385844848621195,2
0.024677432083851005,0.8088327255559377,2
0.09405071695261878,1.0168861882925784,2
0.08231381558440208,0.8461356963464526,2
0.06637056686641807,0.9980626468846387,2
0.04558288565851337,0.9251174542358167,2
0.054508692797023355,1.0229734028856894,2
0.11725736893104247,1.0326920828717348,2
0.12381038054528024,1.0003478099052194,2
0.08466344502644445,0.9053253998320702,2
0.07656016670224859,0.996974443591926,2
0.03649460750258068,1.0021098941319286,2
0.056616900004681135,0.8887807431519144,2
0.08843850554707484,0.9498988166208332,2
0.07224907949244057,0.9925005102638793,2
0.06760626682391904,1.030885483997694,2
0.09610434034067555,1.0471970627104514,2
0.07817429595534553,0.9729725620388465,2
0.13617274085677256,0.9219943277196712,2
0.024663831053856295,0.9908051088564234,2
0.06767067146701342,1.0942778560718318,2
0.09948304884948185,1.0298183077922152,2
0.1016762654192461,1.0950166701210475,2
0.046295922726968024,1.0971868763786725,2
0.08545388624413856,1.042934391755802,2
0.08052513945691421,0.9655596502064582,2
0.05346934569004424,1.0871411760881167,2
0.03234146068396512,0.8863770663020939,2
0.06491848116295507,0.9295822180593738,2
0.09578512246023964,0.9155299264870178,2
0.09073849413628611,1.0319036849378351,2
0.09282450531218792,0.9499170562231483,2
0.006891512602173768,1.0157819071093823,2
0.028099198666767432,0.8679755458690157,2
0.13868422137700778,1.6487508784938878,3
0.17924270110318122,1.6231927457108941,3
0.17557675360011926,1.5927694445578042,3
0.18489564213696735,1.719923428957252,3
0.15523933567095557,1.59751543441744,3
0.13912489132486416,1.6422207779351912,3
0.1542953665132087,1.8447919756116935,3
0.1408090524948342,1.556904767991366,3
0.177919590734022,1.6244452656163135,3
0.19324059586362,1.5861826075693506,3
0.1701805058493232,1.5973589677717401,3
0.18151019089345186,1.7152191187114523,3
0.1313374928128566,1.6377934397870904,3
0.18170248573463932,1.8174467153748388,3
0.1631197016855293,1.557658882929198,3
0.13821214686836644,1.6387759236711386,3
0.0743908086645852,1.6858974116286076,3
0.15592715046283817,1.6789526031964177,3
0.10185569299479923,1.6020413714887882,3
0.16751115052221238,1.628557973302153,3
0.1704019645948368,1.66511387189997,3
0.14637413304297212,1.6991467501802173,3
0.16629100162419222,1.5902659368832777,3
0.15155237914621972,1.5028712620457731,3
0.15707935185714536,1.5619040369741777,3
0.1568757830250207,1.5336239840296104,3
0.20676950368803942,1.6965848050201904,3
0.1390528710198261,1.426738285602801,3
0.091133789215914,1.399487872733115,3
0.09117281700074813,1.4035545201477404,3
0.17008772418218937,1.682464268801362,3
0.17678032700799387,1.6161665707965711,3
0.1042761756996896,1.5312577649984573,3
0.15963598299251847,1.6345510374220775,3
0.15946572092404732,1.5775001326687068,3
0.16768858728691569,1.6376745721227512,3
0.06784216950682924,1.3718944142535225,3
0.11933106047591367,1.6513317980932114,3
0.13961186637010167,1.606443677193597,3
0.19096611706210595,1.6800514962628081,3
0.10619140702438977,1.6305547678645556,3
0.1182198953750618,1.6432229879724145,3
0.1614573810254432,1.6734574356570904,3
0.06384769567586053,1.4196016929639688,3
0.09525483696261347,1.4608622209094717,3
0.1897947996986359,1.8056879613156178,3
0.1668756721376984,1.4961962630707415,3
0.12584659293159697,1.648010168840932,3
0.2557678980911178,1.5468566877529075,3
0.1756765746563174,1.541864125258517,3
0.1997830654187243,1.7215367343308268,3
0.15695568218383216,1.639342644448543,3
0.1710872176709711,1.5998287060385734,3
0.1807663470814038,1.6377477358480539,3
0.12406781259619272,1.3619353899740037,3
0.17331405807313938,1.6764465530914057,3
0.112940317763675,1.6219437978587958,3
0.16256513578793397,1.5478488818986353,3
0.088868692698092,1.43047287445573,3
0.11943238657219606,1.8507322097018337,3
0.15026845586304322,1.7225894592566602,3
0.14187151026081232,1.297509962323515,3
0.15044986905582217,1.7931853800475153,3
0.18810586245356226,1.7210172164429753,3
0.18310066496468425,1.7378980621655844,3
0.17736334222556574,1.6214511746380087,3
0.11508111974291386,1.4330979970570243,3
0.07986387637301104,1.5747994910391425,3
0.1418934408213761,1.5819310340015453,3
0.11970568916378485,1.3242193059525869,3
0.15439629983316797,1.6803339068910443,3
0.18294406222760196,1.7573836496779913,3
0.10827964034975185,1.7088102414125332,3
0.12128823869978879,1.666342511483389,3
0.11169623460788404,1.831444485255139,3
0.08222187831911715,1.3417015922990356,3
0.14951527142595966,1.521748369544944,3
0.17291879132649632,1.6279922589735991,3
0.18142388464668355,1.706353843306051,3
0.0709694853675263,1.3270387457676804,3
0.06881479245679609,1.641590229287065,3
0.1824889361894344,1.5915744088997368,3
0.11658324287599689,1.5345771068270633,3
0.08609963289319175,1.4912570013828086,3
0.13646975732173552,1.6264297783335617,3
0.1576631415523224,1.5974068184978365,3
0.09975422260850589,1.4080248309862808,3
-0.012546490458086777,1.4015885320962649,3
0.1009049915880881,1.536387718313679,3
0.1129563821435106,1.6476429018320473,3
0.10254438530096176,1.6759458406357948,3
0.12919672143277086,1.5272107466263325,3
0.15359136121413858,1.690159207808005,3
0.10829268331069945,1.3511935178971362,3
0.07348360189463025,1.6214040178891307,3
0.14101061993889646,1.4813319147096002,3
0.13876107599373627,1.6573409598808344,3
0.05051320758718065,1.3611371468725866,3
0.19230881130410185,1.7231496033717475,3
0.06005755711089886,1.3867881150640304,3
0.10337796307002309,1.4911830603540472,3
0.16534541601756658,1.5924625647901,3
0.0914853447535106,1.2200810225216672,3
0.09328816578307282,1.553174221794059,3
0.10932969495623425,1.600276494886486,3
0.09864724247533672,1.4905118630324725,3
0.16067938291574793,1.6181385926788934,3
0.14988167606778086,1.6096960310810104,3
0.22148393358721877,1.4417008861779288,3
0.14749490000778734,1.7347767621612193,3
0.1298633371457355,1.6469591909518233,3
0.08659483920403381,1.4827508414108275,3
0.05987559123514559,1.7226126795293988,3
0.12839330563249526,1.2510623157140541,3
0.15691404826182878,1.6661871719262613,3
0.08909761951271135,1.4653305915308203,3
0.10725928439283879,1.7570225647886688,3
0.09829156234611933,1.6462892009047474,3
0.1588089608983834,1.833604600013711,3
0.1439421317877289,1.5472323969073607,3
0.1630227782555632,1.6794181793833198,3
0.11794303782101397,1.603000171550193,3
0.17482307767957447,1.5802053104404032,3
0.12060126234770636,1.4950229066119598,3
0.18350746741758708,1.4914152686756625,3
0.14857851503182942,1.731350707800123,3
0.07525908342512955,1.3154509042496614,3
0.1669517510236268,1.5959114346997312,3
0.12638835813498198,1.5655724675547054,3
0.16156425066796976,1.610571293240626,3
0.09765776922903287,1.3943116133339943,3
0.13231768290397544,1.575218587862983,3
0.053656386629113234,1.6136393868146788,3
0.05988901588763069,1.5671941367769797,3
0.05622111537874791,1.497918262179481,3
0.13184271478558954,1.5745849828769984,3
0.1589074524891226,1.558760662799696,3
0.11566592881016324,1.6142767672101033,3
0.1586619180021243,1.6653501745108679,3
0.16731329902543401,1.6372329413948856,3
0.1439938321826361,1.7031609924619497,3
0.11799051279708621,1.5170439286359754,3
0.17522001236063003,1.453135003829018,3
0.16158619478314756,1.587793193338724,3
0.13220397171718806,1.5491830963242461,3
0.16693940998419657,1.569567989001134,3
0.09893378609766432,1.4072902853570972,3
0.14629140415763284,1.7146970714475906,3
0.20865598002582036,1.6837596724319996,3
0.17352239757574087,1.5433329200786006,3
0.26090545389955855,1.5543655800204685,3
0.06190747416243917,1.2174372228829684,3
0.1356403686611404,1.515551823651393,3
0.16227511552670063,1.6346984732013368,3
0.17424787601820338,1.6046553106118273,3
0.1649564011568285,1.5179961120877254,3
0.1745677469663084,1.8713629656767483,3
0.07853664520631824,1.481813047382161,3
0.08913673797625335,1.843804181614188,3
0.18934451151917608,1.577148559830542,3
0.16431209137140418,1.7838653429264324,3
0.20317421000322786,1.6901467450385963,3
0.05477970883365813,1.3647385691451466,3
0.07866955736832026,1.3617298084909621,3
0.08021329955898401,1.3560147543714598,3
0.07500140768102649,1.7720309812733588,3
0.15394477015777172,1.6185420584967272,3
0.1463025191975271,1.5490579579984907,3
0.06022709733502107,1.390146685863066,3
0.15688774852041565,1.7562855920812,3
0.08000790675175339,1.730684794744328,3
0.11603993521729306,1.6782967206960562,3
0.06722953410709386,1.3833409477428928,3
0.03270535633046466,1.3566692101141928,3
0.1232156823951286,1.5837169324163312,3
0.13194583675359894,1.81840961173899,3
0.08799255929411613,1.3879554187614624,3
0.10987827143057975,1.5469598438293855,3
0.13432395153534404,1.527722771492866,3
0.16685061944662208,1.6319222971767702,3
0.20425360339782248,1.6781886369953976,3
0.17964457826245833,1.8339779870519064,3
0.05310558579974676,1.4937428332191214,3
0.1909024759667951,1.7353285684475712,3
0.12584443326592598,1.5758312013869167,3
0.14014298962571153,1.4764045104713428,3
0.09300687999416335,1.6587815436287598,3
0.2806401550802065,1.5117074359394975,3
0.18206140454257855,1.488992422683153,3
0.1325143705980837,1.6522492958967485,3
0.14784273384419114,1.7507417408539965,3
0.04460301523898751,1.319492449853576,3
0.12755222905823566,1.6205248177040896,3
0.12264182274605227,1.4910652403180216,3
0.09187744138562919,1.7412123439613445,3
0.0995091276464109,1.605175056861045,3
0.07390221131096597,1.2799564598685438,3
0.10122933243184334,1.7009626559045385,3
0.11760075297637486,1.4655682530755747,3
0.18207181118113053,1.5426283814776043,3
0.1193160310417059,1.6797799012776367,3
0.14338892475096832,1.2963547868744214,3
0.0627026886368049,1.4100668955785838,3
0.15633727224366598,1.5349697837869913,3
0.09929021898164925,1.4723281657222427,3
0.09187758641734499,1.482568752724951,3
0.08035330584109718,1.690214274183262,3
0.17115168781214476,1.426909912365754,3
0.0691957526481152,1.4077987126712845,3
0.08094393323245755,1.5892012881502495,3
0.10855385849292092,1.2625557172408788,3
0.048734987081498385,1.4741387884470545,3
0.142257360300253,1.4591841503027565,3
0.11241377541438859,1.60097047570546,3
0.1650347625972315,1.8468650561890738,3
0.10965882215449148,1.5853770536880016,3
0.10082346810405206,1.3516479002890869,3
0.14605439225405378,1.7451838416192014,3
0.1907842179248286,1.5575975900676482,3
0.15739714655887302,1.537432737724487,3
0.0854331480736626,1.36340149912496,3
0.07616976546158255,1.3884883990601369,3
0.12798801045547054,1.4932288183826268,3
0.11487983288489217,1.5466782773763226,3
0.1743257475217341,1.7601723158082565,3
0.09350641074624176,1.5976998109266367,3
0.12791629191389509,1.5513840883447334,3
0.08456646425136118,1.417007634403936,3
0.11114096951981803,1.6377902721858022,3
0.12719280667558974,1.5134238930460784,3
0.16936646683131204,1.6212881458842658,3
0.02987408768005529,1.3625475200094008,3
0.16936135140595052,1.5454323400742878,3
0.06427436679847723,1.3080284282976613,3
0.0822828333001432,1.4389669658677136,3
0.04890690423793338,1.3029088262162434,3
0.08768003558556484,1.4284128203361366,3
0.07346080264070584,1.6671686084109942,3
0.15005584164260985,1.5697707087446102,3
0.073038500463974,1.4129984224043857,3
0.1618429379397452,1.872764617824793,3
0.10677029076619517,1.5790972315829175,3
0.1979683476175713,1.7248443054079248,3
0.13270514266477682,1.5213030646807761,3
0.033824740882208375,1.4777114086046284,3
0.1683262367077411,1.6339013627728844,3
0.1397700632585349,1.6088963373545884,3
0.16981745292574668,1.444482656648792,3
0.2145130631610361,1.6959080388386079,3
0.11813544278288991,1.6329780665641116,3
0.12247148218982647,1.8219293848751805,3
0.10616788527322989,1.357844228247243,3
0.053341374779565694,1.3370661517638853,3
0.06240107886731466,1.6657658686582242,3
0.13283555582250314,1.5095923232676842,3
0.09221847511071406,1.1974719730672838,3
0.14360319567470536,1.6526659577186815,3
0.18972005831966196,1.7654589775036025,3
0.10592802889252134,1.459574934064008,3
0.06364890605296002,1.5273844442967088,3
0.12824634369592625,1.616133925569756,3
0.1946799998647127,1.4110054787325739,3
0.11242846102838804,1.8813299371924663,3
0.12711825342866684,1.5698424997241658,3
0.012313825154202086,1.5744954295489728,3
0.0962766694939009,1.6538945379803416,3
0.1272542523876273,1.4782895900616762,3
0.07006137469080011,1.7080147619246835,3
0.048841651975157656,1.4665822074875725,3
0.1187527631390447,1.5450683259491473,3
0.04083849915203823,1.4389485386996583,3
0.13571919309747416,1.5735506689892715,3
0.1807525588937736,1.6327300038688937,3
0.08903916840555148,1.4893182726499754,3
0.12008302804884023,1.7303046078463657,3
0.19572480541331003,1.6486223644231968,3
0.17035288406168853,1.569444719646407,3
0.1792706298054115,1.4000074209321982,3
0.14455511644455446,1.6516622634305476,3
0.21032087077122902,1.4719739662545441,3
0.22327243233759095,1.4659631777367292,3
0.08595489710965969,1.6429783766029962,3
0.07887020929843186,1.5290476697832482,3
0.08782092242679036,1.4291225655882542,3
0.15418096031948672,1.6677437869347569,3
0.14258874802701318,1.5079981000049727,3
0.16367418789037705,1.6943615812705637,3
0.14329441176251834,1.5337078011138854,3
0.20693162818934338,1.4155032286330003,3
0.10973191620780684,1.7122793946522876,3
0.040052008537212,1.3463455577864305,3
0.14649021131062648,1.5208073448362571,3
0.13949932817103602,1.6996483898331773,3
0.12249105323604711,1.3410686364386297,3
0.07518079718900576,1.3471306726280579,3
0.1524668519485475,1.4149159397220954,3
0.1362416350561108,1.7769406406459916,3
0.21247531089151808,1.6614548538424192,3
0.05791004580774519,1.4285701684209144,3
0.1614041962162222,1.670314685017732,3
0.15939390467245662,1.479512109614108,3
0.09288430782278223,1.3158950518703847,3
0.0860016733986822,1.5000917365834636,3
0.14668826660285275,1.6102515996938866,3
0.13864269158823264,1.7175350955898798,3
0.08668544545430092,1.4295256117176112,3
0.17599204106202954,1.561382540165488,3
0.13152576233812155,1.505954469139978,3
0.15696292966254327,1.7841680297857592,3
0.11237487620671896,1.5677434445086775,3
0.010731121703314205,1.539936364559712,3
0.09823442519437142,1.5777166775088007,3
0.07281831678199159,1.6827185066345798,3
0.11315117054419285,1.5027764340753451,3
0.12713846383112545,1.6329296257821801,3
0.1544008305678864,1.7745636498699398,3
0.06146184547424459,1.6660403887663213,3
0.08981182294960162,1.4446950917790038,3
0.1755888942522757,1.586958433791591,3
0.1412985123219672,1.6227024079331833,3
0.1775437483739214,1.7539704040702646,3
0.212300145444448,1.4490759876870456,3
0.09599551974733349,1.6679792542598004,3
0.15418878890306076,1.6432910656090032,3
0.046088430311594646,1.545725089742042,3
0.16171814086224381,1.5181419685049227,3
0.09388947608366573,1.4585294713184302,3
0.15877488645860818,1.6321706111667325,3
0.13822003332328964,1.5776449020811518,3
0.1460707578223516,1.459641972738622,3
0.09576603480415855,1.3062803260389573,3
0.14914055136992724,1.6372133090480063,3
0.12440954841827898,1.6482015716742544,3
0.09565115376134434,1.42184412902259,3
0.20583627184824513,1.921203745249439,3
0.08712344651821856,1.3468666662485764,3
0.16643982019264272,1.628303730524167,3
0.17585365182978338,1.656270453312301,3
0.07030586626333711,1.316047922298456,3
0.050387631158236905,1.4942262101322374,3
0.1559676669498897,1.6510799800797997,3
0.0875133092486667,1.4204711967946786,3
