-1.6964594128075874,2.0968349794913705,0.4375262537090146,1.426387288437242,-0.6875712615076252,-2.3953682586166627,1.0240914300646007,1.1528288607327084,-0.5839959756615779,0.9810066953040022,1.233996851397639,0.7563301626319502,0.9391464305603788,1.2173818427690422,-2.165865827586576,0.10785239314295088,0.023142461392237676
-1.5571129694685633,2.275855500628349,0.5384158502652902,1.8059342536016907,-0.6788326182713759,-2.1770652136912494,1.4561223976353084,0.6892206233743221,-0.9597177562760177,1.396016652700671,0.7377704867792931,0.8011666651613761,1.3376779937270216,0.6741110694237644,-1.97249045025832,0.0677367193968834,0.00100152479089503
-1.6808274486337162,2.1019579100542387,0.4489873697690544,1.510953771127065,-0.7981206304625096,-2.071065465611813,1.668027805444614,1.1282750204752263,-0.9261522681661766,1.5063287305089148,1.0654617612050838,0.9145210876446925,1.236276508007125,0.9321348030578984,-1.9659115965359013,0.11381504767164385,0.0024887515174217317
-1.5589495215785336,2.0587674701191045,0.5399287437425452,1.3910106885030085,-0.6049155320425276,-2.2907318149174483,1.031224560102415,0.9613117678635593,-1.1782688262047383,1.0472847085529189,1.0921253035338323,0.7107462784252003,1.0931155917619186,1.1411150447924767,-2.0463918606199774,0.08410433526647981,0.010304426456633696
-1.1144794043007011,1.9083645172476902,0.5937935353464936,1.3235349677600394,-0.48222359604906495,-1.847127994504503,1.0223216342692396,0.8176558090881766,-0.8895666435266224,1.0727015681830212,0.9692839812130489,0.6783672469618073,1.172143622725509,1.0374063956567197,-1.5887664741750671,0.05276273044787208,0.0028135521150016696
-0.5653084216938998,1.3085960779172476,0.39802076798672503,1.010828515077658,-0.620511668290751,-0.833144455024455,0.8644422491670939,0.839919584089489,-0.14301918251185988,0.7003184267867524,0.7100957246729015,0.9696861818463333,0.44210406377864603,0.4817833289050239,-0.7798286805992305,0.07899079232625188,0.005647191747620106
-0.744686216269906,1.4636369870794288,0.6098222740048173,1.1036497583049194,-0.38426260376946175,-1.2203745214763917,0.8658607970318106,0.8463231808013651,-0.1669992432167091,0.8788310431004489,0.8847219208069089,0.803140231844301,0.8705302967772707,0.8801104801266711,-1.0327274061507972,0.02485057924538399,0.017544267462868027
-0.9499623614906283,1.7040592306556213,0.6701393125907629,1.0635269563264484,-0.4909710221796569,-1.5088708831725233,1.1044952220878435,0.7469466572134055,-0.7180213756252894,1.159071825293252,0.8452512390341186,0.7708231448989895,1.2155108680317874,0.8509272026965098,-1.3127364019904433,0.04771694180287401,0.032028818687362785
-0.8253350449992619,1.6622716978025427,0.6204909346828774,1.2071696788983177,-0.49530101667363563,-1.3689628665549332,1.007146223487339,0.6732540537771103,-0.47842040783535306,0.9919499897562138,0.7487591311998655,0.8018869695860686,0.9749684269296777,0.7472240947445532,-1.1820760709393046,0.04884089262068316,0.0014802720376128598
-1.1987819850896115,1.827865386096597,0.6060295896463933,1.258769379681584,-0.47481320688202905,-1.8778342418750051,0.922165217233199,0.8391901518192385,-0.9745807761766657,0.9924763718334689,0.9667037853973536,0.7014519724089089,1.0876468211408108,1.0338528267426845,-1.641156399305818,0.04042987743182498,0.035562842201302576
-1.0595515897477599,1.5838638564287884,0.6549602409927757,0.9873144416899853,-0.4605126611515208,-1.6338123490339787,0.7896307461847087,0.8378624498033966,-0.598292907299516,0.821704743847686,0.9696281860214431,0.7544271971825187,0.8698360531791454,1.0155173446524293,-1.4327887917936157,0.05430508456934967,0.01959191133217787
-1.1330271366154867,1.7478432001362558,0.53517392250029,1.3186335784724004,-0.4081278378629802,-1.827981675631911,0.6983267218324244,0.9235662325322382,-0.669695283449981,0.7443417504609667,1.0513952962175912,0.6905513126777922,0.8257075156542161,1.1147583507120817,-1.5791035320918518,0.027747644629859333,0.02930478918835512
-0.5753177657153449,1.1807962536942496,0.6484302999896571,0.7252124232181035,-0.47465381776856946,-0.9163164117731009,0.7238835051652093,0.7487624611996155,-0.058154891348239306,0.6732136776522668,0.7553034520512613,0.8959200165538292,0.6155618234182558,0.7097726027428266,-0.8071789328767205,0.054167385425458486,0.018413792361677676
-1.1441686429065425,1.9347264921179053,0.5715294436427152,1.3333168434099005,-0.49131998780196556,-1.8856417051477448,1.0486069454432099,0.8923328116111492,-0.8800723071201612,1.1188336874466038,1.0347631719182429,0.6726817968790888,1.2131158807741367,1.0891464533698167,-1.6200502876079061,0.05005103448353407,0.01752188197978589
-0.8999599218617588,1.6040623166742105,0.5527278515050852,1.141034839571247,-0.5114128129642334,-1.4432870142656673,0.8741956982607124,0.8695342084024041,-0.4235680290136333,0.8649251994918882,0.9149078639812488,0.8024199787843115,0.851602516113616,0.8909226126332377,-1.2549201473381228,0.05125192013878717,0.027584047349326343
-1.0191394036307708,1.7481087872021306,0.6185726190266396,1.2474575837453319,-0.5092092592121544,-1.593318040289215,1.0198428819340235,0.7188330847274339,-0.7221515243704426,1.0409469913912281,0.8021028627544701,0.7793699391169989,1.06870931916149,0.8043121991996381,-1.3955681968477032,0.053835731195287666,0.0014453525547897727
-0.7255105645787109,1.4843725494645132,0.6246166745804926,0.826526572728389,-0.5662586221321229,-1.1129133269379217,1.1314978754225278,0.7895704481065625,-0.29832882729591087,1.0884571102776133,0.8111502580205817,0.8956648624988508,1.009483237072812,0.7475129197116975,-1.0054605074191993,0.0741295277217271,0.031362122226262765
-0.6361485703755488,1.4930273636421232,0.5990695614289046,1.1206320570955572,-0.3787197850148601,-1.24718573069208,0.6834073511300548,0.7210951597456307,-0.43421295404445065,0.7246850384617672,0.8185920556638306,0.7380946449058188,0.7783652984162934,0.8649240328698117,-1.0294776715219034,0.0324574038549725,0.004003525865629756
-0.8141810184630768,1.486598826421362,0.6013039241651685,1.013941913672724,-0.48060068158195585,-1.3431784952701185,0.7808195194756886,0.8278556829390437,-0.5731573288326501,0.7551669888847153,0.8884294407692688,0.8017958236651551,0.7277683152218207,0.901262963378305,-1.1590941101978236,0.05157403949776534,0.021064370019521758
-2.142622991308865,2.5081091460316154,0.28567435087593734,1.7284324405540443,-0.8123611253612071,-2.9920761565316347,1.2248809935501688,1.452106542728642,-0.7555204608390751,1.1448299839583507,1.5275641434671159,0.7060007442279097,1.1073552832744271,1.4970885991570222,-2.7118641182163756,0.13432979894308789,0.041677206823133965
-0.5068185670797318,1.2686043336775532,0.42840681913797324,0.9857399134448506,-0.5739839726382686,-0.7892972726155786,0.8205033398551151,0.8287494273905719,-0.11589699833909492,0.6746046900512239,0.7177676443273463,0.9576480678908362,0.43286094413079423,0.5241532619742939,-0.7219135777696435,0.06288100651557132,0.016805722996700766
-1.0785619176238148,1.7513950036299997,0.4732028305025917,1.3577308542432387,-0.4147950371694674,-1.840255971825148,0.5173719128979788,0.8983428653936725,-0.6531674735961237,0.5479087087458886,1.037865325186726,0.6737058462063046,0.6121104114316942,1.1190026687198746,-1.5852577375503836,0.033880059174816374,0.02512333422478666
-0.9616262781858191,1.6007738248249337,0.3600169977945455,1.1000821642911338,-0.7823151929245562,-1.2703543610118477,1.1474111376326774,0.9779803397501595,-0.4548429145524006,0.9597914428732537,0.8609294101718677,0.974173736483009,0.6297927064400006,0.6221262079114485,-1.2298518230693438,0.1343537667989153,0.014599061074096363
-1.343850772789855,2.2711787888006354,0.33033344804180736,1.7679387654603136,-0.7666892779373067,-2.005818157959467,1.454211524189576,1.035003602452802,-0.8029026050531274,1.3314889882913579,0.9983656585003008,0.8210202488689772,1.1753146896189015,0.867910776244784,-1.798984143421857,0.09123521732205253,0.03364203919471679
-1.3266872856750502,2.251780341995833,0.4435692668474817,1.607598604816355,-0.6367647023415361,-2.1371655071273676,1.3447222274302175,1.0366425503983097,-0.9965500168245326,1.355550379584993,1.1408900057183564,0.6875883637276231,1.390426797520819,1.1337472297789852,-1.8556343496220329,0.07614060052103434,0.02265010024619153
-0.8420736388708482,1.4344664534428004,0.6818584018666781,1.0560580835641422,-0.23350205784393468,-1.4349925431360804,0.5849208991305447,0.7996189818947281,-0.6957938950940592,0.6391516962115792,0.9231123813208622,0.6927549717727539,0.7309684685002682,1.0662821494257995,-1.2023248582550088,0.013108673202690485,0.0032113968543898514
-1.6596793503817737,2.099096397423032,0.4993437292613403,1.4589375706046497,-0.6468102618655505,-2.305994777259759,1.2235137432026213,1.092933049418752,-1.2333355373839552,1.2424643657893568,1.1485384544632666,0.7598019655508178,1.2442784489497711,1.1190669854900022,-2.083578902572467,0.06979150481925377,0.05588181233375545
-1.3339653952311379,1.6207699213695799,0.7075405803777919,0.9717790169534628,-0.39236604099276046,-1.930932470024037,0.6375219218512892,0.7770008722328653,-0.42556900696296074,0.7485584546865747,1.03064098067048,0.7105423066374101,0.83236094586338,1.1033318763014783,-1.7306120776468121,0.0403896598842661,0.02454896607354013
-1.097995400317143,1.459076108743314,0.72425392536932,0.969849269104641,-0.4431036060190609,-1.552539904370826,0.7279683520115896,0.6126671386697838,-0.7813369600569392,0.757569396121662,0.7046321783255233,0.8191206525127837,0.8087452444429221,0.7415509311474113,-1.4037520161416208,0.044878929822816514,0.015082358432403164
-1.6116782243478003,2.293118611559412,0.5073732453090487,1.6798896887404875,-0.36873850566292465,-2.661294886191957,0.8470978452049192,0.9867106180245591,-1.5830948300541496,0.980580157413179,1.2423114391924877,0.4460360608101428,1.2532701547372616,1.502736960132643,-2.3019579651424316,0.026557803451017502,0.013880142246559882
-1.1767727369792413,1.8015395156165104,0.5916934888821843,1.2418997776261098,-0.5766048554443686,-1.73782012099032,1.0620792300568855,0.7975977122024083,-0.7334030406080405,1.0610031037896683,0.8680917479267863,0.8016111039307257,1.0465676487868545,0.8490071026860988,-1.5529839995303238,0.06421223283047234,0.025339068199352204
-1.1619795745019945,1.7890575447864212,0.5305343230243359,1.2980853780396826,-0.5385943619304311,-1.7536364923238377,0.9991999835855346,0.9581999285667571,-0.8755733790690793,0.9955551680541697,1.004920890668081,0.7759509106891556,1.004172887581385,0.9855768173369803,-1.5438539557619648,0.04843739585390115,0.04216309965579918
-1.3571748053076935,1.9039793296816532,0.615248714988986,1.2098554104633192,-0.527591930369105,-2.0501082701109485,0.9909936285854558,0.8850745716495183,-1.0879083063357413,1.0729464933963828,1.0284825777971252,0.6983065162706267,1.18513977839011,1.0839091890701518,-1.814870930129742,0.05488527911257684,0.04681269024823871
-0.992215608198541,1.6873693780802392,0.5946756136964827,1.145726833043558,-0.5553670058132727,-1.5192308663381204,1.0320267108964312,0.8018178554534032,-0.6023326905068683,1.0227821744433365,0.8568433239753872,0.8152091889757571,1.0153459603109074,0.82161857854778,-1.344064374539407,0.060996885688643795,0.02581199146346293
-0.5859475095639926,1.127677184922689,0.6354119059652792,0.8423162410011096,-0.47277795913896525,-0.8831293688575084,0.6044971195851796,0.6452547790740346,-0.2498529870330492,0.5530643402366681,0.6136663479314473,0.9234695532960459,0.4662911169361515,0.5138981643538963,-0.7910316887286584,0.03624496466872946,0.03178687338137503
-1.3001203759063968,1.7516074802129933,0.6601340565914533,1.2014104524446227,-0.37968739627197345,-1.9891738126493212,0.6165790272930071,0.6693715313210018,-0.6997976775753859,0.7470983939864674,0.9261214428566321,0.6647625885143126,0.8930915719718534,1.039126451551239,-1.7764630401555097,0.030166767919352553,0.02117781145970699
-0.7407446692650546,1.509989686073936,0.3854817854326723,1.2697040303790634,-0.5528058847211703,-1.1615245221794366,0.8157245174013155,0.9009084707693196,-0.22204809131804396,0.6829809423863045,0.7845867814947229,0.9052541078869677,0.5134731692858749,0.6259144867623518,-1.0248865691445095,0.059548981727089445,0.009216750625253645
-0.5637671847929985,1.1296334813516895,0.7205496557403387,0.5126891354341171,-0.4970721641297189,-0.7963507793117329,0.9160540906084976,0.6240452400654437,-0.13084048819777855,0.858447777625539,0.6291413473088805,0.9581028080567604,0.7253339105226315,0.5816109804531574,-0.750303169419253,0.07593993716553406,0.0017889615094367226
-1.3288986518632344,2.002257787721837,0.24712107015199009,1.4055464104622528,-0.729820858211334,-1.9582751808823107,1.135189502482748,1.3969272296377926,-0.3076346504602816,1.0010195444168644,1.3253025185289597,0.818054116650107,0.8985611974179253,1.233053599298601,-1.7560213998411058,0.12506015618432745,0.033482821540932295
-0.6171799975382414,1.2750540849404064,0.6947948059790411,0.8127493671247841,-0.34284160917422607,-1.0916624538801265,0.6312834859280902,0.7529583519657107,0.20418133394748994,0.6912313079180687,0.8853711208847755,0.7831712459387381,0.707532950557073,0.9028854401172708,-0.9119660388065578,0.0259682790890599,0.017433531806200105
-1.042315739538088,1.7513961879512634,0.5853695634873973,1.2713792295244557,-0.37495547856441724,-1.806743366750737,0.7096789457956058,0.8641031259629604,-1.129404786481473,0.768303126076534,0.9900558210610522,0.6300047880299539,0.9068338716360529,1.1568314721935131,-1.5320679349984028,0.03424294830527382,0.005707797064223419
-1.1476797947272876,1.7787767760641329,0.5082842604967777,1.3551590772229571,-0.5539802343579575,-1.7060956283729645,0.9914846461149559,0.9224491269389448,-0.8152011647346166,0.9609589930425562,0.9411298196799428,0.8076425609572596,0.9123827610674772,0.8949591482733723,-1.5113850283870764,0.05289432227984865,0.028314948226606795
-0.9993905082640634,1.6010243249888716,0.5363982371851539,1.0220393023414194,-0.6154030058455952,-1.4578625238472405,1.0203926067494513,0.9489184757882064,-0.5292224655007088,0.9597061405579098,0.9545311126772715,0.8671180871415837,0.8742241867491554,0.8785441973410507,-1.31736074245689,0.08991477481423855,0.02289305857223863
-0.908155604477722,1.4846383983773723,0.579306978054463,1.0247319082443676,-0.5255820969043825,-1.3036215893635859,0.9886178307832861,0.9124643570356685,-0.3303448419428795,0.9335527757896721,0.9033741781314275,0.8730334316835674,0.8367859748557466,0.8527691506190249,-1.1665570605816904,0.06241709661430142,0.008022196545870856
-1.0705661280336463,1.4714144468717314,0.6747667997378652,0.9774290809183688,-0.6020251874166388,-1.3979160534096844,0.9704319102753074,0.6154944109645303,-0.15793338273028454,0.8683288422512618,0.6050304199321095,0.9222763141671775,0.7605590162053075,0.5465610460248654,-1.3084817985188362,0.07952404333088181,0.00043732648898609525
-0.38382867079313915,1.069994865652176,0.6548016391375953,0.7503189117640908,-0.39033509862965743,-0.7226617476631558,0.626914548323383,0.727874253635827,-0.4618022827117108,0.6206308779160503,0.7320253353900625,0.8787799076897839,0.56680771896648,0.689976359439882,-0.5959200818447322,0.030821863043942847,0.009423941812514767
-1.3290937041274742,2.3478532157664573,0.5554645922993332,1.5608324143949317,-0.47793171861052297,-2.3575072075417043,1.270441198209207,0.9237213920808172,-1.2569672358669859,1.4525348321441884,1.184767649951574,0.4785462572570014,1.6944219469568234,1.3006124805672457,-1.9884273193635784,0.047164113201225745,0.01828269661681696
-0.917899872664614,1.502544434057696,0.6449740081858173,0.847816673897313,-0.5052843233925541,-1.3744901538355783,1.0244474598113846,0.9297020703347354,-0.5621152168669913,1.0146733677963444,0.9846525858725854,0.8330419310990361,0.9565716839754373,0.9872394205156231,-1.2143969677403639,0.07692577438489236,0.0019374179208523936
-0.7830337651481193,1.6152926799228529,0.459792604948541,1.3558929802201902,-0.4842445870316476,-1.343425777143925,0.7649848500539508,0.7939612598164064,-0.6271477351341062,0.7160372623784468,0.7834889883455602,0.8294557994741086,0.6345023723935628,0.708622928772988,-1.1521935200198092,0.046364605291806686,0.004450811810097938
-1.464249236746388,2.04485432224398,0.5500184434857194,1.3170934671108687,-0.5725591895029207,-2.2119539413090856,1.131212796919586,1.0705477310490124,-1.3145482026837805,1.1823584289542313,1.1860695303130493,0.6816768818094208,1.2522424990823868,1.2501619358060745,-1.9443144468784153,0.0765975323148182,0.018560384839109552
-0.7319088975925878,1.602634477958101,0.4545129314601753,1.2828236430428588,-0.5407428669804468,-1.2204913614543071,0.9341829919510536,0.8481299122279955,-0.08450790203351023,0.8207936649990177,0.7886037196746716,0.8633798143586263,0.7194465761107623,0.7083572907164798,-1.0556021101734656,0.05866991631704042,0.000065521686455491
-0.7953719290134427,1.7202884948545085,0.6376125241316384,1.2416123452101988,-0.4080833660352677,-1.4680950054782387,0.9478701621553017,0.6686845850805057,-0.7155925810520629,1.0113741454804637,0.7980804481276503,0.6958343259668232,1.1301934593372858,0.8607162972147056,-1.227510186472658,0.03525645852721428,0.0010434450733428208
-0.5136650697808866,1.3236909341205727,0.6327075615558702,0.9703219079475757,-0.42743290449416477,-0.9304069225598673,0.8243592587971958,0.7004345103730836,-0.31465806418547837,0.8044571489820912,0.7191550062194724,0.8520542069780882,0.7614488524789482,0.6883195072053818,-0.7793049904631457,0.03441445342183744,0.007746649625225967
-1.1762912206793883,1.7909341635564386,0.48774002960581475,1.273579327910879,-0.7051989145396675,-1.6429706795206416,1.1475457710944743,0.8912946273183886,-0.6308932359500489,1.037767655319944,0.861335529248151,0.8873076888228236,0.8767680899601323,0.7453521090357883,-1.5087823397513835,0.10142123921732209,0.005793217195151236
-1.3530380765291514,2.0594418117729263,0.4398140296272848,1.2388874470301474,-0.8280151549430191,-1.845315942787472,1.5473445071566676,1.048080797509019,-0.7122630366041208,1.4327399122077835,1.027178060642202,0.9039594238937708,1.241361334647737,0.8982713425001464,-1.7374551388935047,0.14661794928977248,0.04188265046154243
-0.8783365167657314,1.6461425640810827,0.42168820346366936,1.2996598832000792,-0.6744576657148792,-1.2899026731745502,1.0337616706907375,0.838375881927663,-0.42064705756115495,0.8769775798509293,0.7437724165796117,0.9242552008574005,0.6248290096399671,0.5644664214554832,-1.1762680699187174,0.08558312105203138,0.002503356024514712
-0.8731503023659541,1.484009776713686,0.5818911762781412,0.9158974880044781,-0.5781176438832434,-1.2677346108181138,1.0196887911239063,0.883404111589,-0.37111599375786325,0.9645115836594989,0.8823352876805851,0.8892146277466972,0.8707883145383715,0.8124361285692416,-1.1491130921106232,0.0805095837072187,0.018755290311165136
-1.0910981833467468,1.7179674786154744,0.6692591524005247,1.2319024782422083,-0.3788096965794465,-1.684874494047119,0.9554433325430762,0.7536101737903993,-0.849526694396337,1.0254682659964034,0.8667110805404451,0.7268328253056158,1.1017466215490184,0.9461648472622415,-1.4613087800679083,0.03142745616697363,0.0000419021714146441
-0.7988075285331768,1.6242587009767548,0.4559828449048525,1.2302966382064155,-0.6258630889229448,-1.2249097705171128,1.0693494243534054,0.8587732071885693,-0.1607536226877929,0.9209589998221225,0.7816848238868569,0.9010252153912979,0.7798807526739749,0.6666137026928307,-1.0989589964906123,0.07277675294062526,0.01400311073785753
-0.6615295767156533,1.5873095078699073,0.35814519394012245,1.4003266139050474,-0.4796329618225029,-1.1990781067727592,0.7302215818797428,0.8443348395071667,-0.3366784174214958,0.6309509830601322,0.7637500867566122,0.8654635947455636,0.48959726315679586,0.6258911729027723,-1.0157406827630575,0.04771033191819622,0.0019620465864208787
-0.3827547874637334,1.1336837892126055,0.6225867723923605,0.6785769419429636,-0.5362960925802351,-0.6192409521140259,0.8935543087056401,0.6374696534070724,-0.0637638965129759,0.8205522275568768,0.6021709457055843,0.9636603542307776,0.6534697833752737,0.4977477630263084,-0.5729600980753357,0.05772355763717025,0.010434760147231362
-0.7395775249084408,1.7130482318121003,0.4947224641677649,1.362179660047417,-0.6247063661802107,-1.1757074938511463,1.1891467343566027,0.7134836282404277,-0.14978316590728935,1.0248034345323425,0.6435247130994165,0.9011794182612711,0.853108858555985,0.5343230552211405,-1.0458292368221522,0.056774130957998895,0.024783944877406525
-0.8666707662316671,1.3306077104417569,0.7120929522898484,0.8265128187248868,-0.4110631580474273,-1.2730667513083407,0.7456629404077253,0.7352142349422468,-0.0900863902397003,0.781126435564584,0.81723996637838,0.8346728174797121,0.7984539967757902,0.8144021971529501,-1.1279179422605017,0.038507134412587775,0.02378136950323906
-0.8074801718691043,1.6149880573230153,0.4580247069431048,1.2864471498080787,-0.5713774025817615,-1.2904689666871774,0.9164190075629749,0.8309698136565116,-0.22914901425826384,0.8012321522982976,0.773272538304268,0.8725278587453384,0.6920534334822398,0.6738899679834699,-1.13374651272908,0.0641598906412376,0.003936903329332667
-0.8044280631377865,1.4813079797694821,0.6042518904845084,1.0795687911247815,-0.49527688409762266,-1.223410839797054,0.9430199869333529,0.7818258829040832,-0.33415043810078615,0.89274861095423,0.7892216539120273,0.8611476266454288,0.8333359379479248,0.7415847891404187,-1.0763413820689824,0.05060273410119766,0.0036001830949177705
-1.3996150660245192,1.7112172061491768,0.5901860416881126,1.2243675259235658,-0.5762926743062143,-1.8525602958773488,1.0161589813900598,0.8984000526775893,-0.79639375718732,0.9878460887310666,0.9121388515085095,0.8491428013908275,0.9250836731187788,0.8617694637167943,-1.6984938760733088,0.0635864155118985,0.024619886691578132
-0.9324937065577288,1.499689662046261,0.5757283093066863,0.9454925359038132,-0.5937787650353261,-1.33118847375674,0.9853691019547345,0.8730908338343458,-0.36668268142778887,0.926084725507929,0.8659732756302806,0.891537271187568,0.8017369364974536,0.8020782389279898,-1.2131198964810899,0.08465218946717588,0.018222578905512873
-1.0394143093145691,1.6145921610061977,0.6624079141302553,1.0809024019360502,-0.43080216576886543,-1.644371969909373,0.7635653447986158,0.7471615265752544,-0.74069898411651,0.7843581997621546,0.8864888075418801,0.7375534822269814,0.8323879927221554,0.9749767107584365,-1.4367986501161083,0.04373229248426016,0.014205295860830513
-1.0529190782010225,1.7524926256854096,0.5849328351629486,1.0100067096479306,-0.5713178262940022,-1.639408252508072,1.1386217442167215,0.9984352273545186,-0.6203406473358061,1.1201103696763242,1.0912269593279085,0.784870491843782,1.0686064692424988,1.103473216657408,-1.4395710554222474,0.09548241729522104,0.001478827630767479
-0.8142714360524131,1.638700253102917,0.4396163318551788,1.3184592618559012,-0.5335825685372246,-1.358513401635509,0.8480626647687263,0.874660683639147,-0.3946360814524527,0.7744865680430446,0.848150633316837,0.837833482924761,0.681765984893802,0.7676715875560801,-1.1732882674869305,0.05852566320245745,0.005750101305427941
-1.2482173130656788,1.6154942491987982,0.5912268586646696,1.1278559204566465,-0.6138529221606617,-1.6567417826940831,0.9825072377829374,0.8284824053631452,-0.6820854128829352,0.9286768388677602,0.8219798808210526,0.8832500489124872,0.8441261320276976,0.7358524840654814,-1.5312062190766742,0.06967206428881986,0.039822880782357906
-1.6980079239536716,1.8578078341352633,0.6710486239835973,1.3451156107877513,-0.2480701569534922,-2.393824696662709,0.5848828382001614,0.7286236657992629,-0.6380852154948274,0.7202955753731741,1.0679713759077798,0.6389934935617719,0.8308688662487139,1.2157695300471736,-2.170558192355787,0.009713307731269093,0.012668786853714609
-0.7239262886839699,1.323649857982099,0.5920102010140565,0.7939420870961397,-0.6098253457242393,-1.0177658612066687,0.9586421138905302,0.752263749328173,-0.2567993829757526,0.8617179676210667,0.7172099454267131,0.9486453232340177,0.6974348767335172,0.606456957288757,-0.9545242817489932,0.08926933593758678,0.014028687685828349
-1.1266748267045068,1.7761083269576665,0.5649851961736293,1.2183127299109526,-0.5483469605911189,-1.7332776559707839,0.9763886210700029,0.8842214528927994,-0.7625501670897619,0.9960644619880609,0.9618281026359693,0.7711616626217307,0.9892589899259868,0.9662580366154492,-1.5265727944736545,0.06031485811374441,0.02958569677621048
-0.654710149788099,1.4732153928349416,0.5790782173730293,1.1851341317900113,-0.2955754262070855,-1.2710944969790676,0.5831418839042928,0.7496172318767632,-0.30167343300994504,0.6284656139320838,0.8547600872316646,0.7225305361133167,0.6952631410057513,0.909348698677475,-1.0458438568831334,0.014453914394813047,0.013179195632713045
-1.6587143089497842,2.5913957633283515,0.3936748282470162,1.8312266437503804,-0.8295822755680674,-2.4161657534381025,1.7709348018843212,1.0451142289425588,-0.845753556906975,1.6805998232947095,1.1057546697378156,0.7669901748047941,1.598926613817606,1.0341371198229874,-2.179665708226062,0.11447617282276097,0.020895840855044843
-0.989734118785748,1.9403324309520988,0.3305042938700615,1.545217004557945,-0.6925233613588956,-1.5371200230395652,1.238243370169034,0.988027332678939,-0.491930771763248,1.0821642461087944,0.9061971761410529,0.8714937146576185,0.8767119453766657,0.7539867637153126,-1.3695865083906527,0.08483088932942384,0.014385919770433003
-1.7131884987193111,2.4642158474218196,0.19456597544773455,1.7807689313802504,-1.0147668847981464,-2.2824337486769553,1.7373156312134823,1.2622831199361586,-0.9415973209159828,1.478311293192083,1.1421560801847999,0.9084274764281092,1.1277958492294669,0.9125219239589238,-2.1591375117415295,0.1619031198511793,0.06908400421698958
-1.8987358014287028,2.616718002861006,0.2994748805944676,1.8881913035150846,-0.8668161324363822,-2.6054729322756134,1.8076609160231063,1.325004027502287,-0.955136410327317,1.6723290481635669,1.3080873310613108,0.7931773661042628,1.5266280091950337,1.2088972284268031,-2.3807189822914006,0.12221151556700792,0.032469189919032096
-0.9504823596312149,1.3891021855411365,0.5722212222589376,1.1318411794487917,-0.43771461951471463,-1.3945437136575136,0.513155055237481,0.7306723064846133,-0.44304156552066815,0.48181243953483194,0.7299718476885793,0.858583201262115,0.43997733926296834,0.6899509833735837,-1.245393408783007,0.04263950339101727,0.006711239707695684
-0.4439769959266814,1.1182070719562418,0.6655934224374419,0.8967224715084141,-0.36727424459372376,-0.7757739602025637,0.5890572219742238,0.5975685646792622,-0.15443439646866114,0.5591208088835408,0.5895030101564293,0.8914883501961591,0.5114160773661921,0.5408179253439614,-0.6573789313616135,0.01846299451024422,0.01825087052487792
-1.5178038149340183,2.059822710005947,0.4440447201425799,1.635331293818076,-0.648322113874872,-2.06262277962324,1.2920480945193118,1.0399549574952809,-0.7346726550486805,1.1945763665621816,1.0046358742453005,0.8298793260664499,1.0929981182009418,0.9139272387918799,-1.8732525253247094,0.060111162360459665,0.03720190018340288
-1.5368740813633754,2.2286111112306943,0.5071623864909812,1.565574427431532,-0.6032178044743821,-2.314416715865244,1.245307715597446,0.9757170172540913,-1.015990807572404,1.3085509824448767,1.1117581923199575,0.6832446365932174,1.377414832805412,1.1257056134055952,-2.0455940852202583,0.06849238385797357,0.022275770972303453
-0.6840100934196455,1.3590524145866238,0.6087700954751009,1.0228840120383982,-0.4231203248391697,-1.1704237628051504,0.5973854114038901,0.6941998211755306,-0.29429489709046935,0.5822828472219778,0.7413732142278489,0.8234377975265363,0.5838068824105918,0.7369206597784699,-1.00442404415299,0.04162407586617728,0.004614491178344988
-1.6684243388140458,2.38915291853466,0.44312848120952225,1.4613535679520977,-0.640528688230102,-2.594026329524822,1.3110298291146811,1.3147811122659965,-0.6555621020979674,1.4300981263899304,1.5389602215643987,0.5973456199129803,1.50314004419335,1.55141313077357,-2.268717038955327,0.08493643771938242,0.06575031512003623
-1.7988852730622795,2.239504090578586,0.3605155456853874,1.5356515988140365,-0.9164519548809219,-2.1723431889168014,1.8614580663107736,1.2498184596607829,-0.9523588102850301,1.6486094197298908,1.1579839270853356,0.945997085066213,1.3074082990009288,0.9843574657361394,-2.103869703724031,0.14998616068088388,0.01838311907480339
-1.8195663261790895,2.428109165892409,0.4910628023874567,1.7154941142972568,-0.3623870293676645,-2.919830526858148,0.9590837523827095,1.1889918537874415,-1.376600844286335,1.1489884725280703,1.5276864349153463,0.40095983473404734,1.3751280231095402,1.7388700460619375,-2.5157243944173597,0.024289806804429187,0.017949584888721695
-0.6562968495834123,1.2686865386497546,0.7420793297919726,0.8411828060524382,-0.4299192477268989,-0.9774523517002466,0.8546408120784589,0.5450067653660468,-0.0681755102747922,0.8504607174631327,0.5784253405982127,0.890242406036963,0.8209617246564503,0.5512358103288073,-0.8692346307647492,0.03609056385617582,0.010659445583240189
-1.5513855471228468,2.2523832186893955,0.4284084641980541,1.4501962834959379,-0.6644532808081608,-2.414325197355859,1.2582350672976028,1.2964323071558697,-1.3197002374888622,1.2625219168368582,1.4181938578988496,0.6518411311151475,1.2814626781318774,1.4636649145825316,-2.1070650354963694,0.11114750472288647,0.012035882237908553
