1.1521220455044654,0.8832987975521134,0.3177530655437253,0.5592655907956007,-0.8722611198612965,0.9987271297038971,0.9305052567468411,-0.5935558695142569,0.010342193136150743,-0.05760695156570098,0.15717910311983832,1.0841266657589852,0.6677483241466938,-0.04596865874902589,0.6985611880696271,0.33709111132203434,0.48768624366186236
1.0494184064120697,0.970161184936644,0.2956989633585315,0.7485657050844066,-0.8500571498722418,0.8841528877571505,0.9928847219044469,-0.6591379314240983,0.023118352055362838,-0.09087776021418559,0.15151993507208505,1.0242594416280137,0.5783418356088506,-0.014196313314268481,0.5051057097284996,0.24127782333237224,0.4443251697093845
1.0985254197902592,0.8709807477337477,0.32954812881440676,0.6288499098852705,-0.879768500500429,0.9144075506680572,0.8601541198937589,-0.7272791780806722,0.004842392336700997,-0.08171876761715079,0.16682808351126072,1.0542977431218687,0.5429674982039058,0.007131885363551092,0.6071588833094205,0.3046128056665493,0.4583185740097816
1.0121769932371525,0.9539541158046042,0.39255403507037273,0.620864899300227,-0.8615559234173682,1.0301425903857484,0.9441033740307659,-0.5167914656258684,-0.0009479743533495286,-0.026199736526980544,0.0758831257697857,1.0068082125217206,0.6783197534821488,-0.0006320230749489395,0.32650740186200544,0.28215297000627354,0.36632873867895516
1.0770671476994618,0.9865302929231679,0.4699630905818686,0.6612064754804498,-0.9329873434374788,1.0708772095234367,0.974490311108419,-0.588244815291963,-0.0027626244570968517,-0.010063731124594397,0.029204979574289885,1.04912500108466,0.6370631357506168,-0.0024518941002997685,0.4403721397320293,0.3544711937342443,0.40109360667768745
1.0231067806619982,0.8376563923002903,0.3948554246629373,0.5917043340226913,-0.8243428939223323,1.0405391938847877,0.8410952060037427,-0.5209342110805842,-0.0005473390870689121,-0.007552987728127212,0.016221997777794664,1.0133546160811082,0.5712726187497719,-0.0006957325875912993,0.46080631700922847,0.25845025907864194,0.3345780614880834
1.2849658582639054,1.2056636255232418,0.2886021868930334,0.8863641569355978,-0.9535563248134215,1.0599143647782463,1.3061980574035619,-0.5499799909215775,0.040240924177994845,-0.09707287094679079,0.18992650432416006,1.1934244858256133,0.8241484161536063,0.0007087880630998527,0.8399671430809927,0.3555022159499619,0.6462069605804388
1.1302483959870093,0.8896386105368022,0.3331859965200125,0.6437984884818198,-0.8980134526119414,0.9192896942644008,0.9004504199382376,-0.7242164727486298,0.0025368702052570723,-0.07937165230973119,0.17043155118215456,1.0722537261074028,0.5494062369194227,0.009346743447174195,0.6546164856706624,0.3177172658273738,0.4769468483601116
1.0475839407596779,0.9478601168119412,0.33179474033626216,0.8469443957087165,-0.7813199489308242,0.9808724124834372,1.0022978571176364,-0.5548364469359879,0.0012672027673220662,-0.017965955355865492,0.026202927220016096,1.021248047994949,0.4992838228780257,-0.0013825564333358306,0.505931115626977,0.20735370778430817,0.34649167054024665
1.071440923333074,1.0534654497777405,0.15278210051558305,0.8978142877053453,-0.6459007065560589,1.013798303244415,1.1288116456105015,-0.3198165701798063,0.0433303976838091,-0.07062373201620104,0.09039847935741789,1.0486197108628765,0.7395964117865893,0.00027722557273324443,0.4423406806256828,0.19334726430967247,0.4236738222395294
1.0276981944892487,0.9741453245823866,0.27415721533899295,0.7597982611078797,-0.7997259327418894,0.9415876968496033,1.0026198081277264,-0.574264685408324,0.029195012593790384,-0.06704612813687354,0.1221214920001383,1.0082343642331801,0.6713188288603948,-0.07019045102950915,0.40864700392276804,0.24029146250997588,0.4057307085854202
1.0084677514945266,0.9190394184481351,0.3105029160705267,0.6319698640230551,-0.8147187667382226,0.9502110842088604,0.9494858900569938,-0.5076773379131717,0.008137276732909088,-0.052063695958023966,0.11418262946815406,1.002555891090843,0.6136306649679013,0.0012884676396380348,0.3957884852049966,0.2170626662150186,0.38389054927735095
0.9839125151603664,0.9331008238137786,0.4275641613580573,0.6524090677464267,-0.8647764651229024,1.006142058592701,0.9047931741441075,-0.5836950727429858,-0.0032573502310545206,-0.019494695234792855,0.05122084073265596,0.9878501894150085,0.6039666596168916,-0.0010466513227652633,0.302506376025419,0.24987354551033833,0.31797699646772826
1.0607704717278723,1.1717980284139777,0.19315200219994816,0.990799488876281,-0.7458725226671377,0.907486033921708,1.264624602799605,-0.41810148737639197,0.06487717892895804,-0.08988317817900643,0.1324131807383371,1.0115618499182581,0.8332638153858276,-0.07520307227292412,0.5542027705708519,0.1554132712059255,0.4508605526949585
1.1433760227658556,0.9061925513077117,0.29575172601147187,0.679317643296492,-0.8715124199956987,0.9301300117535635,0.9374897120380848,-0.7048938970624022,0.02944792114855352,-0.0827184797473428,0.16763565801980532,1.0675236003572277,0.6411077074820581,-0.10506866976540977,0.6792414764852339,0.33916013519657046,0.47913265523583726
1.0938095378375148,1.052950816935098,0.1456541064837935,0.9857020725675634,-0.6295087815156185,0.9433954400902809,1.1672503630767181,-0.4230914351323109,0.03886605635257904,-0.08983328939347668,0.088752644663575,1.0489402066088578,0.5688549757842399,-0.002115214416915112,0.5483524891670992,0.18586715665329492,0.43442576666801525
1.0212548134686605,0.9566831285430007,0.38386391198300407,0.7462306051885129,-0.8306125406421151,1.0323518579041036,0.9674498547085486,-0.5250994075436388,0.0011239682044057568,-0.013569253665223373,0.025821280533112997,1.013168709237176,0.6273045870178605,-0.0033789492377930474,0.45964308553043054,0.22882475603977814,0.3577002040284352
1.1348296030946092,0.9778418578247107,0.39366709351733087,0.6390238280122252,-0.8939721251014344,1.1394106278573624,0.9900916799021722,-0.48043777530204224,-0.0002644670198121238,-0.01375118130843403,0.03975939937637606,1.0947281127092976,0.7259943676609578,-0.0006685149851305709,0.5041080968403883,0.39623922510255744,0.4506916070872016
1.106511211466909,1.0996812085476253,0.16185416077366538,0.941531000172317,-0.6733041320437244,1.0294043001741338,1.183331184163996,-0.32191489148108554,0.03969102502056013,-0.06812198002578765,0.08998271222877727,1.071679328573767,0.7590051141204772,-0.0036400478830125238,0.5357704421092798,0.20724288292831816,0.46364075804648197
1.0436153650483595,0.8693908688943035,0.20855228794829458,0.7687013801617802,-0.6399882002172067,1.0206133023647543,0.9469896455120443,-0.32155941334894483,0.0047095656069701996,-0.01511262287486987,0.019241128599846547,1.028605661484445,0.5825226351550384,-0.0032241377528735675,0.5573831976392316,0.15815393018057186,0.32688499256131914
1.1481537785676301,1.072852920553071,0.3226890309465703,0.7825479502271594,-0.879047578998903,1.0990049895240481,1.103745499809084,-0.5120186978949511,0.015901549230148363,-0.04892008432204906,0.09987627140135884,1.103687662085493,0.755150646882715,0.00048080718573107297,0.5153494549087171,0.3669597027412605,0.5097088461665479
1.0222518429052516,0.8496325252745923,0.3968285157273772,0.5964263607070353,-0.8241790883189337,1.0479974330456157,0.8547831398498935,-0.5013247231957874,-0.0003615824881574446,-0.00569920060514502,0.012530606011202492,1.0114265116901544,0.5899825049398617,0.0008965255435539815,0.43515067309093214,0.260587304715145,0.33067355832117284
1.132696184100053,0.9759701430485852,0.39735883990196025,0.647338520383011,-0.8908246672189039,1.1464022131130758,0.9879266057914781,-0.47134983358955296,0.00019170074494354874,-0.00950456621235695,0.025511627976672047,1.0944232860405012,0.7231169410556402,-0.0019089162740924615,0.49627005615051933,0.39652760224423445,0.44036606353003155
1.0961943461699364,1.052215353034259,0.1534044208215754,0.984299207799973,-0.6367830984896544,0.9518468072495301,1.1664304909519714,-0.41826492475538596,0.03830272619389665,-0.08686447854957748,0.07736961078037784,1.0503476844682273,0.5641004103385215,-0.0018295629778590573,0.5515556983697444,0.18854914118665714,0.43131673631866124
1.0548049883083959,1.023928901588279,0.10307016822051947,0.9689814104556582,-0.5843013846756728,0.8502176421154919,1.1554226026903938,-0.42543837477621493,0.05272134234748606,-0.12626521018261988,0.1045137965639833,1.0257414341839683,0.4915217240599145,-0.000969631306910365,0.5532028782384435,0.13217116349015826,0.4078052899167051
1.10709313667854,1.0644164999432446,0.14995164009084808,0.9919464984448837,-0.6420055027704731,0.9507132232068463,1.1829384767711346,-0.4180138769834181,0.04170529733695437,-0.09258862863336724,0.08404711949216101,1.0556158820031685,0.5720434768428443,0.0007568740996744143,0.5605500759319342,0.19455648275640133,0.44606236433222446
1.0170167869468125,1.0210494424975682,0.10934859031422797,0.8601774971858572,-0.6263853649791963,0.8558579084207589,1.1319207111604588,-0.3335052849692244,0.06721446389810051,-0.12282015283666979,0.13442702016671004,1.0051939223781274,0.6186108654084533,-0.00018452291662738424,0.5368508075575189,0.09203835083711515,0.3933496883071059
0.9889421109770331,0.9591028795308553,0.5251000800908359,0.6045336032954817,-0.905128785771764,1.0658496484901898,0.9066119339561052,-0.5632264975769882,-0.001671950226497706,-0.004268392674280176,0.013485664609038776,0.9879105707351166,0.6747269885582061,-0.004113858595075719,0.32985939086923377,0.2879976443747857,0.3282026183658008
1.1309076681096,0.8915031948627617,0.33400974975298825,0.644936892616098,-0.898453658532561,0.9147475831213059,0.9076754728911683,-0.7187959529479631,0.0031471323327744412,-0.08055323411081558,0.17264087590014032,1.0687376937697781,0.5548083880478749,0.011806958130876155,0.6490896977411069,0.31247714478727756,0.4783887556940112
1.1665854572458725,0.9365069796844843,0.3022800188804176,0.6817306162613501,-0.8898949348917744,0.9523434158391834,0.9802969500049705,-0.6832190802964337,0.028684057181851443,-0.08203555381735556,0.17156008654081975,1.084433207950493,0.6655458878109823,-0.08849585886857571,0.6899420205969141,0.35451583424155314,0.5027230382503524
1.1726219611991848,1.0572687593234833,0.3235075678492365,0.6917892882178827,-0.9403506990985897,0.9727082110632819,1.1142134588567414,-0.5981673497316391,0.017886962965398674,-0.08069850553170717,0.193349231050006,1.1129785395601297,0.7017706668751353,0.0012808782680943768,0.6814879766597036,0.34722138043577855,0.5673515923227953
1.0372601715308025,1.0850642432809172,0.47294066245245864,0.7798978877347158,-0.9353668904631487,1.051843812145435,1.0656848415801565,-0.591392243693693,-0.00019930344355849079,-0.011923269438663732,0.03778796707519461,1.0142456462227096,0.7734084028918506,-0.0680495985129891,0.3480032102256103,0.31303417909745135,0.3854147910479292
0.9617714521607843,0.8752287453628464,0.4302045563660901,0.6070140276281732,-0.8263170073869748,1.0237599094325072,0.855996920220349,-0.5136732217231984,-0.0010208119571803974,-0.006333068845221935,0.015771981774238518,0.971270789382391,0.6081527121822253,-0.00022061857183921382,0.33122365416286065,0.2085720006037301,0.28281216251535296
1.0775621516767524,1.121903937267273,0.30852009487088694,0.7491808655298847,-0.8633294000135835,1.0725812631129004,1.1374391429863613,-0.4280128454183979,0.022110064989262972,-0.05017681519098519,0.14437878789289535,1.0579352361444148,0.8802904933216023,-0.00539479361516582,0.3794257512683505,0.31604513832981257,0.49602513281886884
1.007621310677215,0.8701192650321566,0.26758254879300897,0.5306180443374733,-0.7737521560899289,0.9759365682190344,0.8800661680362513,-0.4845439976613215,0.01195507860876715,-0.05718220349928981,0.16632684322934344,1.0044198995989573,0.6625070444886503,-0.0011800739051896832,0.379368020753986,0.2428109470449811,0.4100673761915962
0.9831099645012261,1.083888279448663,0.42610001098109346,0.8068226805286446,-0.89563940138878,1.0104205761258367,1.0729586853756266,-0.5676729240913793,0.0029808235536537345,-0.010146016915079228,0.03337776819430039,0.9923041924290226,0.8256042941415167,-0.16299083311857387,0.3417294246886103,0.26209544442041344,0.353425480747734
1.1937818771986373,0.9733937709051831,0.3130634156573512,0.776909490123189,-0.8788311875388207,1.0324673641128503,1.0284493722852026,-0.6489162482421338,0.01657137604957309,-0.05993570902739734,0.11192927692497859,1.1132562937934192,0.656324983736399,-0.06216088351422192,0.6936593507951768,0.3700811384927544,0.5011993076130238
1.1212940359863268,0.87171566553425,0.40220971324283505,0.6002631893245072,-0.9138348412359976,1.0266954328515703,0.8539389556626675,-0.6969935840257607,-0.0012630095490743913,-0.028528538340761272,0.07713532967738856,1.0720677160487029,0.5982048025308486,-0.07348282764380755,0.6140856342719379,0.38220718339319015,0.4230941591533022
1.0101719516780439,0.8689588731918916,0.4167039098687135,0.5918804760558973,-0.8391848130098503,1.0513284247727819,0.8572365550060288,-0.5174532553154592,-0.0010749998706905872,-0.006426727048708462,0.01671549469589868,1.0064395127356964,0.6105944888943466,-0.003875185347803335,0.410334084115438,0.26729926149933947,0.3312163742451835
0.9764237578673592,0.9667009455323325,0.4374694333895272,0.667995681274151,-0.8762649114061762,0.9972068018106082,0.9446445447597983,-0.5699256189245807,-0.0016990889900795347,-0.021567445157954473,0.05288841896585342,0.984130166421261,0.628961980164202,-0.004208445930692689,0.31029275921985416,0.2348526789068492,0.32728327178662725
1.1788588052532816,0.9818252579124906,0.4397227214070762,0.6968673391609126,-0.9690735263777805,1.087370708800296,0.9646808567892745,-0.7095341458180737,-0.0005104828366046482,-0.029198254741332252,0.07391327003892967,1.1149219275004834,0.6731709339082473,-0.046149210707411445,0.7027777224115093,0.3968689350104761,0.4888733521625859
1.127825223909427,1.1433250486870332,0.21524686438331705,1.116989152435622,-0.6720843780006799,0.9648485293408856,1.268831915867701,-0.4227788276053696,0.02588395075274723,-0.05985022641162225,0.05301441725869044,1.0385026421520314,0.621128331488021,0.022591951439700976,0.5172138450921208,0.17458223158049918,0.41777518323424173
1.2031103342391025,1.1099783404206605,0.558756217629887,0.653341998232115,-1.0493704237352184,1.2014242265592987,1.0748483387679424,-0.6218640465633256,-0.002538653564015464,-0.009313031920488955,0.0305502954018436,1.143767712982695,0.8003357832281898,-0.003402166213727133,0.626010372204798,0.48185008682194913,0.5348362762647457
1.0601203931181435,0.8114944638215922,0.2138644682582706,0.5746582460347495,-0.7619434636976133,0.8764571639183771,0.8564101126312287,-0.6009415328020913,0.026024839898932103,-0.09951610192762249,0.1999890738736646,1.033745047909574,0.5393853622945425,-0.019055498664740104,0.5771824853491112,0.24806304267125187,0.4416211592876441
1.1292561427224292,1.1495477281704707,0.22265525353716586,1.1242501489612482,-0.6817901602316029,0.9637109153858568,1.275670955399192,-0.4297717029540645,0.021190006137344744,-0.05452552632906763,0.05125439451934215,1.0390922645705716,0.598926248310135,0.02045713175480157,0.5146816282506418,0.1790432813647233,0.4167872362080303
1.0525397578680658,1.2735283191948086,0.4786961350886152,0.997190618130916,-0.9552763617037401,1.0673552376610946,1.2737457991945407,-0.5442841534406663,0.00445061035025254,-0.017363383186083183,0.03363038071310437,1.0314892954643522,0.8354359448885852,0.00046351234926751786,0.4360479033487058,0.255471585833677,0.44638377749916247
1.1100515597025937,1.0684747636968188,0.17508786452373645,0.9878917061315049,-0.673529595957128,0.964928294144445,1.1810158884728241,-0.4295768909574561,0.03303830646886908,-0.07928280854693834,0.07760029688071211,1.0567659582035842,0.5728054276183986,0.0010395955919935771,0.5490170313278863,0.20685940926179147,0.4438719867861302
1.1555807130422409,0.9448816269736106,0.28294920554725356,0.708475857938086,-0.8945985927056216,0.8860919497019946,0.9764666113359897,-0.7334178938784996,0.019694405211402134,-0.10818256451808607,0.20756690284459087,1.0918441133230137,0.5621990069515405,-0.0010782972676237706,0.6710575413541321,0.33697924150670194,0.5191864305109121
1.0475952552747165,0.963720039938421,0.4345772943210033,0.6765583817469618,-0.893446230996653,1.031142398800988,0.9714981506281245,-0.5547751824474225,-0.0014570199681098943,-0.014360224826641146,0.034207891290574444,1.026637515544797,0.6197679551251163,0.000319683438606208,0.44999834156650365,0.2833816677526532,0.38284329828016483
1.0447311989071848,1.0890830296290408,0.3776756222215568,0.8647317367056531,-0.8444782417820117,1.061736358078989,1.1178944304436955,-0.43717317357899876,0.002088100207902539,-0.008230117989449276,0.01497784679981942,1.0296005303965443,0.7484332119203524,-0.0007749071771475224,0.4680099609947098,0.2245828816266031,0.39118873285353273
0.983425255485206,0.9908789149058778,0.4993985954608765,0.6479159457816,-0.8983459081461439,1.054027011383787,0.9528464904752733,-0.539569027294589,-0.001622033323733144,-0.008902978653167356,0.024983862607789138,0.9845509157137242,0.7024920085964617,-0.0039012457602653748,0.33303595353569737,0.26193406881312137,0.340069901706254
1.1728562930021238,1.0708472071454747,0.31143024640119044,0.9826580387823393,-0.8425031811105903,0.9248226499797458,1.2024674539767215,-0.5862555778115984,0.024830300173389556,-0.06248882662860427,0.0808200189057307,1.048107038200777,0.6614768214960887,-0.07912997287499396,0.6490600583234493,0.252661891389418,0.46463212337429394
1.0411637753156788,0.9922722434038906,0.3408259526376714,0.7805264964061691,-0.8055813243846501,1.0534725032565015,1.0267882031767221,-0.4291866133727289,0.0020497695076647665,-0.00982654029364139,0.018565625905066968,1.0266481364545317,0.6802780203423672,-0.004597966440973913,0.39557715026522927,0.24548230094161327,0.35681087508132875
1.1560810205446428,1.0617249445706887,0.30191653619510694,0.8320413373866458,-0.8567564789546974,1.0375269964267215,1.133983076694249,-0.5159602985803422,0.020848340128116864,-0.05047355062883154,0.10496369646721888,1.0829633494667708,0.7847054104078746,-0.06136620524921674,0.6246370244282653,0.3014961066319191,0.5038013994590617
1.0794772665994634,0.8185244819319917,0.41661773752597286,0.5091963048905387,-0.9054953929039489,0.9891768297016813,0.7825353299594547,-0.6991750435379784,-0.006964069560327211,-0.025502933596835038,0.08323528195386579,1.045493421001524,0.5527524263460023,-0.06040599526532281,0.5716012230761212,0.3572915476399151,0.3912433004485288
1.2273559669732264,1.1941428695455019,0.5328788636506405,0.8570477425388467,-1.04872397001993,1.2039158764631241,1.1832673139419485,-0.6374365457463794,0.00032513888373847274,-0.009370161753862146,0.02130413275821947,1.1524752168071817,0.8159518690550636,0.0006684382343675027,0.6695985464096766,0.42636249208774973,0.557782497882466
1.0165745350116353,0.9214931115478022,0.40150764712804227,0.6738725832658669,-0.8369410045631419,1.0477660975596765,0.9238597139317788,-0.5061783172132684,-0.0002140723350754103,-0.007862151659806756,0.017909171797233978,1.0094435019228425,0.6331343241160435,-0.0036450530908528115,0.4118709358810549,0.2515751560165914,0.34166384947305706
1.0745332663809952,0.9373117959976194,0.49276881288000757,0.5968121068662554,-0.9227146011067088,1.1017213334885558,0.9048113096234307,-0.5805446527246894,-0.001732578963571006,-0.004929232367647724,0.014993277032263372,1.0458457263511072,0.6541834203463783,0.001760451721398595,0.4858832461536353,0.3525904716039406,0.397871980402231
1.094005825326497,0.792107552580265,0.4038175165552287,0.5063146021416141,-0.8916920025333723,0.9864931162874644,0.7882076560558836,-0.672457808152364,-0.0052460099511062504,-0.024417846752309503,0.07419957277976104,1.044977111677007,0.543424660665991,-0.060685177934227424,0.587133064968387,0.348531890246591,0.38384080146711524
1.0478369290009752,0.9101555203260869,0.48002843074412754,0.5788029052259761,-0.9069653788945302,1.0752920790405938,0.8677943015764532,-0.5980346088089527,-0.0028327683331001384,-0.00896778686835245,0.02621041302705821,1.0301937625915822,0.628314518580467,-0.0037072118984747353,0.46073473504711066,0.3329743284858049,0.37862959906028704
1.0877649012796318,1.0769157560956342,0.1676884337205213,0.9213261848799135,-0.6605607577746077,1.043331470587128,1.1483674096971879,-0.29625800390086166,0.03404659521883014,-0.05484267283577031,0.06890640530618151,1.0614505240802674,0.7622129224634121,-0.001212522040578215,0.4448502407214141,0.21124482903442396,0.42645621673847656
1.2343163922716127,0.9581230881126117,0.3362300155495773,0.8127545630739036,-0.9027455052816638,0.9808994572501688,1.0549813094567266,-0.6830546445437445,0.006439782369341132,-0.07402288991728388,0.12451169160266869,1.1256157980781112,0.5630335205488811,0.02085633071636081,0.7971555223241733,0.317090119985812,0.5073016171279673
1.038660433373489,0.9779337180282044,0.3648245840109261,0.7589562840592766,-0.8727750956400737,0.935932466570422,1.0045197823742025,-0.6216291392644328,0.0012054823995870075,-0.039220529532395305,0.07966241675928142,1.0155585731446297,0.5450353500485648,-0.022133009361026024,0.4056345078869397,0.25705399124792333,0.37959183782193057
1.0121428845104785,0.7596178025547222,0.3183237254982886,0.5700062027833476,-0.7914327698423552,0.8653258609338158,0.8034924859921874,-0.6086047362099477,0.005939769773187243,-0.05351968281778137,0.11690638788386278,0.9558802455923183,0.5388929629786523,-0.048406366220223096,0.4070710745609412,0.17585752337861493,0.3233424852589583
1.0509103883411517,0.9798815576917755,0.4009661849945446,0.7482614307360284,-0.8559807578046116,1.0551459433366348,0.9980867326747107,-0.5114544848068466,0.0005130338503545877,-0.008447376604663232,0.017056933100667502,1.0300546634723045,0.6504167243910716,-0.003380904658192155,0.4720246875298539,0.2610438877492052,0.378981438050641
1.0644212722248672,0.9122931867527723,0.04649940471789982,0.8162709879541212,-0.4918849259560593,0.8888179831680804,1.0448481788685657,-0.33751702534388894,0.08651973130251565,-0.1554099283044759,0.1394150816142741,1.0387383638788306,0.5754023519157538,-0.0012648037919460644,0.6494913931833928,0.12314379245697768,0.42265320959701785
0.9211346909139069,0.9228028102786071,0.4343586829747161,0.6434082986292037,-0.8394290740580154,0.9724664462670357,0.9079832147690848,-0.5323441364357904,0.00011263545691073503,-0.008456235340291367,0.02162564528737578,0.950264047434461,0.643681885031375,-0.06802373236708827,0.22319263176913393,0.17927614946028972,0.23184202169731938
1.126927437023857,0.9922365528792922,0.4759177824220309,0.6488186827826095,-0.9582926413712796,1.1024611037806018,0.9764086122622553,-0.6147746804234282,-0.0030689226121647603,-0.01483228370495017,0.04178221824732771,1.0837941070635833,0.6721009103728113,-0.001981572739713577,0.5742364340572579,0.3791926581059113,0.45902986400739093
1.0237050963286578,0.8293667637425646,0.3851037512469882,0.5842230981017426,-0.813038401964855,1.0502490977511132,0.8343567513631757,-0.49919535366163187,-0.000699612447896262,-0.0057209074851915995,0.013631308722854753,1.0135502890827621,0.5798568310888595,0.0017433576775827315,0.44429496279239616,0.2624381693117948,0.32936411942218835
1.1025564898018732,0.9597038332323741,0.3939498068893875,0.7253390902010204,-0.8705066899598248,1.0849926752776595,0.9801651472169373,-0.5380370256559632,0.0010097167448084698,-0.013070835183579578,0.025257617429768453,1.0656475235325678,0.6458465748314709,-0.001645297658917184,0.5669580471578989,0.305801686407628,0.42299813205731723
1.1594171257773775,1.0798812957496668,0.3023230254958659,0.8587764985713964,-0.8628724749241832,1.0273257188683547,1.1533804501298832,-0.5349459285322875,0.024315139471492393,-0.05554548382939318,0.10946552429097023,1.0830548406249556,0.7878390996156482,-0.0667054107893073,0.638679525161871,0.29802121437872514,0.5097558059162556
