0.22274438266372656,0.3003096357829182,1.072956121728502,-0.2129537595294114,0.02334658283579858,1.0638987760221517,-0.22080449451392492,0.025973964643019556,0.2108288747463763,-0.4581732313617227,0.120194936211431,0.3175572536677919,0.1971232449726842,-0.13942033535784984,0.5797968358381954,-0.06373941580814273,-0.5284900427018074
0.20974509722958368,0.31218122924250047,1.0548490630125957,-0.15999702070318425,0.006549742378900669,0.9490346099281914,-0.25246147696994653,0.0404682509073388,0.1996960547593362,-0.3938187489603148,0.1576051123447252,0.33482806523841563,0.2133252696418589,-0.1497611552712143,0.6223250404312658,-0.0036752861400902986,-0.49317728255487897
0.2807540997564244,0.35254316180385514,1.0793614026713307,-0.2342167092602885,0.03460560948654061,1.0681962205090008,-0.24128891354134022,0.03839984837778753,0.2086473937164394,-0.4175925200330391,0.14636218863497102,0.3842469980525763,0.23186904234647865,-0.1870735931491108,0.5856677222882674,0.04784806575281928,-0.5235061515370755
0.21317044596635046,0.34241056861350555,1.0402961025769593,-0.11836826313984475,0.008993568805085997,1.0028155341959444,-0.14899592456462865,0.022617664254333755,0.16934310827895355,-0.3581425309955605,0.09691335113185233,0.3502646382759773,0.2197250998339619,-0.18802504884500798,0.5960722122425565,0.012626253641124125,-0.523577497622181
0.24447009033072767,0.29638713796826943,1.089588770755714,-0.2546197687684137,0.01328498479883761,1.040006636170271,-0.29480308854991283,0.03260196447726749,0.24983300911396963,-0.47412711062506074,0.1877967716910801,0.3250015084949939,0.209680559072285,-0.12587896515198277,0.5707916956268891,-0.048640166284311254,-0.5126432916958248
0.26211914255757623,0.32715968856196204,1.080018270060407,-0.21433800896312438,0.03173889662115058,1.0662875132703553,-0.2248305545683896,0.03542307660946381,0.2383452026932566,-0.44332617501327604,0.15013187879971454,0.33749945045296165,0.2326800426134413,-0.14311508507361675,0.5400909318827174,-0.0022646958241604206,-0.5221134315416164
0.2816446096598618,0.36205321653203565,1.0689497866693112,-0.1973722288470142,0.018140790519571175,1.0357309772394632,-0.22140936992360774,0.029414705287318543,0.2122204365718422,-0.386361241437821,0.1524985995923051,0.3440620716268471,0.23086681061113218,-0.1611257845220854,0.5706781812691084,0.05386177174080592,-0.522274303151325
0.2140961827104164,0.30142168511684647,1.0615811514116094,-0.18228191302447985,0.05073019405322532,1.0509496279474662,-0.1912443515193351,0.05532312544876465,0.19068806129522436,-0.4035294596494308,0.16281705978715458,0.3274282488286533,0.18763039912487237,-0.14255160362012806,0.6073133011052761,-0.08653213643285522,-0.5043351589263428
0.2150340611366196,0.34345127275731036,1.040486915927079,-0.11907440507697928,0.01675709006982165,1.005243828864738,-0.14745522698878893,0.02907031299015304,0.16646030395725397,-0.3510845323630446,0.10498760987163841,0.3549859542013482,0.21914226536715956,-0.18647327306304043,0.6000252187551711,0.00812696735879648,-0.5194221064627058
0.2692316961470778,0.33104692053530127,1.074881575310694,-0.2164790737861395,0.04764629347818932,1.0656809659060869,-0.2230313228571413,0.050846132412764956,0.21777088623710428,-0.41091744080056564,0.17723291199212493,0.35012708022388234,0.22572771178760762,-0.142761703340554,0.5564747380191057,-0.0321466183127079,-0.5102747698292587
0.21449535160867272,0.3208281230772237,1.0623912481917293,-0.17345800618360302,0.02382946399399104,1.0476458113369387,-0.185654223333318,0.028002367613930105,0.19816096638265593,-0.42089693135742456,0.10727488739288969,0.35069432310216075,0.20902020873905552,-0.18656787479496603,0.5996039532156708,0.013561068136906313,-0.5326078680528948
0.20310516453338376,0.27092016443967504,1.089661972291815,-0.2385423048854738,0.005764087632408882,1.022512222213672,-0.3018329849883765,0.030592808237852282,0.259018199420018,-0.49469968329943365,0.18139232828244967,0.3056804837348079,0.19089540006302863,-0.13025045831348875,0.6052671181408069,-0.03239546254656883,-0.5146821549674943
0.29514932287613294,0.3591834988881815,1.0750816553493954,-0.22997136485940645,0.04565518900638671,1.0587536542993543,-0.23981574471638653,0.0507233332976235,0.20199750774628397,-0.38866793477468287,0.1702801809933313,0.39270768260496636,0.24043133593987998,-0.17599186182954085,0.5772410092962608,0.030133687303421572,-0.5113060787519514
0.21772142057215918,0.2734249585958433,1.1025955620563375,-0.26600409597893493,0.028992592333913887,1.0572372164118018,-0.3062077525095765,0.04398342820476939,0.26985584494482895,-0.5269794280867618,0.17157007749170827,0.30758537394336194,0.19588253625212004,-0.12532388375983616,0.5874580469606883,-0.03286606577679141,-0.5219449493515573
0.2153563621720412,0.3240934813704648,1.066026142570176,-0.18712851310498746,0.017942352247992774,1.0569124270681294,-0.19468445762049147,0.01963890048616207,0.19349132713978498,-0.43518335895477195,0.0782117842501633,0.3547906632513262,0.21778481913103193,-0.17865816840335214,0.6009993354615951,0.0332992387801353,-0.536908394748635
0.20989574472400244,0.3180921102259269,1.0644654492640704,-0.18078383322176483,0.026894982106328073,1.0482329820104646,-0.19434707734275486,0.030905212307928615,0.19470300744994062,-0.4267787916506205,0.09958264545284531,0.3541674177021341,0.21484479825498098,-0.17131231549225706,0.6084611218224116,0.024386065657865982,-0.5275216544762673
0.23009526824131607,0.30920519181695527,1.0654167508296843,-0.20291032643294307,0.07459831461554411,1.0591081966033096,-0.20765883507090419,0.07774050685069116,0.18554059146461854,-0.36287707021329685,0.22251266795740998,0.3536658029606412,0.17916406576262636,-0.15103470324168553,0.6342616654935388,-0.08825843723859705,-0.48728464500248436
0.2632562990792521,0.31650487498510005,1.0827469291716971,-0.25341868201207635,0.055073230238419764,1.074122357254907,-0.2595942093377409,0.05815721464539507,0.2164582874293323,-0.42675515254147234,0.2021807665589089,0.35617807360486164,0.20531486886335623,-0.14563371551276508,0.5899476555237944,-0.05152648530966517,-0.5073556744985
0.2404971211963444,0.31731689169907273,1.078306332682134,-0.1886652311748269,0.05539883725055411,1.0711031771328432,-0.19424345821907885,0.05866099465071399,0.25105207228637033,-0.412879917567974,0.20807781989077315,0.3390232175743049,0.22158951493761056,-0.1548196592127628,0.5634891274544875,0.009625287178248168,-0.5151361661177907
0.30307170273621575,0.37511751074143324,1.063495218406853,-0.20017315459517204,0.029597851276055284,1.0437276508824451,-0.21299154960107558,0.03468973913596142,0.18998500809271468,-0.3542965826807325,0.1558252315089899,0.3710016299434245,0.23944078339556782,-0.16939638738132737,0.5638697926168902,0.02864478972348905,-0.51631239345749
0.24622773458642952,0.32490084032718236,1.0653981798712444,-0.18784359382432905,0.04457014451837622,1.0538127682806477,-0.19684353867233745,0.048746778580147934,0.2079190594980138,-0.3852218482060926,0.18457083934938476,0.3444139663211173,0.211761166839975,-0.15049427553241107,0.577001706478992,-0.04326968536589568,-0.5084047002815534
0.20317319165498463,0.281314275816982,1.0773033352841181,-0.19538100210202286,0.011449194899471025,0.9890945734926837,-0.2782640005108174,0.04512656250756947,0.2569331126484826,-0.47755422964945027,0.16118118490027714,0.2955620355486764,0.20591045840829103,-0.12384949663617632,0.5867572572668563,-0.016309792855132798,-0.5089747587733805
0.27626654841344156,0.35697377137441927,1.0716656510910867,-0.18875645938363086,0.028175957684499937,1.0422396344025249,-0.208549434988494,0.039879933431125066,0.23224994505735636,-0.3860154875592262,0.17731350972644608,0.363271597100541,0.24900467748204388,-0.173300961731163,0.5549306145057566,0.06698349790763096,-0.5152647076394553
0.2251253943171659,0.3212000808489911,1.0695411840142228,-0.21382089978484908,0.03051683657393778,1.04589975913931,-0.23204454424219167,0.03651287980787001,0.18419689658218547,-0.4281400533881567,0.1135455969511933,0.3711681491895981,0.20629133612593176,-0.17835712047270622,0.6274140802263625,0.008770524229376273,-0.5210910023193103
0.24709698848901626,0.314918522523972,1.0745765974417187,-0.2725724569405933,0.042926342323175506,1.051713376750336,-0.2888993090092379,0.04927447860530735,0.16951769436907912,-0.434950960796062,0.13974677974125063,0.37409049124619326,0.20240054783902087,-0.12820615095271734,0.6344861142294049,-0.050252598673021086,-0.49933120686428245
0.25397603269342583,0.3284710192011399,1.074645413774162,-0.1944116282516379,0.0426978868982811,1.0615719370662675,-0.20432565094724123,0.04754360387120718,0.2345004805471824,-0.4185302719043781,0.17012148051289555,0.3390574969244265,0.22941611772877185,-0.1476309537118563,0.5523322469974317,0.0033721060882688984,-0.5174436548120096
0.23836557902392924,0.32234419483933097,1.0699439161242188,-0.18877222940473995,0.01477339181876655,1.0376643193020627,-0.21454311551145838,0.02763060229187237,0.232682863289567,-0.4060428811282781,0.17928004479612855,0.3451422801119586,0.22117778386661632,-0.16388435797785142,0.5736146677824975,0.009805128799272771,-0.5180381564301874
0.19449727928774613,0.3168280822612802,1.0513771688626654,-0.14534774848496795,0.026140830827782954,1.04257381110113,-0.1530771123293634,0.028742483265615605,0.17748002920895298,-0.40843115754566106,0.07909445215500509,0.3415285659479253,0.1990811217627963,-0.1898177068723417,0.6126051300690003,-0.00022189335720265753,-0.5364178735527192
0.27640392390869406,0.35007568361210206,1.0720787835520527,-0.2020993333771125,0.019380072950750275,1.0408872894978658,-0.22477340207033897,0.029738128032609678,0.2207593747322553,-0.4113538265881007,0.14133721553229817,0.3402345121842961,0.23556317086834258,-0.1523429167797882,0.5521534924542524,0.030615590984359606,-0.5228065841555156
0.2326694510286377,0.2883665635267591,1.101289034190665,-0.25984870443100055,0.06059833952519504,1.0924107298337606,-0.2670351346142388,0.06410504285952157,0.26167880388911546,-0.49936883203164917,0.19106156311711575,0.3264139881031115,0.19961471282023155,-0.13927237912882506,0.5853078951444418,-0.023097882627981237,-0.5219327069814506
0.2632034833743612,0.3315076627622711,1.0788768663527213,-0.21201795524935232,0.031913892798634276,1.0516411717540612,-0.2325475950013278,0.039091595673860474,0.23415020879035317,-0.4401339535692347,0.1451015927502857,0.3402469869934634,0.2396686070909814,-0.135787652973524,0.5433799351067906,0.011786375633435951,-0.5175518452672286
0.2529396529063994,0.318562576507555,1.0735117082201069,-0.2690166232981586,0.04155539499193963,1.0503411064787462,-0.2854166782461432,0.04845239712354214,0.17183141755617903,-0.4230673309800553,0.1529347368055118,0.3734670790001689,0.20605849061998824,-0.12268834430877182,0.6269941037624523,-0.05201043318996643,-0.4965004912970424
0.2183565581478981,0.27098099866195935,1.1007370090118798,-0.26848833089483126,0.036364598045092504,1.0937367496482726,-0.2746141993491894,0.03960419963840929,0.26458779637339486,-0.5035160028247537,0.20273777920208336,0.3124860633757635,0.18354791654506558,-0.13290473930913976,0.5892427700994377,-0.06274004439681652,-0.524620531554894
0.22555123294965596,0.3002913220399293,1.0817290761071425,-0.1937165080779912,0.019312135436744475,1.0758387341639886,-0.19907132548183556,0.02161460374980071,0.2726407279657021,-0.45908797164278264,0.16669257155548514,0.30504769372611884,0.21579025713136438,-0.13552421305767426,0.5391573352309451,0.002598388067190922,-0.53090480361168
0.30150155460658556,0.34363059508242105,1.075244763461446,-0.3114646752120984,0.04450140397788809,1.0248871840732707,-0.33868302026593194,0.059139369973530045,0.16039867134917524,-0.41789597118160576,0.1532865010144576,0.4203587250605941,0.2263296392461832,-0.1393219370174143,0.6284423695277492,-0.020316190506580803,-0.48675978337975384
0.26358923338379525,0.32273146585570894,1.0743205182535949,-0.22930361920338277,0.05456799123415178,1.062671449250381,-0.23748860532282526,0.05901685445828864,0.20507601718125873,-0.41207385559323495,0.18330916114092338,0.3527050711222317,0.21255248991178682,-0.14111109049371062,0.5759100606418858,-0.06436778508465256,-0.5034596330153503
0.282076481703254,0.35083507678799264,1.0768353613709132,-0.22545637191552034,0.03759987485469838,1.0630043406893699,-0.2346280120595453,0.0416167925144195,0.2127647570269831,-0.4009600419017818,0.16986785664628892,0.37823281602594344,0.23039155333841274,-0.17974488634755406,0.5790342821131363,0.03159798062874496,-0.5187817100980631
0.30062599075128654,0.34306360088423576,1.0730346099714105,-0.31756676351679103,0.03157196301949416,1.0561776994912195,-0.32714801778115143,0.03493737618294015,0.15133883280005542,-0.4222515179826157,0.12563803049840494,0.4173771782788654,0.22377041558759475,-0.130740370922598,0.6160696943219299,-0.03729467515429982,-0.49739878713394714
0.25351594845081904,0.3001148185035272,1.079590021782597,-0.2857495414795868,0.08930310393426603,1.066869142220231,-0.2943074777303991,0.09449532753509467,0.1811626132370055,-0.43507068164129975,0.20713021358317124,0.3625662920740204,0.17834123915335637,-0.13649514658105175,0.6341583566851161,-0.12372725214692987,-0.4818647531594634
0.23496374660170372,0.30469943078063677,1.0850969743905015,-0.21435599529400814,0.021933446573315238,1.0440517103122788,-0.24878388475406238,0.03561092522732552,0.2623848855421033,-0.4566740166256791,0.18337804375097416,0.3277024393994684,0.2203092868939075,-0.14586500591691928,0.5631668351173794,0.006962522128064247,-0.5187071272750583
0.1785612490636144,0.27022946356036015,1.085383979713524,-0.20517400182655415,0.028104058713281806,0.9901812996482158,-0.29796198094848825,0.05357151321986695,0.25564303790609266,-0.5183907851515386,0.108544006300407,0.2991467623419358,0.2145874587973571,-0.10101103239513343,0.6179800615541472,0.04980077794273703,-0.5007068357496933
0.21050857879070753,0.314506018185406,1.0547930311764806,-0.15756236287615025,0.0018035488064689735,0.9497951796892435,-0.24832434723389377,0.04245377380083297,0.20416797904123127,-0.4013638036829083,0.14703108483884805,0.33024967975737896,0.2173055279657986,-0.14926604507277266,0.6168808417213245,0.01079484679991331,-0.4967336948985455
0.25818155438956814,0.32157368493191635,1.0728400855901108,-0.26880466189287605,0.04965208528389132,1.0634756809062895,-0.2757059598550808,0.052063756915331875,0.16817705965799615,-0.4236844959612095,0.1466844056486782,0.35649733403102407,0.18741291086095552,-0.13731067445618655,0.6320370160940486,-0.06618751431492036,-0.5065475396529406
0.22138412460052884,0.29481982741157003,1.104008371377817,-0.28412544664974315,0.002866937890238548,1.0470969744454197,-0.3325008658822547,0.010029764007783463,0.24135660979743023,-0.5541700599775744,0.04954270115065691,0.31951457906481745,0.22113493252323707,-0.09319157701515073,0.5976292655970223,0.04774626688582396,-0.5259506762917643
0.18439858411487972,0.26728353862055904,1.0751267418129724,-0.17659721525253658,0.002306457355370625,0.9984089682283259,-0.25666095936346134,0.03603737333865365,0.28017073309773083,-0.46438834784065003,0.1945252132373951,0.28599945499485957,0.1996881292101772,-0.12698439372738918,0.5866574022826325,-0.0008615344701985038,-0.5105425001311403
0.2547431370589707,0.3462109149261401,1.0692666351401632,-0.1847883076758285,0.021869890239521798,1.051254415762765,-0.1979609643527395,0.026298883736951488,0.216289465492098,-0.4313559918379626,0.0924018424846936,0.35170986325257125,0.24520145121599282,-0.176367712215812,0.5464132290904529,0.04506399206075309,-0.5335330852554542
0.217572169365513,0.2710944965877482,1.0851159474537941,-0.2842409084190497,0.0007413321115619331,1.0358696719635443,-0.3272315215716032,0.02306951347421434,0.2163269158893972,-0.4887241012922777,0.17841329227924882,0.31644015281110865,0.17223123220175407,-0.12285453801602533,0.6230295035102645,-0.11935921702750958,-0.5055796541548899
0.30252008418585624,0.3874187899760897,1.0498260514228894,-0.15255270646471492,0.027742852681213924,0.9932972742330443,-0.18887827334689367,0.044303444568150996,0.17868394771341897,-0.3311882758905054,0.1303448509771371,0.35350519146532144,0.2624143332132644,-0.14557190477504275,0.5322819437395291,0.025381674685678233,-0.5042541085643718
0.2303952330043611,0.3207410017850335,1.0690516181194267,-0.2057095915092487,0.021371532683062817,1.0572232963998605,-0.21494673037809162,0.025132270713017,0.1958099605925467,-0.4352810573054118,0.1077518512771323,0.35128102590968857,0.2072715766086137,-0.17479478467187914,0.595288983748377,-0.012770381669921617,-0.5319630177053224
0.19578120920813313,0.265224089774188,1.0923796398055914,-0.2282376104668556,0.017847905970051606,1.0089566786944217,-0.30678016674182534,0.053942883642268485,0.2761301127720815,-0.5094990040231208,0.1828738475128666,0.2971814415723382,0.1972380331400996,-0.1253425049055324,0.6027643664977672,-0.008532128207580036,-0.508895726067764
0.25431217050317073,0.34574335644638027,1.06872850317948,-0.18382107675305864,0.005194418788655177,1.051623453493194,-0.1966904098991985,0.009109860617056134,0.21927953978954307,-0.43148985657368466,0.08841762872350177,0.34841365064923585,0.24599149693063974,-0.17580636162328178,0.5385205292786416,0.04357829516222946,-0.5371075546139061
0.1524289383405297,0.248268618868814,1.0775494302897561,-0.1719914832173793,0.01891760659585239,1.0104573032156399,-0.246929408212966,0.03907482632236389,0.2741070324372621,-0.5194098692616633,0.10806200576047276,0.27681594533181364,0.1878339012262451,-0.1412289484452942,0.6108854470011881,0.0344340631911305,-0.5245364650462161
0.24608710189867844,0.32224445990719025,1.0727455167185618,-0.27890555847587245,0.03391413559013858,1.03774747391638,-0.3035862382156273,0.03934646478899648,0.15383517805602206,-0.4387540038595972,0.0975598075714963,0.38753509533226643,0.21827063783705963,-0.10574935298689395,0.641889059592394,-0.017186356270964043,-0.4948927275945554
0.19446435055339395,0.27682276852977805,1.0741851277488805,-0.1848602832013175,0.02932410789433958,1.009764510209459,-0.2477072992250586,0.04958300488619801,0.2472416226269377,-0.4755099039001141,0.14964751888860228,0.29165572114725735,0.1986296967177911,-0.12342547639257086,0.5876930153262696,-0.03391348858102336,-0.51348096334753
0.21460802167525336,0.27588773833388297,1.0979906306165677,-0.2739313093324077,0.005950636318093052,1.009034208466132,-0.34839091572956726,0.04685678651620619,0.2575311281717281,-0.5118730705331032,0.18845622270250048,0.3293190277799521,0.1981448724263879,-0.13877867187167842,0.6272248835128947,-0.0051192001193022295,-0.5044952661670327
0.23515537673135747,0.27953909521596454,1.1052093048106502,-0.2980357597010264,0.018381829417490676,1.0852859479468115,-0.31439079542260595,0.02797201790015466,0.26242082050087384,-0.5110527537212947,0.20201171199334608,0.3270210885583236,0.18970347559912568,-0.13523220607003617,0.5932503755619368,-0.051866990585390814,-0.5238772421308056
0.2987343282471664,0.3699680754376641,1.0624760989918949,-0.19774798507312552,0.0353957328445337,1.0487196198070525,-0.2061811588141281,0.04013256346542373,0.18829757568150987,-0.3542392606132347,0.15774170876208027,0.3776136645651483,0.24245693834989127,-0.16813690738381748,0.5577349500911634,0.010519019446500471,-0.511784414428143
0.22464490350651586,0.31460153282219727,1.0742218136801782,-0.23771663459141953,0.0034993378147125578,1.0498145160258505,-0.2567249206243188,0.00889780586945674,0.1867885490598868,-0.44377999596447215,0.11199906493977942,0.3795473088936064,0.1956474180184146,-0.19511801033615764,0.6345309248965141,-0.00010485927616879358,-0.5290655002399328
0.22687828431258486,0.317260282844526,1.073370199790762,-0.21660735730221503,0.00950433963474651,1.0584054117984956,-0.22865083169859882,0.013716933032786528,0.2008560116230979,-0.4526954879384527,0.09362692065633034,0.3484002893401398,0.20960852338373764,-0.16922675878831572,0.5967635070663785,0.0010307399377181294,-0.5363030859105641
0.23055022335607603,0.34709729088091873,1.0447174846923175,-0.13660885963594713,0.007230653861596028,1.000396818773865,-0.17155115190368486,0.022874653866720163,0.17805592520845157,-0.33019669169128335,0.15280599658377256,0.36633925234476417,0.22074939822957837,-0.18340041025443882,0.6021709101748183,0.010179461453521714,-0.5099924984133409
0.2469857859701827,0.309418668056463,1.0899449307786748,-0.23722424790797758,0.038033338681410546,1.0778029310001886,-0.24666366496000933,0.04250574282176052,0.2548021274078639,-0.44303590653842806,0.2109120689209736,0.3487073301349735,0.2144872832842997,-0.15630514500267226,0.5766986726660981,0.0015102137810194592,-0.5181262923461749
0.22076819548939072,0.3408552881338627,1.0433317444566266,-0.13463321011524695,0.004358951929362845,1.0058400210035285,-0.1640825199727353,0.02164930615550181,0.1733959283878221,-0.3376735552007537,0.14080339379395732,0.36602614684643164,0.2122750191036685,-0.19138234479096602,0.6101702037711513,0.0032369339913041755,-0.5137239059116409
0.25747529948701753,0.3211046577589682,1.0717053415314093,-0.2556865650238246,0.046801413056153505,1.0353599848915993,-0.2810709723975779,0.05660909653952264,0.17263806837235143,-0.4309369504699458,0.1379634879513751,0.3655150997623878,0.1992382633805559,-0.15146706209221733,0.6166301126189818,-0.07056727356411602,-0.5030412799442331
0.24499915538355024,0.3051739025263463,1.0880356042318684,-0.28669694678642466,0.00736425231915938,0.9571639553305441,-0.38778563516678477,0.0562687582626084,0.21352750567382778,-0.4859354136377492,0.1674369464651271,0.3298627452426491,0.19591319878278737,-0.1275963205760729,0.6627382421174974,0.010049545841568697,-0.4852595546143583
0.22956491127313033,0.300787195453648,1.0929357615634339,-0.2271455284809895,0.011881435780986412,1.0686099802981694,-0.24806796581112725,0.02035076746655912,0.27535534809433665,-0.4761128032935471,0.17594002497528985,0.32937180674472816,0.21772397785576436,-0.15362665962103622,0.5657745164111991,0.03115356415264713,-0.5281718882523165
0.24027274699085197,0.35572502842815273,1.0465927703397655,-0.1455688709524402,0.010671531839100253,0.9856103073344792,-0.19266117959379722,0.030521335975753235,0.1746943653269527,-0.32104174562738846,0.16292334380182757,0.3685711254845214,0.21649074592545206,-0.18647658668443365,0.6198769812449572,0.02735434736052608,-0.5055784982927547
0.224343371826898,0.29769119633988556,1.0669849022710947,-0.20273008107252619,0.0440003575094086,1.0582336503400065,-0.21026581459606972,0.04716951866530825,0.20284579184303445,-0.41150872932049837,0.18307029662956992,0.32186026546911695,0.18920451367046562,-0.12972844246285514,0.5915026376368543,-0.10620111594013719,-0.5015329234783611
0.27330645900739314,0.3291050927870367,1.0864210586990408,-0.2321200172083012,0.05384456582548681,1.0776194889083976,-0.2382086929377566,0.057290738212989856,0.24270317727660762,-0.42843777352316875,0.19924909174395647,0.35476377519458707,0.23128957591720012,-0.14789437681367462,0.5566040630265386,0.0035106906239864935,-0.512495357253249
0.2383705083496671,0.33048157822618845,1.0597969360652306,-0.20302497935557867,0.026031961558424657,1.041914735186428,-0.21614948744481652,0.032733587878798445,0.16718223124311787,-0.38682561777234625,0.13094076316122183,0.3686865823659753,0.19662461484506033,-0.17773799107566315,0.6210886560413085,-0.03907462091666256,-0.5152487332683833
0.2873989886575566,0.3287356477014139,1.0786163736505565,-0.2732764088027371,0.05822958612448379,1.0693171601178448,-0.2792404945762355,0.06102293425844796,0.19305468163465894,-0.4192223872208612,0.1852583728456677,0.37492577819820705,0.21251522756211358,-0.1425255920080863,0.5853218174018583,-0.07011399068300873,-0.49947567179464514
0.2427588092162697,0.28703206008152665,1.0891239788763847,-0.3187111929958333,0.03368663976690796,1.077352800049328,-0.3276114458464611,0.037434366378620694,0.19955074301249973,-0.48303111584527497,0.18168456137665642,0.3540277725751734,0.1727217367947521,-0.14217443402490615,0.6320335236114012,-0.10619877690339037,-0.508757932714098
0.2765535263370711,0.3385224126976137,1.0803729702474123,-0.2075765571684419,0.042472268262034214,1.0678983197644303,-0.21646205013347852,0.04700206768588953,0.2467638619574711,-0.4187803107672945,0.18159376325615645,0.3446026612207066,0.24549115566069407,-0.13959528123661646,0.5313384097903013,0.02150343230041958,-0.5133264256661149
0.26328160193183764,0.2971228105881223,1.0868491226982417,-0.3342656271714028,0.017118616902431893,1.0605334125249506,-0.3527159839331587,0.0272908200218852,0.19740468394576766,-0.46871904549419063,0.19500896098407988,0.3651553737266792,0.17840186412811007,-0.14233464283433922,0.6270144229860193,-0.10958141413163616,-0.5033475755277786
0.20562830060304793,0.3115467454405938,1.0531240360424716,-0.14418471455098641,0.021119397351243352,0.9403337924658594,-0.2401969965320109,0.06583610752227068,0.205921334994171,-0.40165863407747043,0.15076239249039763,0.3274210118262698,0.2211217168000513,-0.14568486697019298,0.6157171399404073,0.008911071534671862,-0.4898015608239198
0.25235822094748145,0.3264265151474158,1.0780734777096144,-0.23165406793262194,0.0022577702764115266,1.033647477879733,-0.2643387386734801,0.018760286121422363,0.21936614859097794,-0.43478877518417497,0.1524555516823263,0.3632111486826317,0.22064684547151958,-0.1708866228625622,0.5906715624438068,0.012442266708438808,-0.5206778168417682
0.2494585511250091,0.3388199312024158,1.0694382179586241,-0.2092384145350576,0.04652168249331509,1.0432722207135767,-0.22816771075120315,0.05491724267999309,0.18725662312283936,-0.407364733872399,0.13669050641567776,0.3639350353954407,0.20708538622702158,-0.17786076681102087,0.6186512074018455,0.015596918053919204,-0.5183017245216858
