0.18262081353062865,1.257459622600271,-0.030112160025106204,0.07705868789555832,-0.37659431003196125,0.4028795452529907,0.930653834271181,1.9192763551351164,0.172429695623127,-0.20092174923844153,1.5604473255190863,1.36132891629434,0.4377492636964023,1.2567496903055613,0.2032995772521432,1.2349187511696929,0.18838800775283981
0.3292116823263622,1.272422941973171,-0.018449174429261497,0.037441088599076466,-0.3402031375304719,0.4583758702780233,0.9530456633101989,1.9274240784614296,0.1275119207553191,-0.09303346240676882,1.6402270572390656,1.4124278625937348,0.4619009407650312,1.2591070746708048,0.3493949163497984,1.2403403531767503,0.31342096817864734
0.18706777436773167,1.2376109455766882,-0.024952355756607744,0.07321604642762217,-0.3763519766242675,0.40460967002586057,0.9137949100153321,1.8909002607851442,0.17294531751090467,-0.21103084994197172,1.529470875195241,1.347853331383495,0.42004119517169486,1.2372528325937928,0.2054554449246672,1.2147839110827978,0.1828398459316692
0.5361605677032554,1.3608352951439984,0.04618696337499493,-0.007426910473248517,-0.4281106297528933,0.2991291148646749,0.9884212526970124,1.8555248885716695,-0.12633393476650154,0.04830485997824696,1.5461985373718774,1.364324098179766,0.4659967890591194,1.21309603317125,0.4850565497472791,1.322164981383097,0.3640007276297748
0.33279639247177517,1.2924219851760075,-0.014157600942620738,0.03297049936764338,-0.3438537660728841,0.4600293951038106,0.9717922020261464,1.9351685295728693,0.11971893528347911,-0.08289516677467328,1.6484281103187741,1.420612038504997,0.4824472184317242,1.2618234086888822,0.34589476415415704,1.2605199896112143,0.3112091940196059
0.24493147175159743,1.29641925636738,-0.00784643795281434,0.060759116933702076,-0.39041014270062474,0.37995551730163163,0.9447883874412376,1.9419455488283142,0.09970229224944278,-0.16852241631402612,1.5916510697146917,1.358270615140888,0.4536956301202882,1.2953124149106494,0.2580851202086498,1.262398092737951,0.2668286812151909
0.17630822581072433,1.2324094187294103,-0.02334238778399387,0.05880519965374744,-0.361317934018489,0.42404996303878373,0.9298094999084222,1.8903565968722007,0.19988209780429614,-0.19306187617100196,1.5477138327041777,1.3675080991916555,0.44149354708411365,1.2266339412934368,0.19854905979759796,1.2108096424031762,0.1916852204391219
0.3371074414257038,1.2651998148067967,-0.016148825952726358,0.029695548063385528,-0.3336375276313435,0.464431434076377,0.9508369972044537,1.9171068596974563,0.13991132173301557,-0.08669643152891678,1.6377459032489647,1.4187628931851244,0.46525091676402325,1.243297892396951,0.35367043070018434,1.2342067235369916,0.30980133857426434
0.22570556822156762,1.2764164874948845,-0.01880947891660193,0.05678642770626428,-0.3724197627218413,0.40533281486301814,0.9489253221828154,1.9175350345920528,0.13612636115321788,-0.15354236160883777,1.5834836852700491,1.3750724502270448,0.4480793508651248,1.2502343907780273,0.243094226291277,1.2490535879043778,0.2311873946004201
0.41386915304303923,1.29305673712657,-0.003804150266265821,0.014143279006562906,-0.34348380573961446,0.4490289768907017,0.9640565244213949,1.9101777691899189,0.08117348889749061,-0.03269483962359649,1.641657759114863,1.4277610805063874,0.4768004274709719,1.2293684201087038,0.41325212253520127,1.260440788866616,0.33487766559849197
0.3316830244371631,1.3036757429459551,-0.01051426867677683,0.027146642920493694,-0.34421339767008446,0.4580040248333901,0.9842876148701155,1.9412799132875849,0.12701409572814132,-0.08477165564342347,1.6540509940217716,1.425954832689333,0.4853838725270622,1.2661582145137806,0.3477278496680662,1.2752176400708826,0.28825319115290227
0.3163484015978078,1.2715404097702048,-0.02047701992625383,0.03345485863951817,-0.3328147907588981,0.4673461097991295,0.9612782347238024,1.9235457573295511,0.15543396711429064,-0.08898747320210787,1.6424217176554299,1.4254203858943715,0.4777832029024332,1.2399863292092288,0.3328386530254168,1.240078516524328,0.31480286991927287
0.3482880823148816,1.3224999917130045,-0.008079782979130963,0.030991271023276687,-0.36691571570582476,0.40437112685998644,0.9792997686967451,1.9351805476286157,0.06922063264371874,-0.05514003693101671,1.64081000715685,1.4125550099225364,0.476582036475544,1.2493396867513131,0.35021267320656035,1.287118151392306,0.3248490097525826
0.32690221886410675,1.2812290840570155,-0.013653385262505209,0.03374531760144928,-0.34655686908566835,0.45588119559649026,0.9597590661947697,1.9150216758828567,0.11773637003073587,-0.0874467742987627,1.6253001437074528,1.4125755133460944,0.47316083546676624,1.2416767663599448,0.3440156677205632,1.2503106032088955,0.2994223894737957
0.18337338375849374,1.2584515131351437,-0.031373251365753904,0.07921383835644466,-0.3769763408725979,0.403482606019963,0.9335872547198939,1.918608746786331,0.16920767448290477,-0.20385373992885364,1.5572546692822402,1.3563468398593514,0.42685397200423486,1.2596796680599704,0.20191955298937234,1.2342735063862327,0.19435715842928775
0.18621177960062482,1.2480407421537467,-0.025976275229898284,0.06503231512511305,-0.36720490095135466,0.4134227801862867,0.9315063988524754,1.9102236778603452,0.1831391489074785,-0.18918650033484766,1.5648185257995675,1.3697699516666477,0.4441328353933264,1.2450047109663178,0.20645805130328654,1.2272738063953892,0.18167249417387013
0.32295841098309286,1.2918101348945998,-0.015533019170534878,0.03338770061277063,-0.34170927298400905,0.46413735935386186,0.9740113496515522,1.9367413802533222,0.12255502151333064,-0.07957576539551382,1.652316119791697,1.4239668388327353,0.486501816965395,1.2607597478768746,0.33908108810682513,1.2612528017341065,0.30371780134044846
0.3825316173518441,1.2550062819715826,-0.017882792483018495,0.01852891045683664,-0.30844391834603613,0.5352190822890369,0.965638309557607,1.8680640245512685,0.15426687805754624,-0.04702400189348337,1.6172714417614136,1.445069785659771,0.4765397441436431,1.1795475293586555,0.40652555257152234,1.2266425758121369,0.325943360947014
0.3224369525413432,1.2974263955876117,-0.022575011307930732,0.0365341375789817,-0.33703181246325564,0.4629097865812225,0.9811172083350895,1.9487443917029095,0.14105977351388563,-0.07547146204760555,1.6675468113246255,1.4352110055311176,0.4873560225869847,1.2599268103301189,0.33845457958504455,1.266682775159161,0.31256596812510673
0.34862684681237666,1.2961820874394527,-0.011519946515608753,0.034723864668901296,-0.3512943293060626,0.4438982134811027,0.9644044166524444,1.9438497141537958,0.11585998426671772,-0.09906717656990947,1.648025618502775,1.4126851095688584,0.47490977807238155,1.2789148435131166,0.3600791890424753,1.2633109483478548,0.3132277274880646
0.19182875450963666,1.2361768693721698,-0.025900988140562346,0.07281852996569094,-0.37300019233048065,0.4130343138004349,0.9147177316545118,1.8916013435011734,0.17827405651732914,-0.21138472927156624,1.5324816680648714,1.3510760261245793,0.4229622862201521,1.2389226567841973,0.21331920553510286,1.2134173333702047,0.18841226343937229
0.19713692469250896,1.2330536729800607,-0.025686523512276172,0.06283405843216971,-0.3619875985457398,0.42250350646498847,0.92238358481951,1.891828783274508,0.19955752173172264,-0.20218018915642605,1.5446478264434143,1.3631772568011586,0.42765936479416194,1.2326574796129064,0.2146018344836463,1.210318261023125,0.1901673002354486
0.3375247767168091,1.2774287037272973,-0.013192661674042,0.032251380022539924,-0.344492911270593,0.45119786451804034,0.9533281318533533,1.922782750199475,0.12640601269663126,-0.09489106051788238,1.6333843825738414,1.4127037818712482,0.4678541325311219,1.2528497844862696,0.35370313394987657,1.2465595406565433,0.3006901142533241
0.2404033804583171,1.2729912017191054,-0.0206648050521225,0.058970534593574694,-0.3705589670805054,0.40920647438145663,0.942524721014708,1.9184042472455902,0.13771989400370174,-0.1568149314829654,1.5846426646540144,1.3746837713327298,0.444552642723092,1.2539645559882244,0.25801912963908874,1.2437133630010264,0.24604068064046736
0.19150249819977969,1.2326003386609725,-0.03507984599420531,0.07508485756590835,-0.36378833459472243,0.4323677553630726,0.9224885128468991,1.8811058966399492,0.19935796680126053,-0.20415901782151832,1.5282227792563883,1.363112962813914,0.4261386048027258,1.2155159776000295,0.2133551053045134,1.2114822226663742,0.18125537035515085
0.08088885429556199,1.1629855065326506,0.6912748940750625,0.9338770762621487,0.09952252418587224,-0.6468996491356356,0.3971091487662502,-0.4363196796856057,-0.06763093874279719,0.5276046065254064,-0.6425615067548591,0.5688537534716179,0.686187895690117,-0.7893036202131122,-0.4051678863573052,0.002109893562027945,-0.00026978072551291375
0.18494058427933022,1.235774201565469,-0.030471523604227287,0.07308602034878417,-0.3674999816696105,0.4202623665843688,0.9202407674223416,1.8963857715475276,0.18680132654152506,-0.2025735235895193,1.543782834148339,1.3606206883663585,0.43172181036772467,1.2360602196576613,0.20639204399258093,1.2142143503626308,0.1836184501181031
0.3354476646344319,1.288589192827434,-0.017650267719771833,0.030076346363437076,-0.33378602994677337,0.47108571333342175,0.9764230323096914,1.9347343748248023,0.13791634995428703,-0.07646006961683993,1.6566520357852041,1.4306768575629407,0.4760269069698256,1.2551777740498622,0.3535415791840474,1.2597702336099865,0.29821734784680626
0.17024725195522403,1.239471697882073,-0.0325907604361255,0.07736144937387107,-0.3715480883658778,0.39936802099851126,0.9184888893780321,1.9162287284741686,0.18186798577282517,-0.20724950132612313,1.5581975225139597,1.3547218864554458,0.4213280659477349,1.2571309369036916,0.19211282519926134,1.2155702386823048,0.19745855383647876
0.3157467740259625,1.3005019535611824,-0.009969021777431667,0.031434791175201586,-0.35174710627358075,0.4405950577446358,0.9772242920155256,1.9399054814047225,0.11898728842666702,-0.09501111492638908,1.6438217936673334,1.4120948873328587,0.4777086395295217,1.2693632460428736,0.3285488439767777,1.2679138780291848,0.3084876319760142
0.3421728485283806,1.2866432188067136,-0.01057778085778742,0.027406950433519074,-0.34181084467611167,0.4637799986036741,0.9694573800998856,1.9219698188090781,0.12448165119050249,-0.0875212645292408,1.6359534410445344,1.4175481597006914,0.4722842848323835,1.252877692533427,0.3582957402286884,1.2560897076393873,0.3034112902815833
0.3395345576480007,1.2881431583935572,-0.01342643443693859,0.03255007812540793,-0.34487715066478586,0.4617932883490169,0.9673074477197736,1.921805507397531,0.12353316652008917,-0.08874993089040452,1.632742817794211,1.4176529448633628,0.47817518438300605,1.2485354244957696,0.35079150491449074,1.2568658894444569,0.3019313815447629
0.32272227309168405,1.2910517274704414,-0.013020640115323187,0.031962136518515816,-0.3454445943154296,0.45327345837960326,0.9686342293611386,1.9357250401205244,0.12462193720387943,-0.08693076183748703,1.6473617600097705,1.4204437521179292,0.48603148579915145,1.2600188926626432,0.3374967837978539,1.2604583410854338,0.30034716248234006
0.33159846645918856,1.2890940467461773,-0.01668070682200229,0.028272149680987707,-0.33422336985884327,0.46656970534832176,0.9768774855966124,1.934401543271477,0.13821822211206583,-0.07484430297880036,1.656740263498803,1.4308138957953653,0.4752201335755772,1.2531100054987516,0.3521707814048125,1.2606472611556465,0.297992502060949
0.3961605973260202,1.2829179621930535,-0.016710276863170948,0.014579018283773337,-0.30992351369657783,0.519324879162944,0.9851910279745909,1.9083067253984136,0.13404456166941472,-0.013178053125705582,1.6656339018561521,1.462229385678643,0.49318326826578923,1.2091031073706862,0.40766971981526007,1.2549675453423503,0.3281336906918545
0.3089259975215421,1.2709026980890126,-0.011272815773203767,0.03612089776925503,-0.35341374440155665,0.4342546652275184,0.9443324457560948,1.9133024893690065,0.11345742474468898,-0.10435857511973382,1.6142140498899857,1.395764579040475,0.4588401371822944,1.2487250031381496,0.3257579077769383,1.2382040556761027,0.30025696814814545
0.3715030333240633,1.3023842594222284,-0.01487906389387755,0.0297425981270322,-0.33770873907868776,0.47488076972382043,0.9827907648931388,1.9422538263412361,0.10462727297667314,-0.05716115338351992,1.666793093729078,1.432470646936532,0.48156052635438457,1.2683315353328497,0.385474215124848,1.2702073882579197,0.3305234876897052
0.18471948877722372,1.2426473788031946,-0.029194275337647155,0.06743129996005094,-0.36526803290302967,0.4210227756176257,0.9318454024487584,1.897614800374218,0.19668827706901632,-0.19759153785843792,1.5482632760222166,1.3675147256732056,0.4356214377542382,1.23136428980657,0.20765178316896216,1.2214937670883461,0.1869227474284166
0.06478714848266086,1.1581790636918692,0.6794180890766578,0.8966997762897636,0.1413638554916468,-0.7129743426688976,0.3530291954382134,-0.510970719643626,-0.24375641875981163,0.44286535345483036,-0.688989280151832,0.5415300889548413,0.580910441938312,-0.8927364722695126,-0.44793219216696356,0.003431688822177023,-0.0029853852618773854
0.2576267233893078,1.294495016470539,-0.005134118139422095,0.04738574550195634,-0.38334828517717456,0.3749647360159883,0.9455834569025268,1.9356674873166375,0.09518730739025455,-0.13892246504038983,1.603274922053618,1.3704907765721503,0.4552785452705721,1.2771048292715952,0.26998155136693014,1.2619146521037445,0.2672985519775704
0.33107721519540156,1.2972751635114355,-0.016528746469341278,0.03716179451480987,-0.34778839632071473,0.43984978520255796,0.9688045022828781,1.9548787741192903,0.12486114102479501,-0.09438172121061708,1.661951589635276,1.4176089562564629,0.4734709753835016,1.2826465890259298,0.3442130154181302,1.2644521706577492,0.31546329683234325
0.17973693805472316,1.2317817958938428,-0.02325471990930633,0.0670821177323708,-0.3692324699950409,0.41075001135062683,0.9176182077353529,1.89762441661823,0.18828696024989366,-0.21287346063319973,1.541373327683818,1.3512398536920613,0.42273287526555964,1.2472349892694332,0.2011200423176815,1.2078190400273603,0.1986448187228456
0.3336439225816374,1.2913656583231385,-0.01566528590791152,0.03339269063080707,-0.34174897397073023,0.45393346027777126,0.9735161328854047,1.9427994997477653,0.11573956999478194,-0.08153076958682469,1.6571806244848306,1.4155748284866028,0.46243359557370906,1.275389528375779,0.34528351390431167,1.258853273290158,0.3121489631196148
0.1959971063034688,1.2564701293677643,-0.028797882856280304,0.07854781460445422,-0.3780871628466126,0.40692659282020854,0.9273207455726997,1.9125008555294236,0.168104550047797,-0.20827121334839177,1.5497274973032793,1.3549736608191498,0.42876732915938004,1.2572890515226278,0.21360526309481143,1.2336055394735406,0.18372084495907565
0.3246781687726864,1.2895646708911264,-0.014313763020078356,0.032190029456462085,-0.3431143230154842,0.4581215329508857,0.9695116268831162,1.9339721441203057,0.1291806964666506,-0.08674478440627643,1.6470260990506904,1.4221813375246057,0.4847790736352133,1.257375786951249,0.33861865878379876,1.2593320149780791,0.2976427378551364
0.18615086848535636,1.227101642631061,-0.020865851859020512,0.06301174932372121,-0.3681719093482334,0.4119589782098256,0.913946765568864,1.885223100215745,0.18139436030432454,-0.206221373615716,1.533437946432189,1.3501259007584383,0.4167126062109537,1.2348769685721326,0.2069261506048508,1.2057039040144129,0.18039165958868003
0.319241119095717,1.2938436505677164,-0.007575783768302011,0.02891586017510129,-0.3469528477752079,0.4523559788509,0.9735247898414426,1.9452587640044778,0.11791177945793682,-0.09543721607301481,1.6534698514880317,1.4127445857993528,0.48418782766357515,1.2834782737037458,0.3317798725956269,1.2610915158808365,0.31304290817223773
0.3324673936383159,1.2629714946711594,-0.01791578934174304,0.034357462007921134,-0.3336767915215004,0.4699217391959641,0.9463107424274139,1.9258813403875936,0.14013637757941155,-0.09265608404937194,1.6447894168085546,1.419222313387261,0.4739220482921583,1.2560393003536467,0.35185792060550725,1.2318943468836188,0.31181642791554787
0.3441633498867445,1.2658326966251057,-0.012873396060281483,0.028199883011260696,-0.33792503627021653,0.45237295440842323,0.9458901005505659,1.9202527916707273,0.13935014439826585,-0.09784282970845558,1.6355295690292813,1.4124714508776908,0.4590397305396834,1.2522799591750717,0.35670444695100906,1.2343997233270558,0.30610793591235885
0.3360082218369164,1.293797861522315,-0.009166923494581238,0.03422714405206698,-0.35729847614884314,0.42373023651443775,0.9568124037819016,1.940287661217643,0.09460456333332008,-0.08902967363489672,1.6438125542271829,1.4041780008129408,0.46849012112118416,1.2750715421076373,0.34860792143163843,1.2595855654108075,0.3183642236648833
0.3927310078012795,1.391953199943426,0.04753493423946694,0.034109963988752635,-0.4688140782772544,0.20088881305996115,0.9797161673166698,1.9017923863532553,-0.1023304969294857,-0.08812832541471366,1.5287639098228707,1.2937835115203231,0.3881770579814967,1.2882042917116743,0.3615221987210487,1.3480276733582628,0.2964349541176973
0.40668681083085567,1.3869258831099556,0.0497627479836672,0.034367883330982986,-0.4706588284544478,0.19537594340342396,0.9748872238598959,1.8984863348102825,-0.11385229404246643,-0.08555031279438366,1.5252924120927451,1.2847787216730537,0.3808635412990986,1.2937033006529812,0.3643166711112222,1.340626510256906,0.3059185975090701
0.19305299526142602,1.250448592094882,-0.028222981882821102,0.06718026296900771,-0.36483452112204634,0.42520667164959774,0.9403229429015957,1.906997240421506,0.18741971165955304,-0.19532100837978408,1.5590987527170972,1.3667425867145004,0.4333475399646408,1.2471590818029756,0.2118244427009484,1.227529767247641,0.19359030524136822
0.2632339529826609,1.2958915234849235,-0.008546490860203171,0.053073204210114286,-0.38677937418369485,0.3653235760923333,0.9420723500441335,1.9370611727448264,0.08455505559586976,-0.13852296905436867,1.6013760129015373,1.3641649550175214,0.43998547948754246,1.279884269973143,0.2734458930269648,1.2614595002129567,0.27355511945906397
0.32606622108609373,1.2951190281969671,-0.013085136606669311,0.03202722736992257,-0.34432240630507727,0.4592156310580248,0.9759512320911732,1.9384218510371476,0.12201404572215384,-0.08573323923455178,1.6503944149153507,1.4203326654561481,0.48424745774067296,1.266042452424591,0.33971095937379947,1.2632553457213325,0.31077868103109496
0.18725027143144807,1.2452092436259332,-0.03063370296454333,0.07420839622112492,-0.3697256675647658,0.41765344345699024,0.9277214963613094,1.9041850516245804,0.18217148047766077,-0.20180220082916034,1.5497911213886058,1.360991587491776,0.43153677581296707,1.2441328379244898,0.20664283880548898,1.22291115872033,0.1856199086750487
0.33285145167694546,1.2991740543396952,-0.013398156887693895,0.030438697444195716,-0.3393684121187577,0.46505275520986483,0.9841559763771673,1.9537065750704217,0.12970381913052517,-0.08999353859124913,1.6675351144532617,1.4231743959290384,0.47695230955961526,1.2880299443296312,0.35013167411499657,1.2676108633288088,0.3164925899484651
0.3268367791177598,1.2779744567017541,-0.010998383054210754,0.02730942723391667,-0.3406095797092756,0.45821758205283447,0.9612186851106042,1.92178338866352,0.12414130521040033,-0.0837806328731367,1.6384567478806824,1.4163102309361146,0.4743812830273814,1.2505581320339236,0.3422751168311941,1.2476622248532967,0.29900711509323846
0.5350220475394257,1.2727078180033253,0.018722709827114797,0.0031753690377534544,-0.3746971922867265,0.43153898045718087,0.9318148351623637,1.8147930335541336,-0.03732967180771172,0.020227587250401687,1.5349808278944097,1.386488903106393,0.45648110039901485,1.1633869685056364,0.5074356232871655,1.2355085737316582,0.3715499915476662
0.3254429961128054,1.278887338499557,-0.012623591312568155,0.03072663248169649,-0.3464612511581446,0.4399786979078833,0.953883768113823,1.922695843755928,0.12750259900074512,-0.09148763202492373,1.6331697321174188,1.4128203347730686,0.4699884278029096,1.2464797634273923,0.340632847833923,1.2474763050117412,0.30385951012087237
0.3395346013492957,1.2904560016922044,-0.01709974351015425,0.04213007359751608,-0.3521159748558032,0.44814704863985555,0.9586261367797011,1.9330794756795402,0.1157204400330183,-0.09839047700305842,1.6355481989971472,1.4115621686996733,0.4742913927299009,1.262658534536402,0.35031527965490566,1.2583632931063062,0.2997900566454368
0.3357593823814612,1.2871108691520354,-0.016494539567167996,0.03166421731415394,-0.3365447912959007,0.46526618129926967,0.9688843120096817,1.9441271178266222,0.14638997171804893,-0.09130850083487943,1.6606525604058082,1.4290346677617145,0.48609871945355554,1.2673886918598625,0.3506329219404131,1.2560868214549743,0.313951899902332
0.18120646581671612,1.2456075784970038,-0.031510802637865626,0.07575640319098158,-0.37115673933477433,0.4137457024271289,0.9269788585884746,1.9061438454021897,0.18312847200874913,-0.20305394412947525,1.5498650523298991,1.3607947122209991,0.4325876000752026,1.2442363782412305,0.20374846284767617,1.2232564723156218,0.19004477286599764
0.4094096595146013,1.3828493633987458,0.05090783634675622,0.03459544309625275,-0.47256107349023885,0.20652565848395868,0.9746712175824344,1.8758017660498727,-0.1120259680459846,-0.08841495321496362,1.4979283251271274,1.2817747069780772,0.3729958145897064,1.269990560989343,0.3767459368157799,1.3380900837059786,0.29761900583820067
0.40797198946744245,1.2773152276954933,-0.01918245090476087,0.013878135199610566,-0.2982475401977923,0.5576212933395264,0.9920168252790902,1.8882639515612285,0.1509546777024858,-0.009764316654922084,1.653957582763263,1.4722090606967861,0.4983695245479335,1.1861567258071943,0.4245119904062548,1.250537857258944,0.3328538136527621
0.19015712025597176,1.254870174863757,-0.02972704565387572,0.07432789575838601,-0.3709605378198396,0.41945838447607403,0.9370191375963021,1.9137551870809095,0.18269910372265188,-0.20545327116445544,1.556828494888601,1.3620832399859586,0.4332968237675132,1.2569192283299009,0.21150704448648883,1.2327942421148403,0.18755645982383135
0.3270637411763451,1.2910949045922053,-0.01501974690093665,0.030383996414518617,-0.33709989862816614,0.4740753979325639,0.9785192391211226,1.935009034350036,0.13174609179551514,-0.07865642225909464,1.6541800207204473,1.4285175462146213,0.4906242020791972,1.2581064215360418,0.34163545219285163,1.2601819979060078,0.3109234687638232
0.2622755995244109,1.2976749274094665,-0.015415886028997596,0.053417137918086686,-0.37667405447114866,0.3975381891663758,0.9573351641697587,1.9306409317012614,0.11111212048114423,-0.13326346043852805,1.6018667101525634,1.3825270374722973,0.4581410427617562,1.2604917477824902,0.27416000780985733,1.2665383278500608,0.25990158668066266
0.4072369446095772,1.2684877785002642,-0.009973784395273477,0.014298857593608293,-0.3166942974885979,0.5200228487708132,0.9674112149185826,1.8939087066853968,0.1212990342743637,-0.0398082258808049,1.6402810105565293,1.4406321543918124,0.4845666282477592,1.2191390176769974,0.42385067793884096,1.234927455868757,0.3726826512175497
0.18401225719306663,1.2484149388297194,-0.03132496380023921,0.07471293546453296,-0.36961343803995544,0.41774653540194345,0.9334637158800718,1.907915054342349,0.18300518985178424,-0.20291662533576288,1.5524319161124474,1.3601358191178363,0.42818840742347153,1.2489068517932864,0.20338996585539967,1.2251810584098222,0.1918188549545662
0.342855655830559,1.2959249226390515,-0.020290606164547424,0.044017129756927134,-0.34894903131170857,0.4559744576772406,0.9704187533689786,1.9370254041221795,0.12514138245296386,-0.1036600873090647,1.6381843984153304,1.4124055661144688,0.4635189065276938,1.2684366111210896,0.3535770719374364,1.2633629331905363,0.30399287263020863
0.5021312155436757,1.3285625265076517,0.018212116743237364,0.015050284525318144,-0.39841266833413935,0.35944504983153985,0.9623223191623199,1.8895481712328186,-0.04657081056236044,0.0019786280377019384,1.5925270127315112,1.386384615151317,0.4690756505820228,1.2336354251754162,0.46538390342208247,1.2898084937139835,0.3640248310021627
0.3368350683684085,1.2934618854533684,-0.006916916854501384,0.038635449846141506,-0.36568423427551056,0.40790710784064393,0.946998714233928,1.9461674395809212,0.09599432326310622,-0.11440865353882863,1.6368426706546981,1.3915275865737227,0.4611872233853414,1.2914873625886265,0.34909717889426245,1.257322866154588,0.32344766076003384
0.32114946563177915,1.293654020276282,-0.02240119275802553,0.038731861975665915,-0.33959220230052783,0.4715023241980584,0.9788170074793539,1.930132111900113,0.13712178107845902,-0.08054272092805705,1.6450770250060913,1.4299524063254458,0.4849027125160637,1.2435335178821858,0.34274104596053073,1.2636135303033158,0.3063700151089964
0.35089323223974306,1.2921848960449134,-0.014052513964987565,0.020015698473759946,-0.3229583186299493,0.499137984275828,0.9902309359784354,1.928771277772192,0.14027224947563094,-0.051338872158100464,1.6662629287171256,1.4478170485724926,0.5005003049738818,1.2416715527349278,0.37086381365611704,1.2614032489482936,0.3411237518871417
0.34159718908441067,1.2811800796213553,-0.014118449186769954,0.03972096095468248,-0.3512436213104547,0.45613336231276,0.9526659157652282,1.917386337967851,0.10569550112077865,-0.09593106567432184,1.6214520791983007,1.4054351134847998,0.4684494993006024,1.2538708835446792,0.35725150673322376,1.249188682430036,0.30075200025093574
0.33388494584966577,1.2736981480966014,-0.018689475351461426,0.03624804405925389,-0.3392331498879268,0.45799839229520733,0.9541229953846033,1.9271988560358022,0.1315922158736154,-0.09099520770917853,1.641470828674232,1.415606599704049,0.46353087697851497,1.2553139250029324,0.35151168693735696,1.2418349584303205,0.3120836676224681
0.1870526785322309,1.2461943842226324,-0.020752611489233175,0.06666287683671861,-0.373020617378624,0.4149581317127556,0.9289667577273738,1.9016647660247503,0.17450646561836022,-0.2052846162782821,1.5462137680456653,1.3553283260667959,0.4345989030467974,1.2511794881854195,0.2064655904845072,1.224304996103741,0.18268667192055033
0.1819401320700763,1.2482599874509295,-0.02826913472316031,0.07464946468565868,-0.3745798843132489,0.4044079855907535,0.9268448835590375,1.9097012852654975,0.17740079802387457,-0.20832243851227053,1.549399771640544,1.353767961038602,0.423945991555122,1.2534625683695608,0.20043655918458972,1.2241383064245968,0.194115151192089
0.33348399641997245,1.288832754061334,-0.013437428395574597,0.03302933497411838,-0.34561081049428005,0.4517949302290906,0.9651522417016857,1.9348982074858745,0.1197363753818657,-0.0875142835290966,1.6461559135201165,1.4166221581466982,0.4775803311988935,1.263277521045993,0.342912776325888,1.2571651109033957,0.30238832993919307
0.35126025198110833,1.289523481034074,-0.015911808883493816,0.020848859290104632,-0.3204164377322184,0.5068616740004634,0.9924017320196006,1.9193261916033806,0.14415268956716934,-0.05065179735665643,1.658077521964594,1.4476400309335542,0.49461590084908247,1.2313183023055267,0.3700250489074366,1.2593673313146805,0.3330287361639419
0.23684866798730975,1.2742329459803996,-0.01595495521922599,0.05853592659883783,-0.3760578175457773,0.3985864422244728,0.937557651245326,1.9235755878735337,0.12492786873994988,-0.16060450029595652,1.5858609064799432,1.3679104690358952,0.44507078552053797,1.2661232734138135,0.2541678621744718,1.245215597660885,0.2403570882313468
0.3974696751155564,1.3030633275009587,-0.013606632364686693,0.01421322241570703,-0.3164468936986376,0.5222991609689568,1.001277196485136,1.9171531058559417,0.11111812377796167,-0.002204816687550626,1.6719172335271864,1.4652432116047915,0.5088518102514528,1.219230284994288,0.4102324182520199,1.2743468822317252,0.33727592768861114
0.40264907923288307,1.2850525441099672,-0.016401830416405708,0.013210909144279963,-0.3042279019717002,0.5484379586934427,0.9951148117604205,1.8973342778805486,0.1482712738659773,-0.019256382491896814,1.6566283757441176,1.4697328874547846,0.5033312553927989,1.1985161908274606,0.42189781587151987,1.2578471229809949,0.33492256293372635
0.10999500353756056,1.127916851585153,0.6576081195454123,0.920038626781682,0.20312895746010334,-0.5017307685162841,0.578655016895974,-0.5577552120710335,-0.19753826721094617,0.6162943008977553,-0.6202002412437346,0.6908310213404476,0.7232318293452498,-0.7160312819033593,-0.25912585325828663,0.005770812786680277,-5.244643079899546e-7
0.33373572381955563,1.2838919945694656,-0.014509470274019302,0.030803199941478093,-0.3391321514726609,0.4632310342633106,0.9663850935408514,1.9319077648925844,0.13002764284726026,-0.08558553886927397,1.6482805929199367,1.4216659835473746,0.4763709958397855,1.2592006016957642,0.3512465725346862,1.2533598701842856,0.3062821341849378
0.3321024797922582,1.2972692956147962,-0.015051230233765754,0.03873902636292113,-0.3546598885073165,0.4245575385147733,0.9609224302532737,1.9513499427648755,0.11601036543772425,-0.09915593847430547,1.65284627754232,1.4103502675117805,0.4666799043867408,1.2806389814868395,0.3473011634613994,1.2644486084522784,0.31101642085058523
0.3332888306265287,1.2951149985323662,-0.015787575955306422,0.03299356772468225,-0.34253454922588156,0.4644668108260643,0.9757622385554562,1.9321719226549574,0.1298023860092738,-0.08408744315191272,1.6456553379293923,1.4260360772127696,0.484113409663155,1.2531107077144872,0.3524185894215088,1.2650697686536465,0.30425821691982424
0.40596104181240084,1.2633993857467962,-0.0019030615094693239,0.010733089704031525,-0.3378203194336603,0.4564489943683632,0.9475708089784629,1.8724829807787304,0.06213233155694913,-0.023867867842718753,1.6085601779062124,1.405290159369612,0.43499515078752066,1.2079421631583,0.4093124831788724,1.2300221215902503,0.327509971711513
0.25096917520875167,1.2904812486707984,-0.005407975753795674,0.04798938113099748,-0.38367998811970794,0.377838198399144,0.9439889355289819,1.9263101237438776,0.10201884705905401,-0.143819606952647,1.591609573644384,1.369242040647797,0.45540182600764656,1.2658909551974897,0.26500921366527747,1.2583546409313768,0.26402549669207664
