0.13467395770932178,0.2052290352156436,0.013756479353152688,-0.03503925144505996,-0.021265089334555655,0.5257270211810992,-0.11435720056351088,0.5217182528555494,1.3767962909206939,0.18254633677327528,-0.3912846434523026,1.2751968498326487,-0.6534717571153842,-0.4413176350269686,1.4143371973277035,-0.5091497502186743,-0.3956053808051828
0.17871169372354054,0.2532660788992926,0.004432806647836004,-0.012175023229901178,-0.005355245344461547,0.508100549513533,-0.1481057538974896,0.5010981155495045,1.4276525905094437,0.1270078494903249,-0.4139352523126932,1.2609542535250775,-0.6855396321087172,-0.5089696958999438,1.4438800572553543,-0.5386512289685972,-0.41814616311463815
0.1765443269785147,0.2613284057405915,0.007942946718531725,-0.023506355909250633,-0.010293841337106648,0.44797019954960116,-0.14251584448112217,0.49434905497019116,1.4227834600987443,0.10601857001066385,-0.35915510139751206,1.2626412496651038,-0.6964821198311222,-0.40593287293276026,1.437966805054146,-0.5037578733483432,-0.3495966085006006
0.17891588060903066,0.22460036142244802,0.01587191988906588,-0.03988462086575231,-0.012621909847540368,0.5339570778149036,-0.17469076205243372,0.5280941698263235,1.4184692613509378,0.0693055331999655,-0.32042006420831276,1.2486351274140537,-0.7927588681667307,-0.3366377421183418,1.3935438574726005,-0.6424451212233981,-0.3190636161525399
0.17454184658182834,0.23594935345003878,0.007016323931102995,-0.0171279785403209,-0.009368688374748484,0.5546179991679789,-0.19979655588216133,0.4953383192446925,1.3391297287180919,0.16206778380336204,-0.3647201040112435,1.175152275189311,-0.6840367642904995,-0.4730980691139888,1.369412908750277,-0.5161080350319284,-0.4042525832121285
0.15713788948322158,0.22947473618060707,0.0073112783050477345,-0.0171504354270094,-0.0066033723880048216,0.5080652387510006,-0.17039906980841762,0.5227181455630004,1.3297183330734996,0.16873522339570668,-0.35540032963625856,1.2670238136887995,-0.6819617883383149,-0.3038152152150316,1.379637753614121,-0.5509646855074357,-0.290031586776445
0.16718716212292736,0.2387483034779928,0.005329925830532244,-0.012212852033668354,-0.00403626050091843,0.5080568158264313,-0.2640974419658775,0.48380730638940134,1.344031625464393,0.17410185202468192,-0.315429077649565,1.2336104428986874,-0.6750221986194814,-0.4022713572730153,1.3780433919132435,-0.5445960644941433,-0.3435668340331276
0.2636484630271426,0.36109725295665474,0.022182192723182028,-0.07054650244994418,-0.04566291475591727,0.4261544238853731,-0.050881494718117544,0.44257829373972024,1.5006123397830247,0.11179130206622574,-0.33935184344446473,1.2915222258419614,-0.7137976442129671,-0.47783845313988904,1.4656293454252938,-0.5391456090349224,-0.4116037621636165
0.20658245268907185,0.27108678161290894,0.005769103620734452,-0.013517547648495377,-0.005330805847865765,0.4897494358803097,-0.2842581754965453,0.46286243561203,1.2897035572960656,0.15618505395122537,-0.25125389258933617,1.137380946014038,-0.6911704497942869,-0.3473611755632679,1.3277047019443955,-0.5235435782498874,-0.27542410519322685
0.20272639612581042,0.24744039906771056,0.0031088118444767363,-0.009436230785796064,-0.002849124063204621,0.5039886299412,-0.12787749132057288,0.5168143285237147,1.2547943017922074,0.07131573712844898,-0.2559273131283842,1.0061259098156379,-0.7103133791016791,-0.28759415597649834,1.3025261076540988,-0.44259923438276855,-0.20120028429170106
0.19398919838602555,0.23928797371525526,0.01274375866343949,-0.03724800976138557,-0.009898123119609397,0.5021030878733711,-0.1339889948331558,0.5127931908901607,1.2552896687521278,0.07571704470681229,-0.25562903179114405,1.0180816507858552,-0.7099639323580067,-0.2900578891407285,1.304848080427167,-0.45324445703038835,-0.1993270185902727
0.18785134345967305,0.26163792716307704,0.009421287768997815,-0.02731907619102071,-0.01241540062085188,0.4766348776428301,-0.11729240054389792,0.5051845755759847,1.4381514180620854,0.09670722012163532,-0.35951161197930354,1.2682667113004074,-0.7171975445060059,-0.41715416267195254,1.4388250809628875,-0.5532745552002533,-0.3523539588914745
0.18838374559749912,0.25812812074581853,0.008486872398175591,-0.021538397576165127,-0.008956695798527849,0.4943571641318323,-0.1919473152412835,0.49950490432884365,1.411408134600567,0.1261183127013945,-0.3401018272152321,1.2706676281880056,-0.7175527287761521,-0.40228470108819514,1.4136528984069243,-0.5860355156872489,-0.34867422750737753
0.20058549259296046,0.2616280585823263,0.0024414777435604815,-0.007414270057427095,-0.002194807923660087,0.46800828929904986,-0.09707437295942892,0.5222865531768157,1.316389015128508,0.05576135486005958,-0.3001320321495404,1.1215480660483368,-0.738483961236272,-0.22635444005372896,1.3494712252829961,-0.4866079643686175,-0.20741085882843213
0.18202322785717834,0.26467816330187094,0.005414842523569317,-0.01663235089756869,-0.01331564766184282,0.48859165756651834,-0.16935090606017447,0.4808342536260736,1.4139819197068173,0.14344638967120202,-0.3736570790794278,1.217225979017129,-0.6419726372730385,-0.5483679483224787,1.4324918276557645,-0.47832073229902283,-0.42484212296664686
0.22989912393549147,0.29577610424598205,0.00881758487191028,-0.02432988377020929,-0.010458772730875221,0.4863089294295081,-0.12013783231957371,0.4974405946705896,1.3821344490826744,0.08919855582087151,-0.3687782116850834,1.2159600736526355,-0.7539029836006292,-0.33764902606246994,1.3916822577730719,-0.569611462518584,-0.3126102080041636
0.200144140318263,0.2679262452079967,0.02320543529204338,-0.06678962108623197,-0.03365302955776182,0.4832986341710234,-0.06202021757016339,0.49693934721743155,1.4154141932198545,0.0896679375864136,-0.3595233278808143,1.2429910959784976,-0.7360726719602353,-0.3797333411542988,1.4171437535646845,-0.5640314094981027,-0.3281318710672127
0.15566007356395048,0.20995714155511377,0.004190529249162666,-0.011231073298675705,-0.004376036937402187,0.49874628861911313,-0.27332717021006364,0.48328563673959335,1.226889500161285,0.1259681303799122,-0.21416950386377887,1.0075135584601407,-0.6568171929942764,-0.35323236202727437,1.2899331483554384,-0.3966993952931883,-0.24086985424164653
0.318513920329667,0.3597347804789911,0.028473885011078524,-0.1232376531571649,-0.04889966575314144,0.44202797808827143,0.10880786361503021,0.4040177494981413,1.4692467146259776,-0.08951368031722598,-0.3275587663096493,1.116632476527554,-0.8577340746235614,-0.3476271384518599,1.4256052472976568,-0.5398694737057679,-0.31251778444399475
0.15709323576477918,0.2261669682530244,0.006597988656781648,-0.017351461186113814,-0.0056128181742871085,0.47434682007540213,-0.15413791602633456,0.5244369821387093,1.3461940221800024,0.11242706835628978,-0.33266705028769045,1.2374395909651827,-0.6943628273848458,-0.288618944788135,1.3924692978268711,-0.5409901191794086,-0.2331418647369566
0.26433618408503284,0.3424340957854172,0.01582898006541285,-0.04819349216940931,-0.02686998486395786,0.4622955536594382,-0.10013198424904099,0.46014804406145765,1.5001489414654925,0.07706507492086165,-0.3895935217642019,1.2734361194582864,-0.7637583381866234,-0.4913216851147877,1.4593305029021901,-0.5751878411749614,-0.44194579369903003
0.31747821801755505,0.3552287253905792,0.017566432919526576,-0.0836720333062782,-0.021198560764101666,0.43655004838989925,0.14035957290385828,0.41510658584863,1.4146026116318675,-0.10606368051689555,-0.2954999232396896,1.0697634479254603,-0.8335926630766397,-0.2547612143644362,1.3977853340581798,-0.5064696302961676,-0.20813068090451503
0.15243571895445043,0.23461607554667005,0.005870389622335159,-0.017921571912238886,-0.010310407215478157,0.43960402375673285,-0.18581037358474328,0.4903800401811601,1.3668575176911946,0.12385374814972833,-0.30597434142588,1.2024325046044226,-0.6542725154791686,-0.39772703420775424,1.4014938698226167,-0.4437914130746869,-0.3123378172999424
0.17906471556925574,0.25040797731300485,0.004591052401667473,-0.012486663899523357,-0.00410927327107692,0.4768858762156683,-0.13436885363268247,0.5223811317525893,1.4212723210996803,0.09136727930243661,-0.3522719603181723,1.2878710387876562,-0.7399542610777706,-0.3188238372749116,1.4246834644692223,-0.5769761530997388,-0.3062282203381796
0.12010347928651657,0.17143011228030983,0.005320602680032712,-0.014036358851859984,-0.00413761727153782,0.5029546533776312,-0.25707656088394193,0.5064276122256989,1.2316608284713024,0.12733034840518698,-0.2309864130438609,1.0430583588754418,-0.6480555820000962,-0.3406058357322252,1.3041081004046813,-0.4013189635953595,-0.23041816538543317
0.21770314712117703,0.25387249535648315,0.007133909386718546,-0.024765273934342198,-0.006371600140499323,0.5016623217477657,0.008939624825569571,0.5227895425388353,1.2789318479902023,-0.0026270319175506667,-0.28669945769480765,1.0236127145493505,-0.753686056839468,-0.19935757041844152,1.3230071480143704,-0.48023147359107465,-0.13295404895061724
0.1625479862918128,0.25502279705430514,0.004384900714865043,-0.01226300859775006,-0.007918469082552625,0.47852988609169594,-0.16999885635515155,0.49487948617045985,1.5134769676064819,0.1483823847410119,-0.44347405210024043,1.3885275640819261,-0.6829717718275408,-0.5303499979360649,1.5078261454958863,-0.5530904851437974,-0.48676224302522647
0.20163877885848133,0.25715884162534225,0.009389852913941166,-0.023298084458205047,-0.006351912992882213,0.5259591390975417,-0.15009939842319897,0.5202625743496879,1.3452700916872737,0.13100994997095577,-0.2851085958835783,1.1869473996068314,-0.7292033068321082,-0.31936468986710403,1.35253915092406,-0.5604695696204635,-0.2919602861847543
0.3536047242875156,0.3839545720077246,0.02071234018542004,-0.09415563561704438,-0.03770209623343292,0.46769395357399884,0.12262225697564866,0.4055409817290343,1.4908613255953458,-0.11027536954200377,-0.3716372953354102,1.1137185600948918,-0.8880744892266278,-0.3696545952200236,1.4377179607108255,-0.5512162134206878,-0.3622100675797728
0.3646606601272153,0.37078878464969883,0.014739715934977318,-0.03749650583695408,-0.015090071803222131,0.5210041038110598,-0.1573584905452732,0.4503606646421169,1.4954568791263931,0.04494258722135794,-0.3380666771659063,1.238329417911403,-0.8524908206768697,-0.4672329547826381,1.378970839355305,-0.7532146385337571,-0.42272862104102793
0.1793508960462758,0.24208659771778027,0.05125568462410331,-0.11133875293510777,-0.05634681687899017,0.5163871522424888,-0.2103140103623703,0.4731956876806974,1.3699137835252395,0.15583924728223628,-0.3530050797779648,1.2757074953039764,-0.7262071284386541,-0.39110105705095327,1.3816285922588145,-0.6327395905194084,-0.3534447678572374
0.1782397774318637,0.2647841303743661,0.012116547270253079,-0.031601959804935784,-0.01210682180879477,0.5096703977486106,-0.07387100958967714,0.5074283177682768,1.448579425511177,0.16397442183616476,-0.4695801804838338,1.3483291955433339,-0.679922910979821,-0.4847221540809112,1.469426064236219,-0.5593538000861125,-0.442619554050988
0.09402320369252486,0.15614204138645446,0.03337358265243676,-0.0743020670457788,-0.04334590379686845,0.5246066587927334,-0.21228875033306557,0.5001904560042045,1.3696813388864537,0.21515223078885476,-0.3867293226489261,1.3114956585727415,-0.6124790202257034,-0.4848901519766227,1.4243137404500636,-0.5250351042957343,-0.4172741125120403
0.12597602461715515,0.19341729181721184,0.02293712042952564,-0.05526482361120534,-0.04206467227707729,0.5395901018559526,-0.14138392144109752,0.5090421806464496,1.3742050512674056,0.20230392588474805,-0.37940974563240265,1.2640486692556803,-0.6352407167311118,-0.4977445110792979,1.408097272551544,-0.5095166838581485,-0.4314909268939868
0.12903341022355125,0.20399952473105562,0.012455928411861722,-0.030030911946863956,-0.015563567159259604,0.5221332909850396,-0.17076214397908582,0.512839888304294,1.392104023618951,0.21319801593273624,-0.3602275167381226,1.2971123758571024,-0.6177426055168361,-0.4843666302471444,1.4238829479067159,-0.5015947064385833,-0.4235660047764513
0.21451383672543992,0.25849396332702174,0.011410392717578462,-0.027287764241727696,-0.008840656035354073,0.5376614548450203,-0.24506226040919718,0.48246213904999286,1.2647745139813498,0.13012077236444927,-0.2589221302903899,1.0632749084009623,-0.7210343591712512,-0.34428718689746773,1.2995226790838053,-0.5164644657116697,-0.28073040656648995
0.2592199460254602,0.3364466757770849,0.006558771578471741,-0.022056577295804878,-0.01332753059357735,0.4676497499992911,-0.06733223846998034,0.47413072643698556,1.4704848765587955,0.06307145231848735,-0.4092861691277406,1.2376332208072545,-0.7547779309964271,-0.4733002904724831,1.454473545069668,-0.5441997228022699,-0.40801842727170695
0.1801361225432016,0.24684782396763494,0.00707286958542462,-0.021937036863604473,-0.006662334739434568,0.45769885462521,-0.08444754999390659,0.5202957580500605,1.3615849701380822,0.05163305792857308,-0.3228355941537054,1.1795320740425703,-0.7356954774270332,-0.2672534972195943,1.3869919610478745,-0.49854352349410164,-0.24023778736478985
0.2144438570796137,0.27582102581813905,0.01231407255858653,-0.03193760517647653,-0.012244509603208616,0.5059427506256274,-0.14004567627480005,0.5029426976515587,1.3668132332156506,0.10790337091239129,-0.3526665484602067,1.210555195702274,-0.7423774339020318,-0.34745919294147287,1.380086644865367,-0.5763533477662681,-0.3109749721830659
0.25652489350299107,0.2877490882336567,0.005948894161877303,-0.022642798666970422,-0.005423314867560461,0.4873907844616912,0.01966067517771067,0.5024235962014413,1.2770018984411158,-0.012904951217369402,-0.2619201628180837,0.9730783751336415,-0.7552685654171731,-0.2123770438895454,1.3089533030970382,-0.4480669260791245,-0.14488869611448388
0.22879438349766337,0.3116796566477535,0.007711409924578726,-0.03480678666973092,-0.007185803121753748,0.3773452119715552,0.10719372414302479,0.4575204820699698,1.4409353934140796,-0.07512502399118985,-0.3201349523853337,1.2228199043771555,-0.767803063717925,-0.1861285234633973,1.450608260695654,-0.49880412348411374,-0.15179147308855118
0.17461029770919645,0.24823965666676578,0.02094165282433499,-0.058426431516515324,-0.01902697658422566,0.456478552733951,-0.07903748983960784,0.5159872987709724,1.4313872348082513,0.06167664823408062,-0.38403953205292446,1.321075080495139,-0.7584668910155031,-0.2524556072503392,1.4334950421336323,-0.5912678426909822,-0.28647446072704663
0.2997912521367268,0.3157191306267199,0.007232059737282544,-0.01696410566691937,-0.004379685749751826,0.5103363772456393,-0.2482276834593275,0.4767592488794582,1.247679609481532,0.09860710583148316,-0.21110684362324503,1.0319593365784023,-0.7780501373851741,-0.20217575766508317,1.2629544704204634,-0.5868415146871205,-0.16397238747756354
0.24120706524384555,0.30321273027237544,0.01046093838953036,-0.04053091816010045,-0.014227718845690457,0.4552866024451603,0.07015139341358641,0.4820095016540049,1.48291291990019,-0.06169338350878607,-0.4109750943246604,1.257033260354085,-0.8246879892057885,-0.30699467948016546,1.4749781248359102,-0.5952716434020605,-0.2729636958256449
0.2159021348625763,0.311003842700338,0.028093624923332318,-0.08192358183263475,-0.060824204988905464,0.4504400693437651,-0.12536840777703184,0.44487652332442124,1.503499106046409,0.12270593355928248,-0.40186652532226236,1.3090321039280615,-0.6967882932394885,-0.5652016845558179,1.4815772479293494,-0.5502242795920453,-0.4757006796410913
0.17939194517121873,0.2294287113834984,0.04261728503330224,-0.12031799589191997,-0.05109118271516997,0.5067897852959347,-0.06077913181896547,0.4952615917794195,1.5074395167345742,0.025834602458354547,-0.41219854112172094,1.3097855207021523,-0.8005569112658393,-0.4662032203839942,1.4688655182384804,-0.6719390508283194,-0.3943462348045834
0.30011144479758806,0.3590661872590403,0.017521440892334258,-0.05511032765465227,-0.019343349761524364,0.4416204983868176,-0.038745323229431285,0.4606885651673247,1.4350434160432468,0.0289056403872094,-0.3520086020473028,1.2143227934372234,-0.7994410388166729,-0.311541635565839,1.4121111355770533,-0.5988070339676781,-0.28334676344840615
0.18261776573262478,0.2373337358637881,0.003005965397984599,-0.007575016443915382,-0.0021476124237056336,0.5083949822052544,-0.2093281350680187,0.5127787102527334,1.2719189619064062,0.11789947085841038,-0.2704361643824112,1.1059974318408803,-0.7077175979309615,-0.28524706833723223,1.3228772788825076,-0.5069221822875438,-0.22104988880803408
0.3118131998559064,0.38973170730785933,0.008150238326543026,-0.041630722976220565,-0.010426375446410526,0.35869094431689247,0.049123109757790946,0.41339137312806745,1.3679988251738544,-0.02580860549239383,-0.22744935183939263,1.0246284528473377,-0.7480029145654385,-0.25445475931851447,1.3544986916966206,-0.3543728484732602,-0.23123004015103615
0.16789544499101716,0.23815437718292726,0.0120135056362686,-0.0310388500713523,-0.010736041359700153,0.47410464610404407,-0.17335950547869827,0.5109124566219874,1.349607163074331,0.12297769956398531,-0.31296083365540256,1.2258631979158798,-0.6993635265311773,-0.3091618184832474,1.3847639802203635,-0.53687652880552,-0.2598773926970315
0.1766429892311629,0.2040261423126698,0.02886105600320789,-0.06537848742979313,-0.0287311904805919,0.6201390025646925,-0.1903273228819823,0.4994373913557768,1.2408876581723556,0.13015333462736053,-0.31334546125422247,1.0383085202151774,-0.7400545955309376,-0.3702209041647669,1.2809225412100635,-0.534399043612334,-0.3282603267367977
0.18906018791980306,0.2760720006163763,0.014178948961849801,-0.04027083564112152,-0.016144893687453647,0.4290122821438201,-0.14870535632469564,0.48378504321279303,1.409897287011158,0.10903913885728633,-0.33689237344171125,1.2699510521701771,-0.6997590973675973,-0.3535951026310989,1.4275391031651379,-0.5299836969811378,-0.30097631275023184
0.25584122262875225,0.3388316646138729,0.011596213682179902,-0.04091855554495678,-0.02213520094064615,0.43950399175381527,-0.0266553291633987,0.47035035767857275,1.520339827540986,0.035597743930890755,-0.3752072815623837,1.2882982462922745,-0.7778090022648848,-0.4278250864639072,1.4797363887111108,-0.5610060332049946,-0.39289674038259503
0.11333110624792313,0.20308121597382522,0.023192465923828762,-0.06252525299807764,-0.03715597456889873,0.3995274166045759,-0.26722433915180366,0.4491064490159104,1.3754561043541558,0.16654969934741926,-0.2796570145792145,1.2746343617633022,-0.6099906148686581,-0.39194423777989856,1.4198753390971106,-0.4364029546411416,-0.3189403048996135
0.13002927501291733,0.20927244401992667,0.03232095871469245,-0.08913065467228362,-0.03358016630618536,0.4573716053423808,-0.12740226238270078,0.49349046714731787,1.3818314091871369,0.14919429929910832,-0.34380294546786305,1.2397274141567656,-0.6541053521879019,-0.4186749100243325,1.410433729867948,-0.43228972817212713,-0.3766093004321508
0.2242821709237147,0.3039399279211204,0.011676412483770333,-0.05457837018082912,-0.012215325478429689,0.3892699501264682,0.13956583646313317,0.44639420579835476,1.4449892960433959,-0.06873225309247984,-0.3038409006934117,1.200321127695434,-0.7732787364330248,-0.20766014075916428,1.442072192798619,-0.47512955699445875,-0.19216367899438475
0.20307883229961715,0.22884318531921752,0.0030036378320955786,-0.009757185431730651,-0.003220555876669642,0.5495440900035657,-0.0593982280333578,0.5302114760023298,1.2270511066789775,0.040599760466266455,-0.2645125452889205,0.9411961815957413,-0.7271007123717537,-0.26051697454497724,1.2814855347747596,-0.4393537236022622,-0.17755928450959899
0.14853172798662492,0.22923000468028204,0.010816045390002095,-0.024223238051030656,-0.01819014453253713,0.5168627755187336,-0.30992895470994186,0.4478204158603654,1.3425971788495374,0.22077050026055872,-0.30724800505974775,1.2263576173675441,-0.6210567299012467,-0.5004997072552827,1.379137061665072,-0.4778356569487768,-0.43252277135579165
0.13127575861894622,0.2057992162725533,0.01022757241953398,-0.025037997610260408,-0.011929015424876349,0.5193109381768678,-0.15609207536772376,0.518655862954335,1.3789973406000047,0.20438410444276606,-0.35971303358437556,1.2838613982971419,-0.628631176398746,-0.4526285597139173,1.4149601216069418,-0.49484949122688304,-0.40156101710314696
0.1554007282097466,0.23385605096222287,0.026173669540956606,-0.06814217264875912,-0.029478157665047997,0.4592325575995569,-0.09739432248729976,0.5132383095865628,1.4247257701948692,0.1377809123572675,-0.33900750755806625,1.339550604506737,-0.6928061508176765,-0.31496664917259476,1.4369692611993472,-0.5750114222248287,-0.29705368266890636
0.16880040481743908,0.21188921326615412,0.004883245255287893,-0.012459652904718255,-0.003198882208964984,0.5386558051385312,-0.25018335246139206,0.501077516460426,1.2185966153803274,0.11591128295226295,-0.22911033078509405,0.9888783104924006,-0.7005616222121466,-0.312792021863489,1.275614792396671,-0.42790971361569485,-0.24574628281894867
0.3128558812951579,0.38490128716608596,0.004052731367907156,-0.027143154125415053,-0.0076907897195773655,0.3669539696934571,0.13902079538662876,0.4011181484891888,1.3755632427214433,-0.08715715038719757,-0.22646910167085607,1.0160752532879602,-0.7647136116716242,-0.21706910679995886,1.3648366860252579,-0.35656194923848483,-0.19353723137631437
0.1718940683441013,0.23786802553259695,0.03464959000489092,-0.080762988300031,-0.03442117522944889,0.5110972451891176,-0.14087686398006383,0.5044575619833532,1.37739880114247,0.14845866958239154,-0.3748040310845692,1.29743021234493,-0.7116805432300591,-0.3556422240443621,1.401437678837405,-0.6195099203530384,-0.3156730272673807
0.2232751824756173,0.29164524182834584,0.011300160937801493,-0.03309470944413497,-0.011843886964140612,0.4660990613511753,-0.12064888415695005,0.49711673465206596,1.355176364590926,0.07528755253475958,-0.3109178002624314,1.1468122306644002,-0.759383647254488,-0.2807971090632811,1.352442081385298,-0.48447979414913417,-0.31328840734798363
0.225852683349436,0.2666236352030816,0.005239999348829027,-0.020370667816003288,-0.005220797334457265,0.4792134771466819,0.03948383589761335,0.5100171886552365,1.2880600467874104,-0.02074233422218776,-0.27992946786484263,1.011954068025425,-0.7500348413986675,-0.20195353168074287,1.3270386951558295,-0.4483188891159767,-0.13780817217645316
0.1323097722338132,0.2235121203574395,0.009547247817105154,-0.02341704883210698,-0.013224190216729924,0.44757465787590844,-0.29950091082618485,0.45116099223207,1.3655073661994592,0.20448816936147077,-0.28382531380070836,1.2699811771711904,-0.6063308572901666,-0.43332425170696726,1.4071211784772428,-0.4522799581006523,-0.3701148364120803
0.1938410210676863,0.24440279393827866,0.0073376991394722155,-0.020108729550396286,-0.005325971683957382,0.49679141760462553,-0.14869829998189993,0.5288512102951649,1.4039536165081583,0.051954461086118925,-0.2914463834183528,1.218302557249025,-0.7746822675816704,-0.2990312970220228,1.3953299914216326,-0.6101777991405138,-0.24664205590342558
0.14463629206633175,0.19716035946446203,0.0076013035456074214,-0.01856915094568168,-0.0068162241674809216,0.5176758800652315,-0.2827992841381014,0.49640326251157013,1.2620065995872227,0.14477122423341343,-0.19995157933876884,1.0836245492745435,-0.6707638940773978,-0.34377129588758704,1.3096685582340533,-0.4560949036006586,-0.2609842473592523
