-0.5061938381109036,0.7653924652637425,-0.3185756866481529,0.8112334546673052,0.08371080475222693,0.8712521336960729,1.0646571650088228,0.586043903912684,0.20523732962233976,0.563802089113952,-0.8280519641776697,0.7622714919253604,0.7415019547082212,-0.5071657134364084,1.4110169124343586,0.911339133773568,-0.04281219760869442
-0.48002529996203913,0.7961665651772436,-0.19331219445026313,0.8404860075493333,0.11489978819121635,0.9770396633384114,1.004661161622542,0.5435517453111982,0.06483224959103412,0.7795757005913065,-0.7587868802193694,0.5971832054553221,0.8749719034303657,-0.5012534116327746,1.4120709867059864,0.9769426570395826,-0.059191359463687476
-0.44638233627283225,0.7796107930662242,-0.07377172227183965,0.8219135714549798,0.19317101862900762,0.8838244809507663,0.8940128928709318,0.645667461150297,0.1272172381551763,0.736697966025443,-0.7274459003486935,0.6963965356607805,0.7965332296923513,-0.4313603187567311,1.4033735912278507,0.8367033023471935,-0.010931188466351154
-0.4329990752956196,0.7519304835841699,-0.1588649277857764,0.7942784085242046,0.09908186467920074,0.9661882054481031,0.9412104812814279,0.4813613550449865,0.05303100642623611,0.6993233248575619,-0.7610802891826026,0.5702554777609374,0.7750212339107366,-0.5477407920392521,1.3887346807598135,0.8653290780844511,-0.17272139452340934
-0.3882575361966849,0.709884923367399,-0.21341204224836133,0.725275771309082,0.07694610582718704,0.954571566568103,0.8192603188454529,0.5223816816047469,0.045053036423049156,0.7180344646178255,-0.658937372507372,0.5411584120980578,0.7698242434362713,-0.4478616298729714,1.3448499966463945,0.8185603591904757,-0.07028945195432408
-0.461325140192869,0.7133025063230007,-0.1369126256834362,0.7871093705800842,0.14397292348188442,0.8909866769776617,0.9931467209614168,0.5712550897303346,0.19091731656552707,0.5851557358222962,-0.7847771701924793,0.770129297548226,0.7327779400874069,-0.4565927780802555,1.37637372021741,0.8909979504126071,-0.010299412705080812
-0.39565004758563754,0.6450488315896638,-0.11797487859090372,0.6929093826628089,0.1152940922581354,0.9281343798141973,0.8547878818301945,0.508294381212968,0.10763822123136924,0.6579928447802218,-0.7320551048196422,0.5451123189372021,0.7356223681068946,-0.522089550627124,1.3386532263955937,0.8431212148461225,-0.08348035035348207
-0.45153890018902293,0.7990689469197019,-0.15236281940525667,0.8427223848396224,0.10289111109831858,0.9918667551052616,0.9982355749110231,0.46494326366801886,0.03921714576371135,0.6943512642077181,-0.7688490167891022,0.6309344843710051,0.7871952552037088,-0.5321595786642265,1.4054279452570704,0.8950558835153047,-0.17850965285442724
-0.5208138345907058,0.7907716511702823,-0.1828656469295522,0.8549931091469842,0.15474542985594175,0.9127630704867973,1.0303095468524122,0.623240776575464,0.13896871713989833,0.7722479603248249,-0.8167639637977426,0.5964102244311373,0.873284584948927,-0.5593059100713108,1.43146073923722,1.0080189379361442,-0.017237548510653986
-0.525478570998733,0.9313603099361318,-0.1595603985486141,0.9629293969020372,0.18869809615679192,0.9217104176804357,1.0392756974403192,0.6861671940911778,0.0877375669738319,0.835813494600206,-0.7620567959857878,0.7049984253040212,0.9035507633134967,-0.44739348291543746,1.4786909155563894,0.9475611942329313,-0.005703076057367897
-0.4372397875708605,0.7504790224162726,-0.17173470424038134,0.7761829470590722,0.14453213882178087,0.8748440289794778,0.8621918003344361,0.6387046273851538,0.13055839437673475,0.7193501983410806,-0.7273220721546981,0.6837127900209529,0.7802276948805023,-0.4402462310924188,1.3903459742597748,0.8245856126695316,-0.020657503827086147
-0.5408314236560277,0.8992324428004257,-0.24468462792966028,0.9197031641542522,0.1492303550218298,0.93522130003439,0.9806452158313509,0.6773910661935845,0.04978868915430123,0.9637885125811566,-0.7776978316974771,0.6499591862290517,1.0019428663158536,-0.4947606478745284,1.4931452137485592,1.0313838135057416,-0.056738993430066234
-0.39582998867722713,0.6755886317395725,-0.13040893874589413,0.7146863843644016,0.10303615968140727,0.9883698652571915,0.8681327810858458,0.49160042862257186,0.06602432384748,0.7300726341959904,-0.6773236129609038,0.6798323280371315,0.8335365426736348,-0.3805534949632908,1.3380144253492134,0.9067860908384192,-0.02097863813725481
-0.4980265408931734,0.754173767574156,-0.14623835141493785,0.8138660441292136,0.1566121247091095,0.9523555451331535,0.9980945516728116,0.591761793579445,0.11964495007667882,0.8349536588971166,-0.795399891727251,0.6854198441089103,0.9479821095110391,-0.47666231582576135,1.4212581218242077,1.046081849210383,-0.009623049902655986
-0.4814238287891273,0.8588003876339438,-0.11853465506217899,0.9078662755913951,0.11940050382717526,1.0107618931941484,1.0531996807382904,0.46120280555764925,0.021122955402749388,0.7157891762551822,-0.799610475173646,0.6311563103417639,0.813545432000021,-0.5668112730103433,1.4376726692199913,0.9311516100096495,-0.21797031949630555
-0.6272487787132742,0.944665231427123,-0.4400086486252052,0.9865531801553802,0.08497951552761217,0.8508319658055377,1.2490329587435098,0.6336041161309139,0.1925890516317471,0.639739156249389,-0.9601597043602288,0.820336755931901,0.8069299349067821,-0.6244072554417415,1.5372818023144432,0.9832137919970259,-0.16622001391592478
-0.533811501864049,0.883009765584246,-0.27038094999718115,0.9039925008934945,0.1329130203116719,0.9342557526907336,0.9795794523837826,0.6718540795140276,0.05438880968238899,0.9619497258112036,-0.7680244660936874,0.6620636663772996,1.0019070809246036,-0.47595408589747434,1.484593683614091,1.023905826316909,-0.045134749237274736
-0.38215498734562914,0.6821173954529798,-0.05021733809361996,0.7435318132870177,0.13625242014425004,0.905712116863456,0.8990424759810316,0.4992024073479377,0.14436310806749442,0.4899416735378984,-0.7215939498144629,0.7651473743424078,0.6306349228104053,-0.4220831377504691,1.3376469911433873,0.7286345194679456,-0.0887549840428101
-0.44077662848203764,0.7786198239847683,-0.062070780875370546,0.812292971190589,0.20047611289703277,0.8863325061815505,0.8717780882173184,0.6468783512370108,0.1209153469783295,0.7425748662945774,-0.7223709874289573,0.7086691436359664,0.7953669866406086,-0.42379730684712513,1.4029002900247474,0.8340201503095481,-0.01705139208125617
-0.38913333276578876,0.7225831512514769,-0.24947158692287708,0.7333744872650506,0.08218636819264451,0.835199425171064,0.7649748421488791,0.6416016330931557,0.11153008709976195,0.6563465770852376,-0.6552441183149246,0.48077173470744633,0.6749845572875849,-0.4788405258671041,1.3350841142306626,0.6900590910420997,-0.012078630629863585
-0.3816824689195706,0.7964391911566029,-0.023828284724802702,0.8134659021831,0.14042595520962725,0.9770260764804934,0.8508195621347254,0.4889731702166534,0.004060323801934861,0.6963715627793434,-0.6686080219647105,0.6124927611183815,0.7171526079184709,-0.4708453545486519,1.3717266762527334,0.746541134143887,-0.1949295905031747
-0.4984108488664134,0.9018156879359309,-0.14340925777861718,0.9384171517027955,0.1705345185931237,0.9364023644162885,1.020483296983168,0.6458537550926199,0.07230178094636464,0.7981868584946505,-0.7337733733148505,0.6487482224168939,0.8608018956947685,-0.45374720367980825,1.4489350770999052,0.9160018540761965,-0.01146373726884181
-0.4071342951290176,0.7147121982816969,-0.02760025743686072,0.7571406792202865,0.19353142064580853,0.8908894548887192,0.8408131757706792,0.6082664666523495,0.1317191371479667,0.6821538099763551,-0.7032160940139734,0.6970008177884138,0.7452504375703278,-0.4135319402480837,1.3648413378585962,0.80042113964358,-0.00853824982390533
-0.35288320067013007,0.6366868524098455,-0.023098512402296125,0.709283650143933,0.1264296485055164,0.897883218240489,0.8969251627190497,0.452255071139327,0.17383087925327037,0.3413971757768631,-0.6843566610033567,0.80912010272072,0.5365607659392013,-0.3803856776747146,1.2983353392504866,0.6698347109075485,-0.06765904779442217
-0.43496762038499326,0.6962356676467784,-0.02586376840674444,0.7615191176084957,0.21596117205127405,0.8511378136395108,0.8675574207871378,0.63974646159618,0.18870422891351776,0.6681365572939504,-0.758258094289386,0.6891141950182718,0.7538621694960087,-0.4697465545503414,1.3789978097561715,0.8342471852887227,-0.00040312270996083844
-0.37377135676309364,0.683607641777676,-0.2112417565376233,0.7023459131059929,0.07151327991407992,0.9410761444744667,0.7890795764436098,0.5338079840805239,0.05599836607372447,0.704619429285671,-0.6351827805033946,0.5516767617116208,0.7462910576891858,-0.4203252750218709,1.3259457654825006,0.7940304015072114,-0.03335595955830443
-0.3881332847307104,0.9094325269953989,0.002466752488538752,0.9233868235602065,0.1708562313448203,0.9923479905567698,0.939177631993671,0.5613381448422099,-0.007446647140935552,0.7384636543743401,-0.5657827091942488,0.5476341055178525,0.7499638593518646,-0.36090639551699616,1.38094838895161,0.7483397948954283,-0.014398620548651951
-0.4093546233013727,0.7210344533179512,-0.11828261419151946,0.758769283744882,0.11465069134684165,0.9564327254666556,0.8622008386390885,0.5102008268043547,0.0546228277162688,0.7194991319660896,-0.7182089343293108,0.5867750739061135,0.7833141289918721,-0.49359342760953995,1.369698783469017,0.8485065952137344,-0.12742624322876706
-0.38099652484584795,0.723243184094364,-0.11591794838240771,0.7607687633033787,0.10370866437352194,0.9567945025449525,0.8897998144659988,0.48972200352237627,0.07098099784292572,0.5905400568099104,-0.6635051402393646,0.6050669664846371,0.6755571734008953,-0.4324729569883776,1.3328906731384198,0.7693229977929654,-0.05976452688572451
-0.402842887626655,0.6523343674810678,-0.1298816079753886,0.7015931152540952,0.12225301706715429,0.9104298717166509,0.8482740317170064,0.554768553711685,0.12267484075859209,0.6758903090364001,-0.7106455008906233,0.5288452996129022,0.7460738733036639,-0.5007224236551457,1.3346971149615652,0.8469701413285554,-0.014725668275395875
-0.47875653966688925,0.8573760265306332,-0.16168286839751358,0.8966376595853164,0.1348437664056252,0.9724384684378429,1.0042665821058965,0.5847460531261317,0.05891565638100475,0.7879592870075843,-0.7310071825816898,0.7567514566497909,0.8765611273191266,-0.4018529721728748,1.433118025009386,0.9347616329089263,-0.03988145421603166
-0.3980232338074706,0.7545261158368315,-0.2673024973548943,0.7740154043424394,0.05304962283556038,0.9434283291649085,0.913876582397766,0.5145505946656895,0.06788285056423454,0.6124708873401706,-0.6666070156403059,0.5721059044401742,0.6872229875198193,-0.4458858254801179,1.3449690444367097,0.7673831148531342,-0.05396867295640979
-0.4145278297995454,0.7303200500223833,-0.17746304064043164,0.7636061170033799,0.10565672816840409,0.9361824391131595,0.8983299802762291,0.552102788262558,0.10552732509924412,0.661274926678465,-0.707565787098485,0.7660616112327291,0.7681864013770264,-0.3798583624818108,1.3662708259032874,0.8358216631677606,-0.03218439252484838
-0.6296212288611024,1.1461340515224596,-0.06600698365781843,1.0938201003283787,0.4275109098410737,0.7437287946261579,0.9729883363158316,0.9666556982218135,0.1712803078521536,1.1514691847774785,-0.8391390726950152,1.061645283695739,1.062492236583746,-0.35413636257498,1.6677540000289277,0.9761967806912809,-0.0017108525193739814
-0.40358227605208596,0.6635044964317627,-0.10398969191509384,0.7101701416583185,0.13789789118637671,0.9162062860370402,0.8572229868072075,0.5536239874007342,0.12310897402324252,0.6739200260434223,-0.7126221897231769,0.5794949007309045,0.7518523089208963,-0.47738141597523226,1.3413691139053792,0.8470067678751029,-0.01778926445036607
-0.4034123892076649,0.9175227291519471,0.04050214375318156,0.9557685278289549,0.136930726471593,1.0429322212007253,1.0255706275615728,0.4316134876304141,-0.0299420651953853,0.6758796110523655,-0.6298054388001599,0.520260020132984,0.7193475881718537,-0.45834111200462296,1.3950369013089832,0.7731285174966158,-0.1551963062288821
-0.52359696130006,0.8571357385687732,-0.12994594988033553,0.9011542842222569,0.21937556039589637,0.8580814879400727,0.9667555547241954,0.7255116998589891,0.16719169099192793,0.828110864476507,-0.8125226393207012,0.899266752047462,0.9050007477106599,-0.3957783151128631,1.4864278175349213,0.9391339642096088,-0.013537913691384733
-0.4102351964858509,0.6994330892873238,-0.07890656570096699,0.7601004654433728,0.13368310777729364,0.9083772958614732,0.9261139399001086,0.4978477904409424,0.1370592570353315,0.5223509086352035,-0.770992179783848,0.7134995388312143,0.6512461931390002,-0.5023337730808355,1.3616832348973986,0.7772864469435843,-0.14023228906739119
-0.465869100881362,0.8227804935653299,-0.16542176745117113,0.8618641644390531,0.14846542116349476,0.9036598201493854,0.9802092324149507,0.6228707936829725,0.12242264291095611,0.6736533336656575,-0.735731489575189,0.6880837705324172,0.770067192179958,-0.44151942563399443,1.406911855490494,0.848932433876898,-0.006251708954309707
-0.3221951040637022,0.6652529055841097,-0.06391308565000105,0.6863212445812923,0.12447428580938368,0.9115762158743793,0.7234001458865533,0.5467516812045766,0.07920478472225549,0.6100155019097541,-0.5862880761146407,0.647213915691609,0.6467437853260379,-0.336532206455992,1.2946620944133012,0.6580379293811937,-0.011778413093924692
-0.37587704237199326,0.692765578113059,-0.17608624837841258,0.71326505804209,0.09013363184964056,0.949345435628277,0.8000217821786488,0.5415225925247316,0.05898477583177708,0.7107372883589886,-0.6261872719939565,0.5764131097884194,0.7644062222862028,-0.39011662530749225,1.3271317206270112,0.8083416285554703,-0.0017956257249647442
-0.28143361546795714,0.6384141676789296,-0.04990365052774599,0.6530202459338507,0.11178715508273133,0.9075577016945611,0.6707111482060066,0.5228181253156219,0.06312791325381277,0.5570656295611672,-0.5311827129137713,0.4921309317718288,0.5711650396691715,-0.36000192618477456,1.2545240126651749,0.5712637939532063,-0.010833708092949286
-0.39080326462660164,0.6115687061017968,-0.0712172333035387,0.6911823916441485,0.09796263898137891,0.9627004263661336,0.9259613369576544,0.4043172562612463,0.12117654180455761,0.5555267298876185,-0.7681591554417336,0.610866411896486,0.7016673722256401,-0.5337864893472375,1.31925322323454,0.8777284064985283,-0.12685106328114323
-0.44308125717922026,0.7754959151614675,-0.16945949540941863,0.8135195094529843,0.11359147095837513,0.9572252806823787,0.9448848438385062,0.5432570903425555,0.07676431064592179,0.7101821034093431,-0.7330712696115617,0.6966598014084308,0.8083514485795279,-0.4426268326227517,1.3934758884357992,0.8860346295629721,-0.07132286287375539
-0.40059670551876875,0.6913761961781529,-0.06081595982993118,0.7458982433124569,0.1721567768998992,0.8629291162336128,0.8623903170641447,0.598949486986156,0.1768172560292104,0.5731670884185025,-0.7197898044303964,0.7688933846689057,0.6833882997837205,-0.39313522523249655,1.3518455057154708,0.7522159483583529,-0.00871664993491832
-0.5513084436968372,1.0288900516712942,-0.2537115922376039,1.0091564419203327,0.2209937100762233,0.7635256582867647,0.8878603069487208,0.8712959176419998,0.10972556847712585,1.0312646815423745,-0.7386986560836877,0.761784014108776,0.9703882873065947,-0.4154310495631658,1.5430769944678726,0.8659132290778703,-0.003307136489440559
-0.36159679694486074,0.8243882005845128,0.05397736358654529,0.8609468168563686,0.08626648173678353,1.0275057622731676,0.9375546187279006,0.28189539559573823,-0.026423549148886758,0.48566410586945824,-0.7848852809326881,0.6636429898829731,0.545157447050277,-0.6454986357734473,1.3598393942496856,0.6011658902646166,-0.4961385244857851
-0.35369953230426276,0.7080005699092407,-0.13361932714409794,0.7332314145091736,0.08737887146863427,0.9528398170825271,0.8333022298559332,0.4799454165083043,0.050761968788683325,0.5929568990398406,-0.6337410892299014,0.5512623800137287,0.6474695941296776,-0.43649382332069886,1.3174125883524772,0.7132077754383277,-0.08771919106068182
-0.5071053316021092,0.8268925982963885,-0.22744088980803392,0.8700817569277898,0.10833758606704313,0.9707963061403956,1.0425140366037433,0.5325891864876421,0.06809059539823953,0.762951582077092,-0.8295016962824697,0.6717135134590805,0.8703794509516549,-0.5553970631968499,1.447276911663763,0.9878807078913611,-0.15423242982570282
-0.47186409029481424,0.8421452906426684,-0.18629411207383847,0.855530449743379,0.14316411520637745,0.9261230196255076,0.8608796356466614,0.6457801939301354,0.031901879682124136,0.9182539564188845,-0.7015932065667578,0.6043322944053382,0.922712937531832,-0.46172449985852476,1.4420841132186892,0.9180227126353985,-0.07294619177311538
-0.49799491573474547,0.7302783364791732,-0.3635537346340776,0.7718504887801566,0.029276934095994103,0.9796513039757524,1.1789116013471124,0.3114176245870537,0.1535161498381552,0.43490939153391744,-0.8840355360500175,0.652025308687565,0.6715873126303827,-0.6615050249978598,1.385087073714667,0.9906123155823593,-0.23586079459988868
-0.8096275405595236,1.0528655391310733,-0.5922050108387061,1.114416402700657,0.0977908885698516,0.8651034801142433,1.5063790887313395,0.7153669761682474,0.2230076825068245,0.7882434553730082,-1.0482810267066098,0.6078583267426084,0.9526080460269379,-0.8013667902067213,1.601595947711423,1.312588112091564,-0.03056445434521631
-0.4306596067965777,0.6931004744391723,-0.18164826221346023,0.7404805082795668,0.09737830665636801,0.9679685978103325,0.947249832099173,0.5046327358888705,0.10092737660639399,0.6786786710901558,-0.7283556367519667,0.6014505691959107,0.7940222561706785,-0.4712052335479797,1.3466762160037749,0.9337526293162421,-0.013522947805165754
-0.483301512317801,0.8216936046840692,-0.23604816656008662,0.8488156266133114,0.1085729266296158,0.952034643664829,0.9338543603620267,0.5935775098760921,0.03944852095085498,0.8521775858289632,-0.7456852506539143,0.5533620250420578,0.8978643341781812,-0.519756777527313,1.43104895166235,0.9558968230899357,-0.08901300220645411
-0.6274125346468193,0.9753264541674006,-0.190655556282388,0.9995081466819467,0.20494264530258277,1.0026462831498193,1.0498985292576621,0.7056717250474694,-0.02221559096158057,1.2304821047592667,-0.783378031980783,0.5795145113603876,1.2595576063073854,-0.5030989624536133,1.5614666085645474,1.274326163002252,-0.018129726931369886
-0.4735478417085816,0.8280249555837395,-0.07430577489805126,0.8455748979512394,0.15731103573045416,1.0456698210530155,0.8714756305918844,0.5518730498604878,-0.07251850256594423,1.077311427202927,-0.5937045743179831,0.5704903082183846,1.088078806720224,-0.35333367817585204,1.4212993771008042,1.0900268354860851,-0.005628944260442616
-0.630764376692091,0.8763470087636406,-0.19768540893707295,0.947971983322145,0.18098306076204615,1.0062255589797577,1.112847059226366,0.6518456804966385,0.02723402719049397,1.1805972902410384,-0.8524686957723047,0.5486562135908928,1.2464440654710198,-0.5778257989624819,1.5219238103157435,1.3374499052258244,-0.015066748327925593
-0.41268727040203895,0.640260794102552,-0.10509032560691921,0.7171509162490753,0.1151088642837174,0.9128891969295098,0.9488929296573685,0.4755675446696474,0.17609072085106192,0.5175838873920956,-0.7872511643958049,0.7515788098350168,0.687706615731151,-0.4865595122645496,1.3456587070446218,0.8457036688410895,-0.09756619132417045
-0.6840091492277491,1.2597604382730414,-0.13043301563233953,1.1491296639167923,0.48895862268007007,0.637730152087495,0.953731854528269,1.0663579543240347,0.20130057850693275,1.283981839856776,-0.8737269834518206,1.0257830323483261,1.1252843821629723,-0.43886158469116143,1.7482582308383057,0.9726999569044166,-0.03212759154205115
-0.36471495583587954,0.6107731124933472,-0.10378743301702714,0.6635308422231417,0.09551078574097255,0.9745696417240252,0.8608889958410436,0.45946913637483194,0.10956346512040485,0.6197377540008314,-0.6766324908649987,0.7102735070268779,0.7578913707508074,-0.36649602193455705,1.300210182140217,0.8576802377828987,-0.002663802125937496
-0.700567045022081,1.1972981168729646,-0.22577911644550958,1.2419533752802856,0.15521539301582504,1.1037404562932054,1.340362556870319,0.5767970816473689,-0.10125896569609406,1.1315434843391337,-0.9348171472705764,0.6904496498601032,1.2021475035732605,-0.6555435512058445,1.6582914116695742,1.2794378878164159,-0.28816490396659017
-0.36527680542065105,0.7088141479381861,-0.13972277402456118,0.7382418027088592,0.08835216912114416,0.9739581509456258,0.8541829837904482,0.49044492939031437,0.05197406464378943,0.6223646968151331,-0.614416191182524,0.5373042298654815,0.6978348216398316,-0.40158120002661585,1.3126922893190174,0.778193723836543,-0.007372166703141116
-0.4517857286476408,0.7318661903311141,-0.21730544123729226,0.7583993282551319,0.10383594139690962,0.9454134974296945,0.8803706913991687,0.5569093989244153,0.062814826400083,0.8079863002194039,-0.7523473557963704,0.5249902831162493,0.8624575862854083,-0.54285064789402,1.3949862439160339,0.9425492716620681,-0.09981459457303343
-0.6184162333858392,1.0766340383053625,-0.2418520805447968,1.1198812933336233,0.1448416093382064,1.0460478628364713,1.2439084546510044,0.6124888053447701,-0.015725790089182828,0.975366284807404,-0.8262894090380445,0.693641926226576,1.064016005070454,-0.5164744826546068,1.563094222588121,1.1503461346718873,-0.09508575367252096
-0.3494969195097228,0.6141181468051603,-0.15712142622317637,0.6387234199494144,0.09079740012930156,0.9175223714576473,0.7525603105969007,0.534671781755824,0.09990175465009513,0.6514798915596446,-0.6381981297054725,0.5559450564975337,0.7092032473603161,-0.41675688602222344,1.298168463265446,0.7638352582647265,-0.0031152402711330926
-0.41453123927756713,0.6695698481535172,-0.11104161112104845,0.7299331029252342,0.11542385723622361,0.96335184034891,0.9289707927581858,0.4897446842423908,0.09908970494986692,0.6620400315554904,-0.7174568719513547,0.5156011711183554,0.7601799303536834,-0.5063770857868477,1.3314330363443487,0.9073736453639194,-0.019705848718586858
-0.411183020162705,0.8887336947560567,0.02244847227690463,0.9240716769759776,0.15135310510375466,1.019077134824732,0.9835287615501602,0.480402949434971,-0.012880006790508457,0.6973160336665786,-0.6436828108904548,0.5394411205607965,0.7424850608017706,-0.4543097181492255,1.3947039192653292,0.7979340279857139,-0.12554979898314259
-0.3274501300939075,0.6629542979153147,-0.0228742771843241,0.6804775374474155,0.13034249112793114,0.9687500917319374,0.7143649794628264,0.5031063168114973,0.02092070538237391,0.7143147500484963,-0.5504912784266692,0.45790134732267085,0.7348103865531903,-0.37992398707769987,1.296065490673018,0.7505023467173811,-0.013694121927474252
-0.49412646877013866,0.812302599814411,-0.07562569434592563,0.8857075956504761,0.20125811794293016,0.892298576369273,1.0408694580985196,0.6239767860052767,0.17975515079512258,0.6461759865318946,-0.7969474506791063,0.8272789814053765,0.7945076345993207,-0.42716912327258844,1.4315814534988973,0.8980397616990008,-0.011404094447485197
-0.391425514643385,0.712972515551261,-0.2536786702542034,0.7269323104617745,0.062814481452617,0.9484748709027034,0.818134980210243,0.5494130581888123,0.05000769909253538,0.734237148264115,-0.6346588817289102,0.5637619520851821,0.7792649084497538,-0.40630231307842674,1.3383517208859095,0.8262113009536052,-0.009961497274910386
-0.44289592250962545,0.7866946157382508,0.06333824602495013,0.8669075871315329,0.21260842787508827,0.9455762476461571,0.9881607164244003,0.556582501522237,0.09134744735996744,0.7001156687687698,-0.7122187340031777,0.5337243848974783,0.771565129786596,-0.49511295188348287,1.3846366184761227,0.8615891259644644,-0.015138144903677393
-0.48658155899978456,0.7275637702933896,-0.3298272418606862,0.7670612858427358,0.0736628977588443,0.8534539043851987,1.0344318464425208,0.5882474313766071,0.21989090124952082,0.5598312217523994,-0.8109037547633628,0.7675266053553851,0.7250810218873899,-0.48521639940193995,1.3917289031370919,0.879839939790706,-0.01957635699930452
-0.47335425118701396,0.8080816138795255,-0.14518158663101086,0.8596362213288411,0.10489182475675052,1.00054788991418,1.0290198533313786,0.4450825083054599,0.043624833729403324,0.6962610876869312,-0.8295383839746243,0.7212383987388675,0.8239395707455233,-0.5592637406930241,1.4294790279212994,0.9350754489996022,-0.24299460730597564
-0.4482805429465993,0.8254585382714303,-0.03413939252093083,0.8327564947159461,0.16127464134600858,1.0481992222908112,0.8151190590840878,0.5401314198047934,-0.08950479271129068,1.068619582831159,-0.5418268561066393,0.6146610394069388,1.066662990604769,-0.2985136350449133,1.4081261404376533,1.051095149692332,-0.004486531540130934
