1.0621466342005474,1.0475106121271482,0.7913787817274072,0.5990314585360569,0.42423528803015464,0.31951423283940533,0.007230153724314943,0.0004947862461988759,1.1121826937314954,1.0296079348298397,0.09629531240959312,-0.06203504617554017,0.06850642600635064,-0.4486535093107741,0.2899996824247632,0.8191894304641573,-0.8085238336273078
1.0589154746477238,1.0446828128904775,0.819340198338255,0.5033469916835166,0.41964572179301224,0.29393649676333833,0.0016102883600658223,-0.0026482687783805246,1.1057246507489535,1.024628180315766,0.07781053428438148,-0.05993337993858078,0.040886081973325494,-0.4248031870491859,0.2294492865851813,0.8468582274728582,-0.7531388768539556
1.0779420566417601,1.0363910569849375,0.8375469199825908,0.5469025265015046,0.4011194146685822,0.36640860038379175,0.007768760889895236,0.0017785896109508573,1.1255948024710534,1.0136656002704554,0.06132824535469074,-0.08883105193486018,0.08488333424931609,-0.36814193626729175,0.2117531977524616,0.8880520988179876,-0.7146240189418736
1.0314705087213183,1.0988397637935419,0.9240762959382919,0.4816969602715055,0.36426420885639776,0.38434582434043907,0.039422372623645466,-0.06831944622047695,1.1476398340179126,1.0353188245757916,0.11344401546746392,-0.15369709098374926,0.21834343381847787,-0.3809224266412948,0.11306717012301232,0.9983839508180455,-0.6358909852745196
1.1172796808329322,1.1882197476218643,0.6909106090088143,0.5888866477863992,0.5075211711147916,0.3099877641294324,0.002288333080072303,-0.0008904146909742257,1.1852359619221704,1.1710297440330577,0.1475654875328809,-0.0258407770927755,0.09935093111841485,-0.6575473551013383,0.3953460296450849,0.9289814906127485,-0.945536213928435
1.0810954315679089,1.0384053377505835,0.8205561163834136,0.5482036003901077,0.4145282664141767,0.3753847588160143,0.0034914249511668505,-0.001957446662444688,1.1296849249811178,1.0176358244855075,0.0725553128525266,-0.08530187850254435,0.08814183328687748,-0.3962501894590059,0.22666121228565828,0.8866131079225407,-0.7322529751964749
1.0645171412428043,1.0884183705846686,0.803906525296966,0.5865089155603675,0.39585883114295906,0.3542707977186482,0.001786974231960037,-0.002556274493041085,1.094449899467379,1.0782527589413706,0.04557388572683527,-0.07663760402137268,0.04959535669921964,-0.4188115937793808,0.22933413214195444,0.8664479762294732,-0.7886574337915508
1.089835999757527,1.0180632640773266,0.8263984967011971,0.4548046895021779,0.4454262711713716,0.28538990676014725,0.007809149640676764,0.00381430681030179,1.1478912356420845,0.9869433983301532,0.09233846200190114,-0.0726523206797435,0.07586939029409699,-0.3787293593396873,0.28084599001172783,0.86671531393481,-0.7416627172942781
1.084912054585303,1.0587290220689958,0.8489286266191166,0.5689051047537326,0.41112260751360025,0.35483461447432657,0.019167799475521326,0.011785446200695783,1.1454387968213047,1.0297438171825948,0.08268887008235942,-0.09883991449214947,0.11083544009886652,-0.3874866618074384,0.20524256301037727,0.9264884841241158,-0.7086626110871141
1.141256911086661,1.1207151108901727,0.7258370874369215,0.4780986848360356,0.4941363342907282,0.30354686392540686,0.0017100293146589645,-0.0015794391814403644,1.1892884742452305,1.1050605526593513,0.0928476077166629,-0.04695004581791271,0.0761023610503701,-0.5635971262697863,0.36274251017697245,0.89735880400542,-0.8930847286004651
1.07627877519248,0.9834514924550113,0.817856355036346,0.4454913501090734,0.39695663534844416,0.30737969220400113,0.0024609079443020775,0.001864378410416639,1.087577614260873,0.9792376510513947,0.018921083685548915,-0.05468548219397368,0.02095019867873872,-0.37704297973981854,0.2522335181006853,0.738765096315666,-0.7803403626432047
1.0709403553359946,1.0459774374607693,0.840524535405512,0.5157849350584902,0.4350890963826375,0.2889074582118854,0.029225419681949583,-0.046785179559375924,1.149297707262199,1.0002418889336606,0.12930628391450205,-0.0904247284452098,0.13913997231823352,-0.4549228144791417,0.22275031713895732,0.9058346761510688,-0.7282805716608074
1.1336862519859097,0.8649401542736597,0.8047114958672662,0.3892128314196207,0.43291874749521575,0.30823691090737143,0.0018544308512265326,-0.002441689571148217,1.1468856837411532,0.8567778924078768,0.0222108180585042,-0.05906911765763594,0.055145443583358454,-0.2780578825310194,0.29719646445855313,0.7530233444720056,-0.703012606054512
1.0846711023310194,0.9905106593298,0.7744897470486729,0.558691106047712,0.4414125909907097,0.3008232450524657,0.0018411956758575482,-0.003527935283255818,1.1347780068641202,0.9669946898828727,0.0981508499627396,-0.047060784458555605,0.053126024396414215,-0.4426132326782213,0.29118653200801137,0.8074859763777666,-0.7703310140828408
1.0289810964567954,1.0099468709008277,0.7510221756296313,0.6513770551998448,0.36222254118101077,0.27653831302618914,0.002079581541129429,-0.003284744210058627,1.0378213015793112,1.0090751381560734,0.022240162799901646,-0.028337728796382113,-0.01703990900448268,-0.406021798784374,0.34581247907524343,0.6291072877264663,-0.8648260986859099
1.0408850990418597,1.0088823239454143,0.82939760815473,0.47271203064077055,0.43186731952064245,0.2761874820986778,0.004668181449060384,0.0009983446933499365,1.1038707818382196,0.980409441933956,0.11504647703225851,-0.04878310957500949,0.05161680529717091,-0.4344399550793161,0.2706280608906756,0.789598497692013,-0.7694047991646763
1.0327567126335335,1.1755740197935398,0.7313068827918296,0.704701776450637,0.3807492641091261,0.26387503456751543,0.0024530041636544623,-0.00008346578942882113,1.038740917290976,1.1750193493113699,0.013248779135001032,-0.041830693854534313,-0.02521332740608523,-0.45358777387116817,0.33774830677289924,0.7920304239032534,-0.9227096146683936
1.1084493048589432,1.1029464088896324,0.7240408184220603,0.5259417736621463,0.5169241765664349,0.3016522437299871,0.003129772851660628,-0.0019732405886570925,1.1830354901633198,1.078175241616145,0.17323284925904814,-0.03948332429374969,0.12513172140655418,-0.5764050748833978,0.43471969338686445,0.8681406320608992,-0.9037492853861936
1.0911171919471223,1.0868585076207375,0.705843673797857,0.6365009708786693,0.4109228002475797,0.2574460594445657,0.002423346639516966,-0.0022534852716962974,1.095426840375572,1.0863190548836315,0.01095293592207809,-0.0319972442973196,-0.023225007409289056,-0.4435000106361138,0.36691942254371845,0.7584498713447804,-0.8961188780374446
1.0786655941011176,1.1199050877345424,0.648304512383783,0.6174079146050625,0.4388277368216998,0.29222047565463616,0.0028896256061271453,-0.0671508413952294,1.106098858781828,1.1174707236330859,0.07365579885322575,0.0222295119304728,0.029038263382401876,-0.686342946949789,0.39441883231833635,0.723895377691163,-0.9891828623628813
1.0548201435509454,1.0095621889884383,0.8446695502943543,0.6065751556043585,0.3849079355030539,0.297608628853219,0.0025741773623455897,-0.004234997890371744,1.1102563358718331,0.974525343459688,0.07269832210789537,-0.07307289531057676,0.0495461657165246,-0.30725530783346355,0.20629564377878823,0.8876175757606389,-0.6516162314312763
1.0356057731661912,1.0893617890082885,0.8220731694823603,0.6081504343964246,0.3601345764994313,0.28501347591758014,0.0005394071808830736,-0.004840973406965651,1.04831722473466,1.0851334001688795,0.02223708118740382,-0.0666864213541255,0.008684178158600954,-0.33097453910901314,0.2328176989600604,0.8393593935035005,-0.7766531473714381
1.0875822042931311,0.9814161816549271,0.8219214402378259,0.4254734949157675,0.42430802271374346,0.2796565958714399,0.002416314777439175,0.001197041448872792,1.1145460405107752,0.9688741207430542,0.048613615545626265,-0.06486971962553495,0.04908695717172123,-0.3179508807562694,0.3115632568568069,0.7814847687878028,-0.7693250093087561
1.0038072846560593,1.0400128725500284,0.7533326317548136,0.713373693139474,0.3103924644809521,0.3339145847495823,0.021677820285692827,-0.05459412916123368,1.0126333681320354,1.0391675023691713,0.018354176108722826,0.00011307416998398065,0.003615096582204553,-0.608751933901238,0.23089013140949616,0.5867791644035956,-0.900404733102041
1.0898086215083596,0.9925470701719571,0.8349202888858889,0.37762491523593233,0.48985587586350754,0.29302034321894804,0.004122621659960603,-0.010427876624216006,1.205001221527129,0.9120051703311943,0.17216225605623786,-0.07632026378381043,0.15046676000327847,-0.42505471868617156,0.30034313223920184,0.9156657847252182,-0.6961631278296825
1.095710747815466,1.1212149994284646,0.7071869718091727,0.6243925736294275,0.4215357665167692,0.26215885450189674,0.003326010261912078,-0.0014480924991279271,1.1004068626381158,1.1204709232130108,0.01076880339405402,-0.03862145533046914,-0.014085676023060606,-0.45725646752237503,0.37509336091154316,0.7871391559330728,-0.9150934924746319
1.0641263250980353,1.0278207204707643,0.7972957562948532,0.5716650694076004,0.4308785277299044,0.266750522583747,0.0023318574217930915,-0.0028586999277758983,1.1148214884284862,1.0032328001587678,0.09569398798740476,-0.05540429300636895,0.03846156305962811,-0.39364522493570936,0.2864597973904879,0.8374289173302097,-0.7601986205320163
1.0368706218744543,1.114910412783191,0.7886992629600358,0.6057046677941063,0.4245992940313313,0.3224178581557533,0.0028621515965045314,-0.0016482211670635642,1.0926198910456664,1.0990001246023657,0.10188648320594523,-0.05535173050491069,0.05807602344008973,-0.5155934410720822,0.2607679148289836,0.8513939179816906,-0.8378387641018791
1.0457034498537676,1.147917555112418,0.7548055673040189,0.6333159973284077,0.39313324360145285,0.3127342082251295,0.005073095500711084,-0.0018610882147949352,1.0560394279187422,1.146997879754151,0.021666143892259966,-0.05553281963009135,0.01599670649929734,-0.476130372617146,0.3277591104125144,0.7766961442742825,-0.9220958327992615
1.0063918564494083,1.1598504982413926,0.8661183182798894,0.7119377032605062,0.35996444486798324,0.30907204097383567,0.007750715189741914,-0.03479865012477753,1.0803292834238734,1.1233066284411102,0.09526482174694755,-0.10570299054732438,0.07598469738461006,-0.344067769229138,0.16343921297082473,1.0084726054848083,-0.6781385441338462
1.0228919304477966,1.037964639369156,0.776200889805019,0.5983803232612084,0.436939859048245,0.28231354693112315,0.0021293329193327816,-0.0026447931411049154,1.0794447800774887,1.02199542542681,0.1326594205116499,-0.032363396017071014,0.04917019317733963,-0.48293863059957803,0.3541009707204602,0.7386983380400831,-0.8507896798920622
1.0079075595810763,1.1701176691306712,0.8682086376289618,0.7162996230056218,0.36226126929099894,0.2895037374158642,0.013064318551224982,-0.04389167745265368,1.087510294208235,1.1278196943577559,0.09667750416390586,-0.11000156772967194,0.08234926971212053,-0.3541730286652285,0.15932695607611327,1.0204490668694366,-0.677863092727223
1.1125386660704644,1.1222938631088606,0.7099276338244447,0.5182601912630704,0.5187423038559641,0.2692864970648398,0.004932312203602915,-0.020144735878057315,1.1716960019472953,1.1050597739617127,0.16090114804845934,-0.050580175730892143,0.11534721446208245,-0.5334821663228033,0.49744269087072607,0.8596461945539803,-0.9249276910825298
1.1116427163384341,0.8767170558564656,0.7827029668370515,0.4800915355461323,0.42211171759845095,0.2413634274962666,0.0036528292189191435,-0.004656374844177987,1.1223539596294427,0.8706901651500065,0.023825364827949645,-0.04581349773769442,0.02237946246036148,-0.26590754314892556,0.33906337420247734,0.7009955550493815,-0.7413154797051414
1.041332288797497,1.0868305533229485,0.7943304497064527,0.6388305166123648,0.41412050787059934,0.3060566648940319,0.009211293931360814,-0.00728772707700819,1.0967154321751837,1.0666426824061863,0.10036027927583405,-0.06343176183249027,0.06369380063874963,-0.46643105302326393,0.27764380163946395,0.8376765807270248,-0.8208336731335802
1.0562199108331418,1.1163410438805819,0.7831528961136147,0.6645182135436396,0.42865830393085946,0.2521629382390694,0.001465136254340048,-0.00017613835507236875,1.1113350772598625,1.0901614998858744,0.09924661409593066,-0.06317759732996978,0.029904622830606346,-0.39458833909048663,0.2946073471531698,0.9195015516159856,-0.7793759800972593
1.0818641717376754,1.0858276711415473,0.7091553912339055,0.637112119070094,0.4148846738068403,0.24057161905606592,0.001680990587940938,-0.004862281623156143,1.0903760016140314,1.0846439229174636,0.02246267089051874,-0.029623741813885475,-0.02596915106861717,-0.4349819470369582,0.37414958814920135,0.7585135706878704,-0.8903146565129147
1.0311294036409222,1.046928775753581,0.7517052855939037,0.5949563003745596,0.3793688735810762,0.30149964746817837,0.0028700731933917036,-0.0043202477396186,1.038052966141458,1.046529612179749,0.01548664448816054,-0.018241273927711042,-0.020274130854245873,-0.49000241489365864,0.31891199257479197,0.6351709209994499,-0.8978310401802582
1.029679182052833,1.1988147252060777,0.7997788850683784,0.6161099526707012,0.5130196308929101,0.297686565147309,0.002388810154756114,-0.0014852575871933996,1.1643429296315881,1.1368507513798451,0.23764947227115416,-0.07605660561245729,0.15723611095082513,-0.5637433000876142,0.3147399728404234,1.030080416528418,-0.8127835250790117
1.0518455734656504,1.170993655805866,0.7262037860836411,0.6727697568096375,0.39754786582497215,0.27814093426497766,0.004608759479938809,-0.0005287563650560975,1.0588663462923211,1.1708580246777178,0.017181602372957665,-0.04123416031584294,-0.013591083266452008,-0.48698335417395694,0.3389494660175919,0.7948002258444119,-0.9318232806845416
1.0710364142552369,1.0270088996000364,0.8340889959694431,0.4904580718333613,0.41666194954763586,0.3606383692720589,0.0015344791927779636,-0.0024277473863198256,1.112473353271377,1.0106455535892267,0.0704406394004766,-0.0905326089838712,0.1012209857821823,-0.3050545689019634,0.3069880930013116,0.838236858538814,-0.7749875103952794
0.9950581836965477,0.9310467772575852,0.8558942444110947,0.665181637978148,0.32625342991917294,0.29952307300296876,0.0008031006666742614,-0.005753768288163456,1.0524463407936255,0.8980378413211123,0.09184544601034565,-0.04673283812406266,0.02360729553543982,-0.3565639711238202,0.17484349862677054,0.7303289832131987,-0.6629055380204667
1.0676408469565857,1.0698066417372254,0.7618965557345639,0.6383022472612973,0.4243948953251605,0.2924640864773082,0.0026885961093214166,-0.0034866546979665743,1.108187950979528,1.0556203869210223,0.08459182835216669,-0.05532981169591573,0.040060863327586085,-0.43471457026617816,0.3205984565830696,0.8303651193046551,-0.8250609787315462
1.0892952137890692,1.0603997320881036,0.8255592132381234,0.5086178232934384,0.44307446132494216,0.2882997906431971,0.028519470428775354,-0.03494894126963756,1.158148057295173,1.022691101849875,0.11191321023737737,-0.08935428252224524,0.12834271681319281,-0.45618072591598163,0.24788425722435528,0.9062206913321308,-0.7604669547389945
1.0324563317450572,1.0935258050230428,0.8028959934718161,0.5951650103119399,0.42658513181625646,0.32711664628512443,0.0021663189335269827,0.00045288562780554316,1.0987892237784374,1.0713775695733228,0.11627223055758357,-0.05891258049218455,0.07044781427254988,-0.5009333777399434,0.2542735600803958,0.8528669691505889,-0.8123268738993029
1.0076507323094288,1.0667729515783448,0.7722258573041587,0.6271067024420026,0.4292496285917071,0.2598443342468418,0.0020234867443559615,-0.004296824309889408,1.056941950759749,1.0567852681361989,0.13092165649662726,-0.021400371400466755,0.02009782406157718,-0.4960167631215574,0.33527134347911935,0.7517851127665056,-0.8535287007566869
1.1043859496414543,0.9846584021966901,0.8149211061652226,0.48540994477129873,0.4391664571215922,0.3246066565383309,0.005240335672304199,-0.01167142209300227,1.1590938139353966,0.9520423662670787,0.08029165796052438,-0.07637299703492707,0.08732588247690126,-0.37801104615197617,0.24663123524103991,0.8805548277177548,-0.6950098151070907
1.045148026639511,1.056436361248597,0.936579550040831,0.31117338539322115,0.38997340678533615,0.2781081044480082,0.0017503382521701035,-0.0011885973828121377,1.1658150472484425,0.9686325240170369,0.12773492502449266,-0.09621447390898377,0.11316556404768355,-0.1689182851954184,0.23512689751058985,1.037321046679447,-0.53222359818291
1.1391716632114286,1.1039238670261946,0.76840160542132,0.47625841852791356,0.5102504502277768,0.28242878968345114,0.0011334846095670625,-0.0030543245767988667,1.2190767642757747,1.058246055639338,0.13201481337109217,-0.08009177244791663,0.10603378795874946,-0.43901881968987716,0.362448183314547,0.9966089461544301,-0.7779915880865947
1.0757864027793336,0.9585663318959288,0.8461902019726469,0.4056404990487182,0.4704549166392255,0.3088564065782639,0.0015167902701185498,0.001411023908579509,1.1768321923491867,0.8916338542027299,0.16024909972243834,-0.07458947872002385,0.13413240167746454,-0.3827310601734663,0.2914296091130125,0.8674074539363876,-0.6874290173250541
1.0278843606745756,1.0963821327648906,0.7989495490498688,0.5993733181580645,0.4271942280011169,0.3256339202764591,0.0008419953180002085,-0.00001825683556154752,1.0940159642656848,1.0754109050399365,0.119104529944238,-0.05383496671073038,0.06591659043430316,-0.512803301372017,0.25336087172106003,0.8485068184430791,-0.8170069715279563
1.0748223818270182,1.0738487385071303,0.8131072034485373,0.5594749822655994,0.427851642196843,0.36707318697600544,0.019852908955872352,-0.03286884680197282,1.1428154565091118,1.044987720532431,0.10381566307017658,-0.09176602898410624,0.14702981611305638,-0.5027136055287248,0.23938165962953378,0.879153082953462,-0.8038709451797272
1.0278117955948132,1.1494645733515672,0.7864766265746631,0.6551661203474262,0.4224308521420805,0.37020893451338366,0.0020123521599384785,0.0010459774887430773,1.0790017438027237,1.1414750843881414,0.10743601883116288,-0.09297521853209881,0.11562903663054269,-0.4431693390255757,0.36480809644685813,0.8486070099016418,-0.8999019969183741
1.100662624354408,1.033321666785321,0.8011239074593144,0.5348279364739413,0.4344567645864147,0.29547307409155465,0.013351214719219755,0.009581300996616192,1.1377133921692004,1.0173210031405533,0.06673342677008937,-0.07186270388037454,0.06507373415189219,-0.38213367377423685,0.30184895991420874,0.8426879560863239,-0.786745737922886
0.9343418445781476,1.1139597344763408,0.8989550894140231,0.6384000071639462,0.49313488457481247,0.23821449495029068,0.0017603374533123215,-0.0005450035724482752,1.105250220563359,1.000284972344223,0.3314546082789252,-0.07824970979799313,0.15557986766710594,-0.43730848471787076,0.29878942763614325,0.9870999478104696,-0.6805494289508794
1.025600871788372,1.1606397534591966,0.8789356756520369,0.5133087754797828,0.49698312948474727,0.2614245244414493,0.0017525304647247,-0.0012336833497253355,1.1890674794857055,1.052978598908659,0.24017808023598,-0.10994271827383574,0.1543029206589571,-0.376582647730212,0.2887887158381104,1.0972710533116918,-0.6486698468289742
1.0548358126409954,1.1434146123121836,0.8323915342886773,0.6339046084885415,0.3867881408883855,0.36868239323507374,0.004174237279098162,-0.0017981932614906354,1.098242576278635,1.1271911374953967,0.05910260483603206,-0.09986797467546535,0.0708526352887354,-0.3688800176722519,0.20460053788099372,0.9668712411217115,-0.7454561981921541
1.064615656320963,0.9991984359263595,0.8605246026640989,0.4307209745032074,0.47927142210043977,0.3066699539421815,0.010566064396657355,0.010787192550437053,1.190674054771506,0.9174192527015682,0.19143336175243875,-0.07720394259204828,0.1629213762142667,-0.4435409280602563,0.25908967944008005,0.9134436492100486,-0.6808689213802641
1.0581680324625016,1.0593766633991524,0.7941914792166959,0.6152104489027194,0.4235326443173395,0.31289425296194573,0.00803807443137195,0.00046794021699529865,1.1148701190495944,1.0359451714922008,0.09852488499536721,-0.06584580529198007,0.07020627467831125,-0.4401539120492575,0.29310151734819617,0.8336644910814622,-0.8069881832317064
1.0665065076905889,1.1532507604312514,0.797616457419127,0.6143205413241676,0.4505769046761154,0.33185379572198614,0.0006038744694006777,-0.0023358933245968493,1.1452031822918243,1.1193116116282187,0.11996878494713101,-0.08706565130347667,0.09213314163628249,-0.469927176781503,0.24524219145920054,0.9941595400233315,-0.7681260395147264
1.1036632132697664,1.1297368480153456,0.7375237409952531,0.6436387888118832,0.4189283803565757,0.284738847209814,0.003238901155223882,-0.0016422148554161248,1.1176277524034133,1.125328207124107,0.027044395278185498,-0.06045364568178078,0.011319686289432137,-0.4277104733487278,0.30593632752047234,0.8893438355559897,-0.8458777333277993
1.0352857985263009,1.0591238220633081,0.9467547649005407,0.32825843740500027,0.40682888856971583,0.260631570401928,0.005032549913328522,0.005605435758326133,1.1838856791912404,0.9430668473866407,0.163565750601023,-0.10152863885752414,0.13133641465263815,-0.16342618221743574,0.24865697407409051,1.0579471111569103,-0.5044747994053821
1.1032117118622364,1.1804098681823472,0.6701120805448936,0.5463494468787545,0.5277743256192663,0.2509327214879167,0.003441076702959845,0.0014452064921904235,1.1532641610081016,1.179578954604431,0.16507771607871752,0.004256238204374662,0.06351192368915293,-0.6434996146768471,0.5159391384975069,0.8424689597071169,-0.9873742063612196
1.038285768776841,1.1135110616334751,0.7704142395759208,0.6514450512893184,0.4298286089211189,0.3371735639591659,0.0011318448039278261,-0.0013044440925238912,1.1027832662451276,1.0941750947264417,0.11734177960250838,-0.04842546450786565,0.06813484218825394,-0.546947800641481,0.2653318000632295,0.8574002877672106,-0.8414942015634628
0.9985884018426066,1.0494370324638604,0.813586236428504,0.6229028795186549,0.47968003665131603,0.23611033587564179,0.007247940016719637,-0.021403551349166106,1.1056554472729971,0.9860567682928619,0.24120224814028282,-0.04006863877981604,0.09869823782951068,-0.48607015841728707,0.33660817491183637,0.8538971132193215,-0.7700143750380395
1.0486946130136128,1.161203277417516,0.6842242408853381,0.6364099993760026,0.4851844969702403,0.23124549117863843,0.012738529217329379,-0.09208634329761654,1.1064619273176695,1.143653234312109,0.1787383102832619,0.0037056453763437748,0.07852551948364377,-0.669721379012404,0.40344834023534176,0.8481982441479388,-0.9430493672506236
1.0065815138054504,0.9100700762549693,0.8501371308361088,0.6410350171770381,0.33031948360552904,0.2867763117725434,0.0014018366641475022,-0.005082492184942648,1.0543940154813278,0.8820681688891802,0.08135613735294075,-0.043771726607173926,0.01708528903990893,-0.33456611811558096,0.19401306396899806,0.7063537810920996,-0.6701833893915962
1.1397037247432587,1.076340990329794,0.7762420247364313,0.42292068444180525,0.5139996099638345,0.33430534491301184,0.00410732525948047,0.0007722842586379257,1.2288659114718172,1.0329606013609118,0.15686474165226563,-0.07990493903495657,0.16825598463526995,-0.509163284959791,0.360282922661504,0.951241841783867,-0.8157501162975496
1.0768824001445723,0.9181324802234555,0.7918439348572435,0.4457462261208822,0.4024078697854293,0.30596632508867316,0.0004788395974278099,-0.0012347251394190864,1.0868828422316432,0.9150422914809265,0.019974289203132177,-0.03006257107081509,0.002108733685889292,-0.4176084052166673,0.26734303015315586,0.6427235701416647,-0.7912569327729256
1.023734069906853,1.070239035839234,0.8436877202681917,0.540634311129347,0.4618942221746744,0.3269295247333786,0.007627169124814721,-0.01196981983001627,1.1471459381140543,1.0067388868433158,0.19430238830147922,-0.07468181729149964,0.15699202753844493,-0.515163147146811,0.23926008058256504,0.9154677280506315,-0.7445659852770863
1.1535606667354392,1.1317591059672274,0.7415541298202889,0.5304639269343743,0.4806439332692545,0.3056454505645479,0.01669929450182,0.012744779522500556,1.1905067449342208,1.1205084150078457,0.07193383402736493,-0.07139476872093811,0.08711999112658785,-0.5072320329349309,0.37017285963194063,0.9070139027777965,-0.8950059029697115
1.0567300844524612,0.9298706962034227,0.7448818866184285,0.5712436218397947,0.3876936903328142,0.27364463458993626,0.003289549333754736,-0.0028326666936381744,1.065824553934996,0.9288074710062025,0.024427304698950755,-0.014573953771488443,-0.019845113485893236,-0.4156925072341461,0.35136890950419425,0.5700328873395529,-0.8444162306698212
1.1001319668419918,1.364110733971582,0.702089062570822,0.6395213167019493,0.46175405691118776,0.33293455378859677,0.004270518389245485,-0.001466662921658438,1.122540676568894,1.3642427265324035,0.049643024522341775,-0.08091304670391405,0.06776940464949481,-0.6208567855202788,0.3811174747827333,1.0035565178143966,-1.0382993489060364
1.055481066902484,1.1163196901855925,0.8915470177436988,0.44802681892950613,0.406302723983617,0.26671529771232777,0.004252965741792738,-0.0032142541591376242,1.1302727958788132,1.0719448858428748,0.0954610872830618,-0.09451695461004532,0.0804107195627081,-0.23401730759549866,0.25107146528515495,1.0194980226852621,-0.6541576428638887
1.09481515286276,1.1121796291346062,0.835581588137474,0.46703218074534975,0.4030481611985732,0.3624858073820242,0.001224773049880592,-0.001486324164756131,1.1159796429282187,1.1036656362508133,0.026184439936622096,-0.09506993531595673,0.06228105852224462,-0.35872645650506213,0.20901322378307619,0.9499015269328578,-0.7425041405735646
1.0839452075367866,1.1079821446790583,0.8622905817017845,0.5784272518255641,0.4030499440666961,0.3659617200750603,0.027266168049333066,0.0010418026940579661,1.147923834118586,1.078909000740068,0.08120558692021161,-0.11825821188570258,0.13537033576535817,-0.4048352651697463,0.17635042556081937,0.9753644915471906,-0.7111220926571766
1.0767382098327711,1.0823712504605132,0.7073383797250912,0.6456031192599944,0.40644958005337045,0.2483085420666473,-0.00005282985560530142,-0.004652760664842138,1.0838345764183186,1.080974848711025,0.016688233476321094,-0.028252933532034903,-0.029409994225399687,-0.4354161620739532,0.3704665709540705,0.7450805630546291,-0.892067971876061
1.088053961225059,1.1136256077298288,0.8578827412847712,0.5756258643279509,0.4075971178418761,0.3645220006690745,0.026951275263705665,-0.003292756539397255,1.15390853724717,1.0824428801251371,0.0796140401600094,-0.11938934956842191,0.13700933441739996,-0.41050791011317694,0.17682277974667068,0.9856838570549294,-0.7109713954029389
1.1116800290044722,0.9836595241055794,0.8002669815153146,0.48571015886896995,0.4462256494578178,0.31588931267970394,0.007809069563526039,-0.03094787862570848,1.1645244197601925,0.9512650775434889,0.08429881774271848,-0.0757706312962168,0.09468264060027266,-0.3971886591916919,0.25854569601382543,0.8799350148125933,-0.7084146828425448
