-0.35620156092264205,-0.42867180193493293,0.10351626165512046,-0.2839081258757834,-0.7005875001805478,0.6918805102230032,0.6115606097980921,0.3365087613318343,-0.5158465616888759,0.5293782262719463,-0.6140659032447748,0.3414332341138475,-0.05753517162373724,0.7437460360888751,-0.6366124490984041,-0.009866546403532673,0.5287384171351284,-0.08323030121994582,0.10217864772469679,0.06857539035103179,0.8649464402965622,-0.4228598151191521,0.0165644546736046,-0.8004442141614517
-0.35002327483597073,-0.35516540265545443,-0.006397376016089205,-0.31317999794716295,-0.6284245331806099,0.6437908910919818,0.6364867182997631,0.22444080711885248,-0.5208422309763594,0.4956100767729882,-0.583344282507283,0.2999190246446397,-0.06299394409565601,0.7266544391885583,-0.6665051338504115,-0.05000609145293063,0.5039450125225183,-0.055769338552749396,-0.0028168915143554994,0.1360482876388832,0.7999548891109002,-0.3624852354009647,0.006586455438472977,-0.813042216340205
-0.3764615364943473,-0.42115790077403903,0.10027175261319292,-0.3098165664648052,-0.6873019328939628,0.641909154464446,0.5885308671080255,0.25136225025614506,-0.4995321201892818,0.4792869876160079,-0.5846881576185239,0.30902305485085324,-0.0980044966138897,0.7217303132349454,-0.6151170045902817,-0.019551740073449553,0.5014777238927015,-0.015033355081351549,0.09105400785206952,0.11977957139651506,0.8109396885881583,-0.4501396475836147,0.01723430447249943,-0.7623185057854535
-0.37403632169283074,-0.431251073957012,0.0952641286966336,-0.30097165352989147,-0.7004353293316686,0.6418363895235086,0.5820466469387027,0.28274867745976995,-0.4930907055315474,0.5038059688773898,-0.5791333162087272,0.3015077303111036,-0.14613689785787573,0.6853305161672136,-0.6424343683076218,-0.06977233132770853,0.4711208661066134,-0.04830099855828982,0.06847391632401593,0.07742149278652041,0.7987960401385719,-0.4615511852485051,0.02394413808658046,-0.7759753259264046
-0.3486513350237554,-0.45084461232732637,0.03744462831987228,-0.31304569302635166,-0.6903605159382202,0.5928676344936639,0.5983042132543696,0.33683384620606055,-0.4840885422593986,0.539059273801404,-0.5819859296193459,0.2519348135844769,0.001148896164305291,0.737530327992409,-0.5871098764725047,-0.013614762367832737,0.42356780932236376,0.036104933198591684,-0.012698149354569808,-0.0030291721079611744,0.7923070029845911,-0.3521164742493343,-0.042611767304046574,-0.8125665725620811
-0.3435025170582509,-0.3679432961276568,-0.027673719692559728,-0.29364106929088407,-0.622432732812139,0.6495774895912243,0.6023357341723294,0.26147107723752094,-0.5514383877943373,0.4715781918063289,-0.6044284368310103,0.29647930181450616,-0.030259317525367008,0.7222467242362626,-0.6708737781839426,-0.021270968473656986,0.4850403635527391,-0.02037046106965645,0.01370727790816278,0.12879331135614847,0.8019894148946451,-0.35359030460865,-0.04201652755869763,-0.824968188399046
-0.4004976732561684,-0.3358689503186087,0.012151379444056821,-0.34783821053796093,-0.586719734661574,0.6667852175250909,0.6061533814262667,0.24216579240892364,-0.5311220092016213,0.48984296162488317,-0.5834160642452635,0.25939073623312753,-0.03289091065527355,0.7436185188756165,-0.652134896717879,-0.027825373699560813,0.5263000630441623,-0.0931077584329304,-0.0000504159748708245,0.1226641103856682,0.7992147141288407,-0.4182773559819636,-0.004748796679983432,-0.7897589849501601
-0.343477128568427,-0.36199437211428936,-0.013342491434413144,-0.2936869374920803,-0.6044533299917912,0.645355746082002,0.596558997331768,0.26862545464589566,-0.5663254361664575,0.4776107082426681,-0.5869734388102682,0.29405418987476184,-0.02292291456714813,0.7208369421523553,-0.6804645585257354,-0.016466192608923454,0.4754654502258769,-0.014266117767879501,-0.006701037524080788,0.12645497864738095,0.7922081362123768,-0.3562146722838269,-0.035915776783743074,-0.829213757167247
-0.40673767606607886,-0.34901694666580746,0.010730862666087375,-0.3462486357168538,-0.6053117806333197,0.6641168956521762,0.5516028980185472,0.2358087805758912,-0.5553994868898482,0.4195425297585993,-0.6320461035849936,0.26205915371260474,-0.03051713586074034,0.7443572656801432,-0.6251145565959063,-0.02120292714794422,0.522072674435401,-0.0799260471716202,0.0021202486041020166,0.0994330521757997,0.8154918476726464,-0.43112272254003026,-0.007256847682220383,-0.7831809905201629
-0.44274388587640917,-0.3331192494888809,0.0915125200912306,-0.3807484469388879,-0.6176685795111667,0.7163459094298197,0.6335896821811493,0.08665083066350587,-0.5185528172978461,0.46028802280191466,-0.6572615098990052,0.28256201673232534,-0.08194442080108152,0.6823650597583586,-0.6657975614481867,-0.013354008828603825,0.4613389482788764,-0.0033440573546473147,0.09705992640009525,0.12135060429651795,0.8059329942605931,-0.49600575810555647,0.058775928773945475,-0.7395502713604623
-0.35546054771400437,-0.26128154313026136,0.02070957355930358,-0.3776995014064358,-0.47029422306735047,0.6622429951753701,0.7082219354452265,0.16807656421429226,-0.3922055540424558,0.5984858226490527,-0.4941602796584592,0.23733236640216046,0.06930797520055772,0.7326003358773366,-0.5621388596378608,-0.0019472080662658847,0.4920746184137325,-0.05990350902736591,-0.12293129671764659,0.06942397304045636,0.7692993696314543,-0.28892805630530777,-0.0007152934270994119,-0.7074668731378183
-0.2807416968434771,-0.37680129888170677,0.0003555415441749376,-0.20667128330358098,-0.6513004606033868,0.7426974856224458,0.5303684402719278,0.34039005165446634,-0.5550698001570219,0.3563675164161984,-0.6718150244210119,0.47939341752959336,0.009403497039746106,0.7070136731018497,-0.6298178213896097,0.0302927112123732,0.5234830074845834,-0.04176577356101578,0.08040493176613052,0.1301418454486155,0.9254555900192359,-0.3136213725575161,-0.03983271211372482,-0.7998015094801261
-0.42553511165386554,-0.3173581372774919,0.07864936967707574,-0.37476520609729247,-0.5959464408970813,0.6265219757723012,0.6775936353237605,0.11982235256419595,-0.5993438569012048,0.5242670466083127,-0.6025113764250603,0.14761692547565913,-0.15583523058535467,0.7761033661263919,-0.7448034726499911,-0.0860068091300568,0.5056212399552922,-0.038627650572584105,0.020604681977653225,0.15275089649619805,0.7427659849152309,-0.48776861309612246,0.17026301265208746,-0.8367753447145199
-0.3501533446041485,-0.4297910733606423,0.11739862389484378,-0.2865931892619753,-0.7149748334017676,0.6597455766887427,0.6274401437513559,0.3177977221719924,-0.5207034640658319,0.5430169906508125,-0.6024217807066167,0.3280910276294083,-0.08823347564552883,0.7505982076556652,-0.6361250239341912,-0.02931876002904904,0.5225838549887573,-0.08569618633203073,0.10356457584965735,0.04930127987917519,0.8485571777433033,-0.43303679198256123,0.08396336194805569,-0.8003120769661886
-0.33866357837510963,-0.2667470822099094,0.02796488049797642,-0.3631846311402361,-0.5307774337913899,0.7001274611714945,0.7402196098830559,0.15678549063855557,-0.3564018951327585,0.5988600424239292,-0.5404165734194449,0.32307389031507117,0.05385375879648937,0.702201271086104,-0.5593949235647352,0.0020744920502090195,0.49950844439229525,-0.10533721574965622,-0.08989384406276422,0.047759469946246656,0.8237892113631063,-0.2761680310156771,0.03500587267808238,-0.7017067717228137
-0.3345827697336843,-0.2725786457097263,0.06997588775006865,-0.325169439315735,-0.5139676072469883,0.6911288507136337,0.6489680461737896,0.15080243025937481,-0.5874221663745649,0.4286523683163061,-0.6418295727725772,0.2808322053760187,-0.00016162821011038867,0.777865618937362,-0.6680164415197678,-0.01871339873874622,0.5080507755545223,-0.000072080542198597,-0.042019739207579794,0.13047908369170128,0.8327259815046927,-0.30008087858856913,0.10132765819719694,-0.8164382820522929
-0.34217767361452694,-0.43694347466611977,0.11323218294643086,-0.26964652635498076,-0.7110623563325559,0.6708993678277076,0.634400717041793,0.3062453344784881,-0.5300977259099072,0.544748819090314,-0.6161586896885844,0.3213698594688761,-0.07377128290220254,0.7366586199102843,-0.6558041529819612,-0.019570218494042668,0.5403109701021672,-0.13564791410936025,0.10545337480252796,0.07318312044857421,0.8450134652441041,-0.4255116560174837,0.04094076268190107,-0.8070278312152117
-0.4238058242132294,-0.33513319469712016,0.12093305916350536,-0.3716872614194612,-0.6106974603442212,0.7328563440016921,0.6636720102528795,0.0948013649303646,-0.49357543316294605,0.4936052588460402,-0.6364069626876843,0.3016732008293743,-0.08944629454059676,0.6924205293295042,-0.6603110674568113,-0.017415984204164712,0.4751115565149417,0.000968443372599848,0.09693767197855169,0.1349207194265741,0.8223352233934119,-0.4767935883750201,0.0786350022852928,-0.7340141163494119
-0.3258961327257612,-0.39192093161755415,0.06518114184469995,-0.2774856328023027,-0.7014954629520315,0.6749154761883738,0.6672041775751418,0.3025971407460946,-0.5511339563456517,0.5267463816394724,-0.603919302438796,0.4000950765469756,-0.10788429997009531,0.6599599326157198,-0.7409552756023476,0.0069562792412493305,0.3636262730737284,0.14042035365159833,0.08332963739416181,0.04707211274967448,0.8396105513004588,-0.37859715134914257,0.10031915040489482,-0.8639682535830997
-0.3719517440976384,-0.4214169562737647,0.08355700914214081,-0.3087495744044283,-0.6771447426585278,0.6403651159026745,0.6015474716679263,0.2845733492479241,-0.4842644050514978,0.49925462280393096,-0.5746602395456195,0.30150174089615545,-0.07934951085118469,0.7140745188746308,-0.6329702044583785,-0.030268104361240028,0.5150687306721516,-0.07585231948309677,0.07481464771958914,0.11555811961619804,0.8012283317454935,-0.4375672223291464,0.0029296601672756588,-0.775202827480394
-0.4082272690354933,-0.35074636615769256,0.09888220749926768,-0.3416211492918138,-0.6223151983417021,0.7217539719945891,0.6255955341843921,0.20179531762662958,-0.5075382223985359,0.4911026570440814,-0.5956206263302947,0.3387789531302811,-0.08909537023609845,0.6936151273581842,-0.6626515372543096,-0.012572237565307289,0.46484761033206656,0.04001582782936518,0.0897394354831118,0.13669285016601915,0.8294285027218671,-0.4769740693202163,0.04847527190818701,-0.750373754139205
-0.29073575925645273,-0.449146862407515,0.09654018004917476,-0.25790759272691777,-0.7337288885174352,0.5867316176456856,0.6908052119064834,0.35437807257896614,-0.5316199133217571,0.44271391306480146,-0.5901081740819089,0.4140296647034465,-0.10857534412422885,0.7345873158677667,-0.7667379457620848,-0.019071344236028392,0.5381218816621827,-0.03206037413752316,0.11984199322180754,0.1794341096111857,0.8180125349405302,-0.3491965577698602,0.16070694062770507,-0.9121770944898245
-0.34146957718532417,-0.48499927093993095,0.0804834710558551,-0.2796605759469274,-0.7437706336430406,0.6422578237192497,0.5063130151070344,0.38858813112680124,-0.5021240511470219,0.4377593447907176,-0.6247494441067125,0.3841289728181752,-0.05711156973540607,0.7162797725059501,-0.5958066073191548,-0.022347192564271156,0.4879300997141384,-0.036035110915757555,0.07148298132314547,0.032917050410763746,0.8638487877255049,-0.4041432484912696,-0.030756500189720246,-0.8080548950479343
-0.3261383000225448,-0.3484170025396795,0.004115431002852112,-0.28051665705102313,-0.5842259158255354,0.6478583931723539,0.5805481080435266,0.25617408141318165,-0.5700742022763843,0.43929274380033545,-0.5984923063046286,0.2940167643418819,-0.042291323509703646,0.7273535601916417,-0.668155386410545,-0.03138875014234398,0.48728081792530087,-0.01345382857356776,-0.0015229137120583846,0.13724610065644305,0.7965203836166752,-0.3378606719971384,-0.01053652808536257,-0.8193023723763269
-0.38965037893932136,-0.4392439225636506,0.09402080755734536,-0.3210257832802146,-0.6883081721760594,0.6427571144949624,0.5947621067711769,0.2245643701246433,-0.45809320312392227,0.49049291732589395,-0.5705927569201241,0.276725052090166,-0.14142599041416487,0.6994246467497209,-0.6228164534260175,-0.07803014615310656,0.5124473578589467,-0.055430060210047975,0.046271812798590065,0.15367571221996737,0.7878915285414771,-0.46385071189660515,-0.0318533896517356,-0.7485263102411083
-0.33617331117922117,-0.37331718996257635,-0.020274073087986417,-0.28862935071137863,-0.613418607161424,0.6530865451730181,0.6022590846266567,0.2607970421080183,-0.5519292476381708,0.4861776573672949,-0.5941678607674264,0.28911948579028857,-0.019753007709328183,0.7330832251705304,-0.6606270440852201,-0.019152075237350172,0.4953551719967579,-0.0275596151535405,0.002668617427382037,0.13378733487777947,0.8037045090898922,-0.3438405563105438,-0.058029997532807125,-0.8187620297347018
-0.42804230427691775,-0.32951634806080193,0.11972294759758022,-0.37342255523011303,-0.6108042225326877,0.7327528933010492,0.6574476310429773,0.09863219373711865,-0.49397515912935125,0.48819267228606533,-0.6373447399170865,0.3000094223057634,-0.08526787067146244,0.70002162650263,-0.6508885389943612,-0.012210281787523224,0.4818433971329715,-0.002014127166910176,0.09821628240768937,0.13260624690839184,0.8262152164489035,-0.47944460946313616,0.08016341164520338,-0.7289002432031255
-0.3857344516522091,-0.31134348124002464,-0.0006949541380768446,-0.34089798780801966,-0.6285503036624428,0.6805729571959764,0.6535945387352744,0.17652055850901327,-0.5134710202183588,0.529932270793132,-0.6005680604382815,0.2691158572763007,-0.0845042333942649,0.7627922018990583,-0.6252492529146206,-0.06434914018280005,0.5098910203089968,-0.026858814096337294,-0.02629797749481654,0.09797220412440413,0.8377037946679028,-0.40408253058433924,0.05980819494631734,-0.7754605324380058
-0.3087417311369743,-0.4423672982819081,0.12380921069421577,-0.25697957473308297,-0.7297812045572608,0.6692986723602923,0.6762489211805194,0.271691314729851,-0.5181445145090681,0.5423445193530889,-0.6424575057400613,0.36098729983913524,-0.06755985080372269,0.7126988583504756,-0.6596742403184352,-0.0203792931274779,0.4779978282024312,-0.04746454934291628,0.09509500998670989,0.04678159449525342,0.8611161772919375,-0.3733428328822358,0.08016787637854114,-0.8133664253902396
-0.41152966085912357,-0.39077807294067773,0.18284368148813063,-0.34486449300772615,-0.5691245511938824,0.6570309824618785,0.5952141362585879,0.3001505968174654,-0.4997816584657916,0.5809057318283379,-0.47827623798496166,0.17858464412279182,-0.03266761979581935,0.7662853680181757,-0.60178131138313,-0.012117286600887525,0.49735179501523946,-0.010001331114911954,0.02882230882041781,0.10563054292274494,0.7629794879069889,-0.4868128550881913,-0.021138457281485102,-0.7223320401284004
-0.4184188098817362,-0.322696360020989,0.08674737838872776,-0.3573571807061629,-0.6097780262810727,0.7103581853066115,0.6163808382412842,0.19258567024369785,-0.4914263042767407,0.45031552452148843,-0.6165462915013461,0.3172180126741156,-0.07400724072802753,0.7243804200111965,-0.6275741725551189,-0.02257598010114359,0.5033771895769572,0.0015547423537971596,0.07322852300146286,0.13499668975118842,0.8362166498210257,-0.46263837710388683,0.07028779839788347,-0.7365992783941583
-0.3134321522081186,-0.40375273452203975,0.07480934899584481,-0.2828291134133036,-0.715881930047149,0.6664714330866405,0.6941088112237666,0.2899141207441226,-0.5038916045811924,0.5006130243156497,-0.6067723185105651,0.44544699496279255,-0.08183603183949066,0.6483964556734094,-0.7366366854134555,-0.02718400314091791,0.39982492379269713,0.07009219073459938,0.05254889824822636,0.07196576322940737,0.8501578772809636,-0.34544825586764083,0.10778457546654065,-0.8589259550084193
-0.30923628730887026,-0.4073118322697923,0.07710014057532097,-0.2839040191568225,-0.7013773058359637,0.6370768676142126,0.6736391012994825,0.26218079374237496,-0.5018908512292165,0.46983995376229576,-0.5999728374893295,0.41804076369380944,-0.1036455416193487,0.6415206959442861,-0.7272456662176306,-0.04986232167879985,0.4022983937328789,0.06065685672197888,0.038437019526147746,0.09038397045899892,0.819205122830282,-0.3380722009166437,0.10249210541516207,-0.8499081341806972
-0.3702729127912109,-0.25053098952161545,0.05023290326044357,-0.32947627222958453,-0.4265277616850358,0.6497801228486896,0.5645695900005699,0.21444161706526024,-0.4552027262816903,0.5266654959873324,-0.4865415127715666,0.12755429172836655,0.040156366864063944,0.7271589986971869,-0.4990471761713923,-0.022186523630583252,0.4624349422321812,-0.025922415624816803,-0.1202980357815042,0.019413637381473163,0.7377022229873905,-0.3527387591250896,-0.02151769904432696,-0.6439403778247722
-0.39496366429898105,-0.2992367991979401,0.1524033127619625,-0.29074518556351275,-0.48987745901708085,0.730306276124587,0.5629434745456516,0.3304731001607285,-0.5132066516342403,0.6550769535268552,-0.39212537451875784,0.14511669836968352,-0.12119560028091886,0.7839956238212195,-0.5710520584286451,-0.08892972301061819,0.509129784338793,-0.03565201082188158,-0.04031376200858413,0.056038600885149455,0.7971339220580698,-0.49207571247217197,-0.005150483907336253,-0.6656945226680112
-0.35710105173368417,-0.4783554520083769,0.1745823069812478,-0.3336981544014044,-0.678278693468206,0.6246974642996478,0.6165144807423287,0.30717480272031233,-0.5102874141384677,0.5342211498787981,-0.5662119643964217,0.299047492943316,-0.05258738496759751,0.7550416599820619,-0.6256350632336878,-0.0543720754534088,0.44759154026261955,0.030761098997833334,-0.03261984167070985,0.03772847480680604,0.8183818198657475,-0.36784533267485525,0.005417804802963747,-0.8285392820658595
-0.36051444503193875,-0.3412224569323286,-0.09549734558209737,-0.34801084117156783,-0.6087959086193692,0.6336123883903735,0.6497856911052384,0.20146907043204484,-0.5364836944224343,0.44538254990209486,-0.6028012273435506,0.3235741102828796,0.020068488031652693,0.7125702156932426,-0.7016766458271984,0.009632853118782508,0.4756916541917014,0.030051114182020347,0.010305963079511125,0.17961641387147986,0.7841386296126286,-0.3407063792509421,-0.0428643204050295,-0.8449348676499769
-0.37344201637679914,-0.22548924957239072,0.021870175952097073,-0.3297787712859284,-0.49238439356154046,0.7338881264963996,0.6447260939774115,0.20786165127393677,-0.4561747411567972,0.44603322025337067,-0.512870590605778,0.3798125161447452,-0.04929547147834827,0.7500638580082493,-0.645089997866104,-0.007652977636635309,0.5686483757608803,0.046112535887969985,0.05508654400683304,0.29942574855412063,0.8271980044179932,-0.38575926798743054,0.06330330775235032,-0.725796506536167
-0.32618564531807626,-0.4517529732099222,0.1310571826523733,-0.2635951163633779,-0.6980806589322034,0.6614674126740056,0.6240066132700073,0.3266390581585994,-0.5279666807647253,0.5298070192320834,-0.5971181264411007,0.3379997187992702,-0.06385161805642665,0.7248018406560893,-0.6654067289375291,0.003355081477856729,0.5366325770489687,-0.1284172352517267,0.11768862080060018,0.09144128503621111,0.8325747874014293,-0.4102528673146742,0.029358634643408047,-0.8143709367804839
-0.3895333587499294,-0.2919489378988906,0.018264792328573972,-0.34560884676474385,-0.6067851849908985,0.702630152998975,0.6480035261747217,0.18530654696957558,-0.5018722736495542,0.5207087306695634,-0.6009124132490631,0.2953392610149829,-0.07330668527534584,0.7434356778082871,-0.6209924147228828,-0.05426065556827349,0.496927223365022,-0.029162454548748964,-0.01815039290731588,0.08146373065734566,0.8467118685113265,-0.41342073969196846,0.08533382829068681,-0.755369898645756
-0.31977805716136043,-0.3041236323267153,0.08532027898547007,-0.308562995671089,-0.501054311247684,0.6635517823256777,0.5875989367221238,0.14205602658421151,-0.6148652908744621,0.43931369243466056,-0.6128248331102337,0.2803295936924845,0.050814026699433135,0.7295889044980044,-0.644600955314227,0.008904990506957313,0.45515941224419737,-0.011872955332484655,-0.0457957881729597,0.08549127221576351,0.7947395297080783,-0.2884018177437861,0.023353516537667405,-0.801685682537982
-0.4232251773884277,-0.30683491963988174,0.07347130759502479,-0.33217568243433104,-0.5813530431278725,0.7309976439518585,0.5300087182704466,0.32106008029671107,-0.5449268201629306,0.48237016579910263,-0.6128540040333845,0.2792164431932396,-0.015086770676300062,0.7503319166263135,-0.579879879361897,0.004930973916098672,0.40053593386333564,0.12519764110279671,0.0347089123009167,-0.0026171585687166732,0.8573624769383873,-0.47907580343602707,0.05477784588084393,-0.727998086311691
-0.36245250905062776,-0.2697056220598526,0.07885795595725531,-0.3681591045827486,-0.4721836096515164,0.6759366597648341,0.7210996216711895,0.1377289842584565,-0.36896799150720316,0.6283854564337552,-0.47558453346079027,0.22891720950267191,0.04233933927911969,0.705484144695752,-0.5631039359795232,-0.023060191413866102,0.4541562242361338,-0.01956304403667874,-0.10885963038455802,0.06952747612624259,0.7650102846219744,-0.31718435031716496,0.0038407360734866868,-0.6775221283136375
-0.3465078794269792,-0.27346791096199413,0.12242720983549545,-0.30333892798565004,-0.37761029975600713,0.6998624559946952,0.5222461768215164,0.19529619404165816,-0.4436309629200928,0.5134680041774554,-0.49269487425610436,0.14728683783917565,0.0594593936029563,0.6801964880988616,-0.46715196294501793,-0.004206647286684322,0.4572923637980964,-0.06224564807618778,-0.13119643971947742,-0.004573253988481199,0.7575580955124358,-0.3234729842010227,-0.09829099664465364,-0.5861438995567936
-0.4260641204256674,-0.5003711084581335,0.11381546068874271,-0.3576616967649983,-0.750183373585789,0.6247787517059038,0.639618550849036,0.17840399053183187,-0.4589926093650761,0.5053055526273147,-0.6019656691564457,0.2565035078303142,-0.1450019420673685,0.6964626045870362,-0.6723854204477123,-0.07023392554600347,0.5282218668429663,-0.09923886406275781,0.08391562929619537,0.17931338029242302,0.7644447680589561,-0.5145776024940557,-0.04741839728452198,-0.7812525996257927
-0.3820773160712176,-0.3096186833430534,-0.010999487858850486,-0.3429396715384938,-0.6244760230408923,0.6843742077673247,0.6545477810658921,0.1807464678154426,-0.5146942588655494,0.5227112311749117,-0.6085164902121495,0.2689053117820808,-0.08798966482342024,0.7672390226534557,-0.6301102419305735,-0.0743130005607722,0.5135599801807704,-0.0297677958417112,-0.0278879562438877,0.0995484217903809,0.8412627786818475,-0.3992882705262806,0.06479447934674126,-0.781819645872247
-0.3628420560098379,-0.43822467245468416,0.12301499972488798,-0.2957484451895479,-0.7167766836372932,0.642089320008403,0.5986152323132877,0.3293666807013039,-0.5444531440297967,0.5020204298541673,-0.6451213765196893,0.28310016859800025,-0.07626248670018486,0.7707738716560203,-0.6260495448888088,-0.027299707447322713,0.5569590364430957,-0.1451405353659766,0.10836845429412008,0.018968980332551344,0.839695076427155,-0.4540982543906528,0.10562342504713851,-0.8026587679665117
-0.38402627858305743,-0.4414115759605575,0.11975614750181302,-0.3110621604287394,-0.7127716197255661,0.720704552141755,0.6327852454637708,0.3063976239829434,-0.5303611950379051,0.5457790172767772,-0.635836680542827,0.3439231965271337,-0.053681035780601426,0.7439189124499529,-0.6561597390307552,0.0027769976334015836,0.5305328843313408,-0.09501172970067948,0.10610225606663692,0.06514447783353616,0.8807019007064402,-0.4620784012223235,0.013173336928507693,-0.8036752857280791
-0.3618639352575422,-0.3499567940209212,0.10752796876099502,-0.26606807971286384,-0.7174258157914144,0.708133592834749,0.6065609579423257,0.3961938327519731,-0.5523305295424595,0.6183799263739572,-0.5873396412911491,0.32843995151825534,-0.18708487117571973,0.7719961887286375,-0.6346179691673138,-0.11090763738848049,0.4971745582687562,-0.09937100065034636,0.07481158934414617,-0.08097213808060466,0.881855467929599,-0.4875309820483309,0.2246846090300239,-0.7826005462425055
-0.2795689753210328,-0.37230963208276313,-0.017650552897514084,-0.1986998251580365,-0.6550969686406813,0.7430345737747389,0.5182634526220089,0.33711042397027613,-0.5623521559651568,0.35853394793645915,-0.6790094539264769,0.4710434990858566,0.011212107967051793,0.7183847150320343,-0.6148064187413913,0.033662562555230466,0.5239075734125821,-0.02981482054918742,0.08518680241294171,0.12195891390424786,0.9315076323412153,-0.31099405589842716,-0.04641002688204528,-0.7960245473169196
-0.34686897875295486,-0.359173939260828,-0.026682186638295736,-0.31438978240278415,-0.6354922265334384,0.6460945617298905,0.6432707936765186,0.22605468740621254,-0.4987310185117478,0.5004371088608933,-0.5874818643665591,0.2966094426761295,-0.06833916011747818,0.7227453566967645,-0.6597710005817127,-0.05621656053335976,0.5094192895209193,-0.0673439880042629,-0.019006551379573345,0.13343813137886565,0.8032349626848666,-0.36236877136958157,0.0009451414548451393,-0.805810070725689
