0.5369807177338528,-0.09373979455925838,0.7167228841633221,0.6540339352035722,0.05530073028155518,-0.3604865681780545,-0.5797941323993635,0.426486282165537,-0.5734469355465949,0.14331073248972245,0.7132975315546742,0.018314792701231875,0.5706109753369208,-0.047785556949527595,0.38247854873313814,-0.5119946531062021,0.585239854768639,-0.6195836254878686,0.24339955396794477,-0.7530881192181427,0.6222927301343935,-0.6599292753958705,-0.743395714084357,0.057726067591036496
0.5710809371473443,-0.2540583364136908,0.7100071506491095,0.6673951200217495,0.12851159926692504,-0.44515082482916357,-0.552066594775596,0.4765052569110989,-0.5361806764496477,0.12227413395880311,0.6907464332345126,-0.07293564234953369,0.602542360355691,-0.11157059213032222,0.2756151453229223,-0.501822976450086,0.5698895732333155,-0.5637391666035512,0.3439125720992745,-0.7028955708640253,0.6524486684065713,-0.6670674755850757,-0.7155541327104524,0.1615654559024119
0.5603634724413451,-0.2380651243980415,0.7216276529261602,0.6970272358352132,0.10423911833812416,-0.4279065065023801,-0.5485012055194163,0.5160600116676805,-0.5351412261511549,0.12587578105309524,0.682914399891037,-0.07490264601440119,0.6058704493478234,-0.11897094897963811,0.3133879967378995,-0.517548112617796,0.5728364186160714,-0.5525007605363405,0.3535367347489779,-0.707591515746182,0.6543792774826216,-0.6689509256409664,-0.717508440353884,0.14198259879989591
0.49687213469932134,-0.23022344271717435,0.6204789372118696,0.5191027838952107,0.06960008083269145,-0.4839626587976665,-0.6013306882782556,0.4037659849110524,-0.5223698120439002,0.15048454285786247,0.6281311435992624,-0.133817141306203,0.4957771735641295,-0.13824693741758184,0.30687280996822935,-0.5373977083469457,0.5099039665765889,-0.5611394941879716,0.2954041993499859,-0.6315653222161516,0.5936573179167047,-0.6800161884951577,-0.6725861799014637,0.14353888819396654
0.5861607592299959,-0.26617749864322776,0.657138135862182,0.6574352316666898,0.15542973639822488,-0.4538276804646703,-0.5681048552915571,0.4578778389265952,-0.5259832747211003,0.08455925606070783,0.6808354257367366,-0.09849425433649692,0.5920115993505985,-0.09896913589611665,0.2683638262619564,-0.5100236763498212,0.5657628720033571,-0.5585191850575312,0.35623077245181317,-0.7001195307733064,0.6037815035283042,-0.6487990197682109,-0.7147667438797016,0.14587645671484833
0.4091936292540641,-0.11409380585725454,0.6195153493325526,0.4660136350444663,0.05039823157064032,-0.3668224638636963,-0.6026311217419672,0.3908929556572264,-0.5152638764436177,0.12822173509478815,0.6083675144602483,-0.014393249671394347,0.4243601319179511,-0.06517369275010791,0.3198271241487128,-0.5591025719542708,0.48224688346816486,-0.5463713736591858,0.17704744201254596,-0.6337448609437671,0.5672298713838538,-0.68006940456754,-0.6457430563368035,0.09917782271711734
0.47601938949808514,-0.21992198807187407,0.6017264228775238,0.522855933308907,0.10744073983090352,-0.5166890953174553,-0.5687547277758573,0.4691077261262924,-0.549312375665852,0.15451491604749756,0.6233917178370021,-0.15957181709361587,0.48831562690970687,-0.11646784075736338,0.2586884457928069,-0.5570364209723392,0.49152914110050766,-0.5560004539048509,0.32067060700462696,-0.6324871641824966,0.5409703435343894,-0.602793107926964,-0.7160774855533739,0.10455695404147695
0.5150926592136108,-0.21171231691407752,0.623319587794411,0.5687000603375073,0.10112183162621208,-0.45296356131404386,-0.5693344113651198,0.3940539172933289,-0.507494417289186,0.10764571177342167,0.6398710893823418,-0.1327665156808593,0.4867890229848728,-0.16270808154134112,0.29816583138977404,-0.4823521014695608,0.5419920151503231,-0.5518309539649513,0.2427647137426735,-0.6798663771820773,0.5794673816250291,-0.6468622152979103,-0.6693954557606502,0.1718225534499078
0.538422151518415,-0.3042809878507073,0.7192658077584211,0.5490106026007043,0.12006720551029791,-0.5119029316804382,-0.50760047037103,0.5448911464675092,-0.5587211563546605,0.2642275559139232,0.7029970702423077,-0.04441923861112767,0.5383267956158105,-0.17551296365233252,0.3390449832210552,-0.4875547883453258,0.5726793941826276,-0.5671534387104841,0.3461326961138605,-0.6271258516696522,0.6877056958376949,-0.6935916003685623,-0.6699088289109167,0.1732545938617781
0.5236880601543228,-0.23188851730035584,0.7258671014149581,0.6139631350679974,0.11856606282647067,-0.4588894399087974,-0.5466517813242308,0.5228409272769392,-0.5374138043693876,0.09705929051990267,0.7480322339325706,-0.019974432421421842,0.5473753172583447,-0.12974116603312852,0.368230917505497,-0.4782811710110791,0.6420644150950453,-0.5618410012461571,0.2939355840713826,-0.7268475730899925,0.6229080967644705,-0.6858322186894661,-0.69215592532388,0.1203824641472973
0.5087217048885297,-0.2366244671971655,0.7512337916808125,0.6378002029450952,-0.09265867678372079,-0.5118897057859358,-0.4381083033541031,0.617900168046134,-0.5783145679794545,0.158557035699836,0.7109325434650716,-0.14741412287359135,0.5399336828597718,-0.19883869706529803,0.40124266742108394,-0.4207329963907542,0.6421307947999527,-0.5852052097513232,0.24391679958838336,-0.6828791654420416,0.7099438871856987,-0.7142101477232374,-0.663269828403521,0.13059550369814735
0.5912550692920828,-0.2451636481977633,0.6055412484455976,0.5775903819001481,0.06678128601334858,-0.5452473040588629,-0.5610631564184541,0.45210605357557004,-0.4777904422694166,0.21340969345576016,0.6588713026640161,-0.16964381490480956,0.5826004531144418,-0.15619623888788184,0.2885280928516605,-0.48538519280873116,0.5866413473126809,-0.5200399305630434,0.365958090664518,-0.7148642961550529,0.5411664511418239,-0.6002341278622648,-0.7078113988218905,0.15991537304246634
0.5520545008524766,-0.14875763471002137,0.6385347672402102,0.6780452741939261,0.026563857882959993,-0.4200666481845255,-0.49453553657074495,0.5063088260828994,-0.5162879204429949,0.08600129301217214,0.6393522988644268,-0.0927720943678227,0.5828126841846718,-0.1015879672227826,0.3590503775874075,-0.4881046537835038,0.5202092995711165,-0.5198187761068486,0.3966735705765589,-0.613894628625926,0.5891315921367507,-0.5548884212123114,-0.680793446519885,0.0462646069662838
0.5285031586504261,-0.1110736547157732,0.7308333345297066,0.6052177640472386,0.059964258906594514,-0.38991143724859,-0.5940377021486389,0.41242949507465315,-0.543154262295453,0.16033160656285186,0.7312032050010115,0.000006714325448265538,0.5476369430793764,-0.06066680440681122,0.3923026902985739,-0.5102166498635012,0.6050908487210009,-0.5939451125871407,0.21885028248436825,-0.703499749352405,0.664715658706758,-0.6545936727784151,-0.7515694101324165,0.051264351382797814
0.5195199415286365,-0.17098711610730272,0.5688206566550446,0.5215889385085668,-0.022577750661963603,-0.49409205897605524,-0.5398228615811785,0.46989902471816963,-0.5261340727687014,0.08200409065122992,0.6117273773812433,-0.08762366873778143,0.5166834684609248,-0.1338915005004435,0.2950161743919872,-0.5344163830894799,0.4808952240326772,-0.5292583033395624,0.3449196056015623,-0.6149501649378866,0.5411658195472585,-0.6190385354540697,-0.6490805551483798,0.10224255095419735
0.4245663621417957,-0.027366448621640144,0.6331132529295767,0.5084696032803614,0.03527446222772419,-0.3929682418437029,-0.5528269826558346,0.47623486945295934,-0.5343888425532459,0.058754963943252365,0.6718521809452934,-0.02625334578715633,0.42054026883516366,-0.07193406923639141,0.327098857170939,-0.519916831065215,0.5472026515652869,-0.5558071613609854,0.13515557456857624,-0.6687824048264454,0.547243572189375,-0.6125085842237968,-0.6635464473404719,0.10055291465131724
0.6075120788700349,-0.24132710917182013,0.693506872071596,0.730600610810505,0.23021343025191848,-0.4739777727620094,-0.5129628903477691,0.5154204990158205,-0.5650475255583864,0.047662304090126194,0.7537109027436519,-0.1215978434208876,0.6399945601734651,-0.10518246367385888,0.3439235873169614,-0.4462388482257179,0.6158359471889547,-0.5934538158502004,0.4673842691571128,-0.6150168593821639,0.627978609071903,-0.6143519220739047,-0.6624480956828328,0.1117829812331424
0.5062282631803732,-0.27214571983589086,0.5330549745142793,0.5759781576368168,0.026870314298645205,-0.48956756671031537,-0.4996829125724848,0.47072376389733783,-0.4728455476923541,0.10376413571044849,0.555734029278757,-0.16878036680008082,0.5236641510342495,-0.19128093889342257,0.24015256382106107,-0.48583820018310353,0.49385081934750313,-0.47930975123946823,0.3624020740688119,-0.6013081273507267,0.5013404265284631,-0.6146637433627974,-0.6024546094188654,0.10047161309884889
0.5257827216413581,-0.27742178295510317,0.7151103828462092,0.5741440076641927,0.06634204558735143,-0.5146546893894418,-0.5900325482506693,0.5450160881567657,-0.5429182178523335,0.25487041760774165,0.6844477187022288,-0.11798160011317221,0.5369831726785629,-0.1788137032979214,0.3717981577012743,-0.5513544413509296,0.6041034402328865,-0.560681663581141,0.3174247313811673,-0.6406075059885957,0.691524530274614,-0.7446924574358622,-0.692237372827636,0.13551053499354
0.5281056795307155,-0.20235470494650673,0.7169898305523632,0.6944262551855952,0.08297263811360432,-0.4771068970620553,-0.44619397881599343,0.6819847630831671,-0.49774009488859994,0.04147129124707616,0.7516529807649296,-0.09119774841106174,0.5297973813323437,-0.15247088632314393,0.29991752240307423,-0.433693361341989,0.7034672504549724,-0.5022111467637338,0.18900567090652914,-0.845347276006848,0.5159707445767011,-0.573114922771562,-0.7532953779665444,0.13516354530943492
0.5008773564213198,-0.20105585666323003,0.6854446848209513,0.6130367414824585,0.10518186488225643,-0.44624108080112057,-0.512313716729456,0.40808410368627257,-0.585882072460374,0.2882645038985449,0.6996501861035854,-0.11523034728647548,0.5263498438130733,-0.12167858851975771,0.350302543975312,-0.3630706885090152,0.6108838547562515,-0.6574007892923751,0.2110962209410482,-0.6514550104831393,0.6283890626330793,-0.6915890259919156,-0.6227838089677947,0.08501879242905638
0.5186616116909831,-0.16051027832956563,0.5559143353832994,0.5277398301200237,-0.01868753030930056,-0.4730807457473037,-0.5364700402320116,0.4629035379408316,-0.5164580574573155,0.10908227320913907,0.5969030146485147,-0.08487943781166338,0.5172735650887892,-0.12330388141617828,0.2861245468413525,-0.5311954772479957,0.4733877881535666,-0.5198909657988705,0.3395498476252509,-0.6019495791614188,0.5339914336718451,-0.6101895466372219,-0.6394567833871971,0.08661245700155011
0.5193461591540182,-0.21996804995084523,0.7332407116430443,0.6907355591059764,0.1115660355016304,-0.424759743910898,-0.49572805589781177,0.4850048356368339,-0.5754184584149424,0.12177387208523169,0.722543153442595,-0.07493297968290745,0.5614732650331504,-0.13393202884352748,0.4231246188034609,-0.4291234307828256,0.6005016350391246,-0.5972969278141668,0.34463630091729525,-0.6657825402549853,0.6505691742705474,-0.6397204504666496,-0.6889795930813994,0.06123892857220093
0.5762503931253489,-0.18125731512536533,0.7144829911000167,0.7206398982486818,0.12219375767548112,-0.44335985409625206,-0.564366478847821,0.5045625973955391,-0.5496815283375538,0.11878169610544397,0.7345601905003769,-0.09266165442452026,0.6189883584199688,-0.08430960815423987,0.3404645879073213,-0.5067907632652034,0.6301231993579306,-0.5795806283311379,0.3436006495778146,-0.7553105866163135,0.6045079541227868,-0.627295530515674,-0.7556383146072689,0.08649607095759052
0.5627241448575033,-0.1306791371106395,0.6039464534586816,0.5450875754069539,-0.019694474121559377,-0.5121167933697438,-0.6091232073714594,0.5528863854835506,-0.4884633382395518,0.10897830088517561,0.6596191705458844,-0.1612452514284752,0.5511838067644697,-0.09532487462780827,0.2550747006943337,-0.5975845614391572,0.575261192316221,-0.4980732202860017,0.310360856676005,-0.6054202946186686,0.6233312531832272,-0.6829722415611141,-0.6331043882747374,0.20416027520299132
0.5103510076345775,-0.24960066530110675,0.5741058119073279,0.6165655004332781,0.13135583225494005,-0.3852592626668864,-0.5656603429860729,0.35128448356923675,-0.43598964946084623,-0.06641949544398089,0.554681875705185,-0.1425065710734318,0.5297325088981266,-0.16335289594195987,0.26359767658864786,-0.5053660314247755,0.4627989917322567,-0.4680200304937306,0.36683630075403084,-0.6013963246147349,0.537162435605868,-0.6088002563311884,-0.6403164014749126,0.11160658041067104
0.5480156119944699,-0.18394526416547782,0.7317933552193262,0.6478413079630942,0.02336857434925329,-0.500911996755543,-0.5568036900007729,0.5151888918111385,-0.5449542173481884,0.13016809829528833,0.7577387856728581,-0.13383837738337037,0.5725084447000535,-0.1274448722216676,0.38314425502840466,-0.471729105942355,0.6712158107255051,-0.5839664312704452,0.2660519555401896,-0.7201868441206178,0.6600601856307464,-0.6659019255348804,-0.7374160066934038,0.08869689387677959
0.5192217268137046,-0.24660169390390776,0.5650950406204595,0.6151562784849716,0.13139993498592642,-0.39204698116803155,-0.5730724997480997,0.35301486330031356,-0.43244675546900263,-0.0663735319361729,0.5572528852848392,-0.14509132091931098,0.5265759904454047,-0.17614483327831343,0.27055953203368854,-0.5067197812793942,0.46642845868974214,-0.4698459668711233,0.3673435679762963,-0.6070002657077525,0.5303072163487285,-0.6127327379582074,-0.6353579606882328,0.12029311187733793
0.5133503271058314,-0.09713257666302945,0.7104417139390553,0.580998540737754,0.05461399634541533,-0.3870634301659424,-0.6083076976879662,0.41608913673887876,-0.5367329473208577,0.1643945668347473,0.7173747920500736,0.004546008706914222,0.5202588175004972,-0.07602652491655951,0.4114696408700741,-0.5376189992165356,0.5896729734037125,-0.5747885959417054,0.22674619539579802,-0.6327152467611734,0.6755077515371526,-0.6474934319730516,-0.7344793306449195,-0.007690410519442936
0.5159942618928722,-0.26445659889097145,0.7790139378469667,0.5469411232687192,0.14494902745528696,-0.4753450616046701,-0.5325877792937255,0.5852167437729165,-0.5133247238558208,0.1429585579107452,0.7664482627229431,0.019307534951655877,0.5167917257549857,-0.16945091911789834,0.474849455071571,-0.5137606694868638,0.6147951733609409,-0.5180814426186611,0.36359739044018224,-0.5845863808740042,0.7343914547294421,-0.6832729615494529,-0.6784323797700802,0.1434370256778771
0.547413970648214,-0.1948119920229689,0.692870180925954,0.6686319194815166,0.06991726828295906,-0.4564297761831293,-0.5493317381251964,0.48511322730720147,-0.5398056781164676,0.07111237723430133,0.7062107515822562,-0.12134053077567161,0.57157437487568,-0.11833772662917291,0.33870700294036543,-0.4844547040349422,0.6020780688176414,-0.5737584432951142,0.30331072807479886,-0.6982729287856669,0.6287383767354625,-0.6514552501599311,-0.7078726803012885,0.10867018447911343
0.4980046657497187,-0.19308679610203408,0.5879184658114249,0.5322738493154205,0.043248916691454614,-0.4101316484127491,-0.582536707564758,0.3111894831622101,-0.44428500845439123,-0.042870828512804104,0.5603434401845465,-0.07861823489312847,0.5051405530780044,-0.13332871722959563,0.33623411353860194,-0.5319914791869025,0.41473431975281294,-0.47618732713447154,0.37659670512985727,-0.584829072002715,0.5576506163969467,-0.5881638715589971,-0.671445831898556,0.12648257341213617
0.516662385992567,-0.1723486782203967,0.5548819616654582,0.5134066350263207,-0.029102862766456964,-0.4957629852900522,-0.5320635699193242,0.46068482971947866,-0.5133550365067702,0.0855965697530425,0.6055184969765535,-0.09665485040918406,0.5120985575101696,-0.14178608929915526,0.30160682507538533,-0.5209616057784232,0.48281125496995875,-0.5194819391134707,0.348299286788504,-0.6029776606238516,0.5283942624385382,-0.6106562882056931,-0.6341176147642252,0.09500795920810515
0.5872073657284421,-0.13127192122833187,0.5907951655781863,0.5869965512991151,0.013663321293446608,-0.5643767031000142,-0.498157331526231,0.568887529934616,-0.5310425756465501,0.17150512965763792,0.6808030592346235,-0.18925906956028957,0.5818784743636314,-0.09050743855669278,0.24214416695371385,-0.48953443419386317,0.5856083319370444,-0.5370700570816067,0.34843874385808143,-0.6485254970964165,0.5473443174682097,-0.5472249403953248,-0.6743115867859765,0.14867153916970208
0.5636543667959455,-0.15590917194805198,0.718291398322004,0.6692250511905952,0.004326233807482281,-0.3737463009179464,-0.5992832290904169,0.3901718998194653,-0.4731730462647316,0.1510274846237607,0.706802643442115,-0.0953673304762099,0.5920943895298427,-0.10900948606130209,0.3928002687216728,-0.44685215368220244,0.6415997073240355,-0.5731432790595046,0.21688762858785673,-0.7100800379989081,0.6890756279498202,-0.7436850828202246,-0.6315016012091212,0.16780273965968018
0.5504721934568909,-0.1155041405577348,0.583591158131152,0.5347162728352238,-0.02765467617068919,-0.5000569660716936,-0.6016250070290646,0.5494115480971727,-0.49331661933931376,0.08207407957349142,0.6617317937732106,-0.13887692488985334,0.541360728268245,-0.08932775732697434,0.28239422497082417,-0.5931575835165178,0.5665803355156308,-0.4997075457136462,0.32489903266279374,-0.5967896622363823,0.5928403746059222,-0.6836807862349883,-0.5984158513785752,0.19259303084310278
0.5233453234699552,-0.3125313193356859,0.7403915688194209,0.6252412428981808,0.06078956586411313,-0.46748859702653733,-0.5941295492416634,0.524602489189127,-0.5216131434968929,0.1952922256429789,0.6805658335105874,-0.09123382208386954,0.5572537226116949,-0.1799994269984147,0.3038944745190556,-0.5411611084242678,0.6130492821167793,-0.5449965625386696,0.26676042620180035,-0.6494442113779314,0.7351928468030319,-0.7678097932483269,-0.7205641553036861,0.09649468941022148
0.4254164450014832,-0.2797273766408868,0.6860040602370762,0.5486744198879125,0.0723945112954036,-0.5562660323775575,-0.5728726491604823,0.5196982495973452,-0.5340647301630942,-0.11770534729123673,0.7181300944663251,-0.2441865291551078,0.45868343005145673,-0.1804965305723689,0.311785088813909,-0.4832024812097105,0.6297401923177687,-0.5716975208815839,0.2248603119805431,-0.6953592751116916,0.6115845800102931,-0.7416292913605746,-0.6292194811840623,0.23435409286567302
0.5150250301419158,-0.23593284523324926,0.690773991880757,0.6357842473868541,0.04946396346726315,-0.4565718802184174,-0.5509568630721445,0.502806587974924,-0.5519797298203447,0.05861769048178485,0.6988221768453905,-0.06267791257946721,0.5459880401413755,-0.15513927464665966,0.35409286037995064,-0.4974202285976359,0.5999813773773225,-0.57208857457431,0.2950654320608283,-0.7049580579092405,0.6190688553504856,-0.6935914230127667,-0.69860031826652,0.053807900290111586
0.5222142894003236,-0.2099438535904352,0.620284480221657,0.5626276804320933,0.08005838484155357,-0.4517521387070188,-0.5757953760040968,0.3944478477365434,-0.5124900023851886,0.12790474889574957,0.6276359247701285,-0.1190546023428481,0.4936772783626765,-0.1548447056708781,0.3019895760232088,-0.5020662122916789,0.5202916904777413,-0.5549870742116026,0.2567285501775056,-0.6743310204232561,0.5875894951019468,-0.6498827875743319,-0.6806668528880131,0.16319611268757472
0.5798847293891973,-0.20610496151139326,0.7253557596362046,0.7192826992120666,0.1287732902456568,-0.440455958195607,-0.5634798231364391,0.4898068775624359,-0.531632426699266,0.11590967209367738,0.7352221611828561,-0.0863687919339997,0.6230663727980017,-0.09535543803707291,0.3440564591337895,-0.4941648700418135,0.6362699386626653,-0.5660910502349672,0.3422793705735564,-0.769132461845684,0.6105457577846712,-0.6261636445310851,-0.7654620019872995,0.09533909071316106
0.4944817321431485,-0.17358692141760648,0.7370731937173015,0.6476560097452618,-0.024832207985972445,-0.47646343606089525,-0.5301948674378673,0.552129832892351,-0.563981557644914,0.14406886779945038,0.7509387105482298,-0.15996397437637758,0.5298005802351172,-0.13855789243623345,0.42073254046646835,-0.44316528769462654,0.6977732067330855,-0.5968121502694786,0.20969266106651394,-0.7103598490440635,0.6621034717012378,-0.7312460508193456,-0.654764499055131,0.10391804513188266
0.5596541654381767,-0.2529825412446053,0.6913213772564718,0.5772108366805295,0.1562310279776294,-0.4574517854324761,-0.5909306269020934,0.45917278488480084,-0.5025512265317453,0.11771406977011198,0.6998097332108498,-0.031199666801433153,0.5559236666587546,-0.1318139748181856,0.31412261095583255,-0.5291816390981151,0.5627141913969933,-0.5355605424416737,0.35081680522386693,-0.6838104650236878,0.6335496730817795,-0.6730217196247115,-0.6964339532621889,0.19517633221851882
0.5028898931291974,-0.26975319414481197,0.6384381804711612,0.6648768449372058,0.19374092994734232,-0.3420588399316402,-0.4673511029716373,0.3961586083602824,-0.4887952236225434,0.3628685391335633,0.5995204391310592,-0.12235969042696052,0.5459178937948969,-0.14171445022555715,0.36501215603479736,-0.3387087632980911,0.5620329490084073,-0.5371123598733837,0.34621385690714546,-0.4602482140343164,0.6404977794224888,-0.6378814053089742,-0.5035196285150002,0.051118035901596894
0.4495008737158776,-0.20336151814567166,0.587149163826101,0.45429246571488147,0.09966169338798282,-0.389146256617869,-0.6545303420218563,0.3402447007677034,-0.4688813519253307,0.06980032464651155,0.604727946759183,0.013625792540775774,0.449144634851946,-0.12050630876888466,0.3105603479430512,-0.5835887110989892,0.4829321796727141,-0.5097738833896465,0.260572322866291,-0.6298650642808119,0.5395714144893745,-0.6956676468185327,-0.6609853814925452,0.05153696147326336
0.4495932227446137,-0.22031064352334828,0.6838064482095358,0.6301419167352464,0.08819567783735499,-0.4542751396323593,-0.45123942348592,0.4288544677586225,-0.6282441510511609,0.27639649374045294,0.6942745274310761,-0.1537845642993049,0.5040362486689827,-0.12296702117651724,0.33265142741496356,-0.3097207618254899,0.6147490752540025,-0.6817445856263893,0.17109145123119945,-0.6213658626393084,0.6241709182833218,-0.689523749854875,-0.6020495663627564,0.03522345806944883
0.5760805023921233,-0.19472229296059762,0.726320023974491,0.7164090058571916,0.13176064715079805,-0.43955335425667336,-0.5687303624946685,0.4882824122683193,-0.5299292518562545,0.10693996644348953,0.7390883151160651,-0.0866629548492819,0.6207809859606305,-0.0881622080205115,0.3466212495083161,-0.5003758599627399,0.637902582198752,-0.5640675083961695,0.34284017544125006,-0.7712512338000067,0.6053952956652864,-0.6220745647778133,-0.7669434811850541,0.09903537801267495
0.558561414338911,-0.24909152662444914,0.7324766903378411,0.6533281557523399,0.11063526379149893,-0.3886746052377393,-0.5523806676963693,0.5089084817655602,-0.45592336337663414,0.14619837599532876,0.6949772141452925,-0.011448123424983825,0.5599825496229321,-0.14537218519018333,0.30902311179757863,-0.4787771086336283,0.6345407642140288,-0.4940151390795218,0.21643586736534673,-0.7695052454643401,0.650791161246749,-0.6793066698431766,-0.7196453605148769,0.17893483050370812
