0.7978299766462443,0.1867020775099548,0.3752830136838242,-0.21277713901417106,-0.419722702799727,0.5214768695993974,-0.5198885446930125,-0.3381722194337428,-0.5569851768037613,-0.2743358384606011,0.9308366530477474,-0.2414186676273955,-0.7410179048946083,0.3277270288112259,-0.5133042674647714,0.8332502676344617,0.1360436288438465,0.39303784379388895,-0.3515232907461187,-0.37606836361002244,-0.05907323972944184,0.4684624735278056,-0.44734610236928224,0.08098362454825936
0.7905193217651127,0.20267590466412128,0.372211917866082,-0.2257592597912082,-0.38748784488984145,0.5524466471213807,-0.5000858586732473,-0.3370253419311935,-0.5357656662908264,-0.24832590608334365,0.927830059029036,-0.24041648170202004,-0.7712925646841686,0.33998774571557294,-0.4581314514098271,0.8323056413581758,0.12963038755049142,0.4028569245551883,-0.4018549605429066,-0.3201537610863928,-0.08612255592375542,0.5017353393141626,-0.4100519710792333,0.07154586614803664
0.7211245317156787,0.3171718814498661,0.4305308513686188,-0.15976334047385127,-0.44379521772223035,0.49563045879418954,-0.5893196072599751,-0.20979563454412603,-0.6305401445937696,-0.1677921430244682,1.015988435792611,-0.3447667346442294,-0.782819338931346,0.28397034892193546,-0.5836347791992137,0.7755784142876364,0.19247406251212662,0.49126539448076745,-0.38713673520396363,-0.3184219709165544,-0.10649488734013512,0.472992117156039,-0.40632190893019793,0.08081198847099595
0.7979360664250976,0.19279748836075347,0.3756120200014558,-0.2105174547712449,-0.41627422749575965,0.5263769201384758,-0.5131149239363428,-0.3340441457346538,-0.5559948820053896,-0.27720199785594674,0.932584985085736,-0.2381523187368649,-0.7369195221072824,0.3280733881805242,-0.5123637537890807,0.8320139522070529,0.14319300049907302,0.3954286358957159,-0.3495214487360529,-0.3736163563485329,-0.04274565514375925,0.46388104716656037,-0.44512702654061487,0.09236113926941779
0.8005717774722076,0.18554328820121635,0.37119629953835864,-0.20673333564774835,-0.41842157058364016,0.5260473409046279,-0.5288938263905162,-0.3324013248319437,-0.5559735864211837,-0.2731595955773992,0.9319425962911468,-0.24409665083173213,-0.7488764254060822,0.3199135014898819,-0.510450651925482,0.8312188798456196,0.13834497820437175,0.39110085169738906,-0.35472754839655873,-0.37276409823389806,-0.0567816752443675,0.46972077405051116,-0.44506263564522963,0.0772675100325326
0.7562363878750695,0.14969451249676244,0.3412959962568735,-0.22227731177019935,-0.36913483173621287,0.48046869351498245,-0.4193434826088761,-0.26479270587602016,-0.4920023129562156,-0.16072124226541076,0.8274483173570236,-0.14331032649998793,-0.6840784978543134,0.18851686480306326,-0.4043661451040574,0.7673137046844878,0.1307779515748938,0.3460772090897017,-0.356523080809138,-0.2925221642206959,-0.1942916761907527,0.48824757667905183,-0.33310993402717914,0.07936757699677233
0.7708269189536573,0.17638461694505211,0.3875511643217201,-0.18157842115977282,-0.3561097803616519,0.5438716162146737,-0.4744850380524578,-0.28731683308368705,-0.4502056483569414,-0.19474393653045288,0.8644132466680768,-0.14048765881804587,-0.7333173208269945,0.21823269903466205,-0.3640074960231771,0.7821388013936912,0.15766777677063318,0.3928781969018881,-0.373895997042225,-0.30572893417514674,-0.11702857937764968,0.40532666567198045,-0.4410020668867663,0.08819887491285361
0.772051470352277,0.13644029463757693,0.4823983967815111,-0.18715771782316104,-0.3175935009774247,0.6521019705176059,-0.532088127853737,-0.2831390162760951,-0.3342311954851874,-0.12169332284508964,0.8930385658978426,-0.00247300031656729,-0.7438490440279942,0.27992674348395175,-0.2458130028770915,0.804492063270863,0.06984741518551174,0.4991515353740702,-0.43091046536206823,-0.28218881503856746,-0.0323758004946166,0.3568715975636215,-0.5176974817896397,0.10242647120198031
0.6689335463125279,0.1761019766825986,0.37217418503922967,-0.16466826138489207,-0.3340213937373891,0.6019415796153903,-0.5702408744026226,-0.2941100478056839,-0.38624519481423275,-0.30233048026360754,0.8441785228673325,0.021146346733154932,-0.752612331474081,0.2531934545457573,-0.3097139218472697,0.7374572484105566,0.05681274855569492,0.39143895417312435,-0.44956595816198514,-0.2768115022892406,-0.06368947588633211,0.37567632836363196,-0.47804574697718943,0.06851886912059069
0.7865361818159481,0.16623017212965616,0.37412776923254604,-0.07378667146875367,-0.34370034835052543,0.6383534598134516,-0.577267815471193,-0.310408693006473,-0.27988910374715664,-0.1398817798691839,0.8753909842461902,-0.03360776049878275,-0.7422340777928379,0.2927842339879015,-0.20099873897243403,0.8571406422288207,0.034253659511242804,0.4048700801291232,-0.3936400880016411,-0.32384064613940233,0.032324162626789284,0.3640611679711732,-0.5614014553188457,0.0683415312840173
0.812088470792679,0.19898903224128806,0.3890075923188238,-0.14805335892735633,-0.4068424218356795,0.5302237878369512,-0.4913590449225179,-0.31145476981697673,-0.5500514398158092,-0.2103738707219681,0.9178617349867416,-0.29613650192215063,-0.7264527744677886,0.31923837681630785,-0.4916255815864932,0.8345271422360708,0.1556281276922494,0.40952821337429257,-0.3644541480064561,-0.29675150411544177,-0.08847113322584252,0.38000706986947164,-0.5224235889122543,0.1162158860962413
0.7653119302115536,0.2837865014994909,0.4036966850095496,-0.23754435854556832,-0.41781483510114986,0.4715614736853692,-0.38369729225073507,-0.5188611460120184,-0.5715084876455262,-0.30849519237927314,0.8974045787861484,-0.3397262104173451,-0.7661403990874124,0.3371103693572687,-0.5591008745685079,0.8233101073198982,0.19772938832197123,0.4455100137962103,-0.4047947277377862,-0.33023532514278653,-0.22856343904087617,0.44569457107733507,-0.5303248179806462,-0.0018331222053654661
