-0.10295989143387368,0.07744089113654293,-0.8626984910011696,0.2592395789757311,0.08059668322317222,0.2360524032372214,0.25543428986049105,0.11949736695289798,-0.7200991721592281,-0.11011238942423611,0.07353055879433198,-0.8569146951944713,-0.13737865419686981,0.6768008680211953,-0.24324585119317746,0.4841784419497906,-0.23252074158517022,0.670234919323794,-0.4943138845255693,-0.3362041789133258,0.7564626964306679,-0.26795065806784857,-0.25938000570725644,0.8909829006938511
-0.14777130220640036,0.11269358058365445,-0.7949824749722884,0.1764995796076169,0.14683458600460253,0.21210465094231754,0.2676703135251177,0.16831670730939752,-0.6396454097282637,-0.19112124222723167,0.07976218802908872,-0.7618739687486721,-0.1275579829496255,0.614782158508187,-0.3116292495434815,0.42338844155810595,-0.22556318814664225,0.7123713810329259,-0.4756349490038727,-0.3954341267324879,0.7465453794623581,-0.21159090502192054,-0.3352096898105963,0.8665123784481813
-0.0591434430702885,0.09750532346114636,-0.8619903157818758,0.21546210505385688,0.048650763700396456,0.30021236765411785,0.24382383169720617,0.053815561344614425,-0.7622957142556966,-0.10696380847320926,0.08922148036322358,-0.8294964143008609,-0.1545117327741438,0.6684998877814885,-0.2767857223803564,0.46962361391329266,-0.3461962492733718,0.6747874429315696,-0.5061873007230265,-0.34050501835474767,0.7694072749056778,-0.2588136815326228,-0.3000718278562407,0.897266639143163
0.03344603988852327,0.12514709050234446,-0.860377026606328,0.20049114992850822,0.18814926917320265,0.21589779080942575,0.318414353449661,0.15686219634261342,-0.737357523555466,0.010895017751047455,0.10796971906689434,-0.8464805281764426,-0.09956368147930016,0.6857717264307909,-0.3506495486946688,0.4751277084741067,-0.2529866132858442,0.753176718743423,-0.42886663742736886,-0.37407451687298526,0.7827208931109358,-0.27511179402463765,-0.32099314886759955,0.877095344434493
-0.07248478532307047,0.08812554278546292,-0.8912523605308832,0.23987180839182573,0.1460210382677698,0.24876176596671004,0.2609828961189844,0.10529519621917252,-0.758801627806579,-0.13180465519073967,0.05416558098513073,-0.8428314373380393,-0.11316201723867658,0.7059302548737892,-0.2630316012208966,0.514338050405882,-0.2798869040122066,0.647787982816594,-0.5072284926695719,-0.3179087450892229,0.7731077376555853,-0.30797512386672526,-0.2574689928851823,0.8954676477208435
-0.04511657204641679,0.06677957023545361,-0.8591118316608551,0.2491258928828602,0.06859034921529915,0.28968732203844855,0.23856307488274595,0.060858285581790864,-0.7612738625850325,-0.06509347676291778,0.05776080731332579,-0.8446148794974264,-0.14128761247375476,0.6794516486134475,-0.24905632269974942,0.5107100173671493,-0.3281456938673111,0.6885745359105699,-0.47466928027718547,-0.3164623274869222,0.8173901608123375,-0.2550870656631776,-0.2930556717619005,0.9194967114120517
-0.013457228720229619,0.07685018501558476,-0.875355065637936,0.19973971808049862,0.05140078316375842,0.3492688163322019,0.2336093777787926,0.08048933997233934,-0.7816312506992004,-0.17552000269691662,0.01439319525322036,-0.7835509522159703,-0.17563184832143539,0.6412968925240503,-0.3484014310118143,0.4222176802584374,-0.28066364552836676,0.7401504899686553,-0.5405908509160855,-0.3529389276260344,0.7520981311834293,-0.24091748901764365,-0.2737102690889479,0.9138711235059308
-0.08090591336517658,0.09387043533236575,-0.8385659422315133,0.20206500288549684,0.10125484639942012,0.2818179209824514,0.22765816170348355,0.04947439998417186,-0.7443792587670721,-0.10080445753558546,0.08861713954656411,-0.824349295333996,-0.1779528406081449,0.6694086787940484,-0.2860664604803018,0.48292661397201747,-0.30776927759482625,0.6980225255550654,-0.4742162364560515,-0.29661638960697856,0.8328116143453884,-0.2760023892665539,-0.2656882066800565,0.9260296993182121
-0.09115818031588932,0.03534056999700538,-0.8354905062272368,0.19713489991523808,0.04414684621261035,0.344705529205063,0.24368318256916785,0.04586026943002539,-0.7083657082857392,-0.10614991190546627,0.027772839955866734,-0.8265285000132466,-0.13761350505259753,0.6432619423205076,-0.29609195745909955,0.4008417090485148,-0.28636513162178195,0.7031279220947161,-0.5354594378245493,-0.37679707114073135,0.6921442567404339,-0.18802146457807756,-0.2413111639372651,0.9007730702385579
-0.06771001121624362,0.09153171316937586,-0.8830107710135415,0.18864986210155957,0.14722870361979792,0.25519238214033974,0.2006460020295981,0.10093528217192332,-0.7824837992515337,-0.10365315592890088,0.06716352423564685,-0.8572333183141462,-0.07433800611664218,0.7284308901913682,-0.28251130722213463,0.5015637797990696,-0.28659626710374436,0.6575970516113842,-0.4759476342907731,-0.3583780579618847,0.759492457686574,-0.2768153432432672,-0.2959588346672855,0.8783702810726132
-0.1333923153423207,0.11014213107991914,-0.7941568441375277,0.21082897077355683,0.15420430038436456,0.2584603526668041,0.19493288676753792,0.11752347236057838,-0.6932716095374444,-0.14462907632255798,0.10443038578732433,-0.7850699614487988,-0.12045329550907058,0.6877690924293919,-0.22960026578200032,0.4967377400934042,-0.28562010789960895,0.6824570102739574,-0.41551422527831344,-0.3966309449642223,0.7908822098366152,-0.19888004000330398,-0.2882725720739483,0.928983166529737
-0.15387504844788275,0.07729090219754133,-0.767732146114287,0.20840403144068173,0.10713198044809052,0.2878972542964258,0.18582111471427146,0.0920036170136542,-0.6762635959835295,-0.17534830181615563,0.06519584151467404,-0.7506418261673319,-0.1636493323157081,0.6369442768456718,-0.25123387896954374,0.4891925650362026,-0.277050162794109,0.7016181823879455,-0.41352108970812224,-0.3630110787343389,0.8247520836331914,-0.14912525586910927,-0.28797217510709017,0.9389183237198417
-0.10399806592752109,0.08497470929682578,-0.8750595597093915,0.25181302429419256,0.13164196150141255,0.2251177660355419,0.2068492841171745,0.09852862909461055,-0.7583845193381445,-0.14178651522284744,0.07019963145171812,-0.8428917881903734,-0.1255033629176267,0.716349092507431,-0.2449371795006212,0.4886548649991478,-0.21764534083142803,0.672709795291366,-0.519940442551313,-0.2642951341143745,0.7941535990987967,-0.30359049720778153,-0.23373300112590337,0.8992742828138476
-0.10822362322353479,0.07915247957965037,-0.8462357906961543,0.22030534921523728,0.17671842374039765,0.2610112612221249,0.2111753384891905,0.07849395601570644,-0.7291706264321683,-0.12535797713324606,0.07032340483716493,-0.8318608560071612,-0.12591166372542442,0.7191304415804606,-0.22444993791011417,0.49551531460048814,-0.22269146870763282,0.6260219242535511,-0.5028963784721356,-0.30017016205537067,0.7301283422395086,-0.24950747835318146,-0.21445970364839972,0.883093968282632
-0.06012546687390987,0.05420775905553571,-0.8763828716788357,0.17460687379865045,0.11018043431400991,0.29828089582292533,0.24372562671385448,0.10062649573365162,-0.7469390373383596,-0.07722714090352502,0.043969452201831884,-0.8635268602970462,-0.22891579058626016,0.6749727007860524,-0.25024061875037185,0.509368575775396,-0.2654226138708991,0.6529366144564409,-0.5038927694817728,-0.34719536989207006,0.7825595080850911,-0.32742779614111434,-0.3030587134521836,0.8830596947536591
-0.0530344349484973,0.08515525254549733,-0.8701182360224478,0.20663657519617362,0.10478767065693645,0.28159177067785884,0.2653843689870573,0.08593616808372326,-0.7395286745191514,-0.06574176039095232,0.08062274166715827,-0.8607235452002686,-0.22245426345250588,0.669066967927744,-0.22682414642570073,0.4946506592847261,-0.2626696260291538,0.6394000712350347,-0.5126091305177689,-0.35846491023102695,0.7344605300586361,-0.32452455556198895,-0.2876907808116126,0.8656967943015355
-0.13042252438762755,0.12402472840002457,-0.7727420489404077,0.16229734185238862,0.14862584667832482,0.23987153130811448,0.3091590211042133,0.1793894608477638,-0.6117176548659521,-0.18848274363208525,0.06728760185812702,-0.7302277104817368,-0.11731058556285642,0.5902686912214666,-0.3200149909287534,0.46747274533608935,-0.17866640573047807,0.7091915010257137,-0.4033625664864584,-0.4403296943120513,0.7377388771841932,-0.18617680790275257,-0.34316711877077577,0.8637354901478727
-0.033436048914817426,0.0936442465902976,-0.8589745812858247,0.25828609900761856,0.040988111902172455,0.3184699897456264,0.34559442285478154,0.06388126378458954,-0.6955567529464463,-0.04807630338533571,0.08782632889648245,-0.8483841553037524,-0.1876391851853637,0.6482048282383225,-0.1827655187146881,0.5062718569839302,-0.2894263129069206,0.6049838950000425,-0.5422731713011226,-0.3387649412698308,0.6718441009789904,-0.28386384573807094,-0.27334544924653864,0.849046369414311
-0.08810702413962782,0.07361593028514839,-0.8640447551545928,0.22101806197282803,0.09247078817698187,0.30402664625432263,0.2571433171425562,0.13919623702640285,-0.7030269916332444,-0.09722143155381559,0.06795108006643645,-0.8576546370306973,-0.20550224234725697,0.6621926928122357,-0.2123986304337564,0.4441913193596845,-0.18748922246624225,0.5680237361060646,-0.5175254410294674,-0.4246996928040677,0.5154856324224756,-0.14142057518130918,-0.2501561397488816,0.7836885316177123
-0.06516587056508437,0.08422059862860985,-0.8688837385228504,0.22644593474696634,0.08986727405674418,0.3125073416724068,0.26706805317681453,0.1495294166319217,-0.7080579000356149,-0.10176819482380357,0.06254898772406416,-0.8437723107723005,-0.20738213482599313,0.6597290478588469,-0.20719472746134185,0.4550566950558395,-0.19177607827132379,0.5774035392053556,-0.5102203029627563,-0.4448179244595725,0.5195634554070284,-0.154608360516947,-0.2666198190025838,0.7903660178991307
-0.1552355776451428,0.07255348320461943,-0.7658479615638422,0.21111533322751164,0.11268966547946101,0.27379683720094944,0.1854646923319419,0.09064654464718827,-0.6667622826349432,-0.17953453254589985,0.058153294409553205,-0.7457039139219296,-0.12847004270924842,0.6434467546091606,-0.2395186300064002,0.4906041258696399,-0.2618495392589612,0.7025336047265013,-0.4144387654882044,-0.3649947848717525,0.8266211141640462,-0.1849448054073713,-0.28015553539269183,0.942079202505827
-0.08058957785132384,0.08013873249907451,-0.8566427886920008,0.2388106661823182,0.09767439723246363,0.24593210096771012,0.264189488189375,0.07766582204320975,-0.7312909797208682,-0.1017757163435264,0.07049004792387227,-0.8402069775042893,-0.12602986249275624,0.6663786286019572,-0.2618586996320184,0.5036192795136039,-0.28826423621022357,0.6671477382637446,-0.47258913994845025,-0.34321921737099953,0.7825771211494165,-0.2810192483051872,-0.282126861171095,0.8970320799683899
-0.11029982486384383,0.12545142544298712,-0.8381345426071422,0.2573407879371185,0.15738873033353457,0.2787336149906404,0.25364111572139914,0.16615997701846869,-0.7106125086168,-0.11733092171707502,0.12199269870717766,-0.8326967078192254,-0.11616702846328542,0.7379563115504281,-0.27395030370072787,0.47587857387475396,-0.17589635698533038,0.6082698311233303,-0.48665255278235264,-0.2000453551904255,0.6844291317225737,-0.1260261990208446,-0.13760697246868175,0.8462867061778894
-0.12169159955439786,0.09654817220899832,-0.7926219243947022,0.2230133230737808,0.12874614699033965,0.2892870858146484,0.22732800146483662,0.08821475037648871,-0.6864765451839481,-0.13836524989458968,0.08251150421819692,-0.7804335844324214,-0.11655660074507554,0.6667373687909738,-0.22848714970485912,0.5054138593027876,-0.28942947034112776,0.7055103839345048,-0.4191413719626566,-0.45180595897216785,0.7702440717048109,-0.16282431256215446,-0.313544763886605,0.9412107632195621
-0.19381838146924743,0.07984434087225845,-0.7721095968305917,0.21266251129880429,0.1080301316684724,0.29599010522859326,0.2150646072029997,0.10388951636510055,-0.647060704822078,-0.21549566447198545,0.06671152486076462,-0.7527248029051541,-0.156863615014021,0.6541393725435254,-0.20631184390874022,0.4872863672093472,-0.29678377799354305,0.6697156668476164,-0.4814343796143039,-0.3160095483449069,0.8355635122572128,-0.2151079780005361,-0.27153565269685775,0.9480378805530295
-0.15122294957457866,0.06376392962998748,-0.768467322358915,0.2159025316897033,0.10808824857202819,0.29350410058486187,0.20604332580202647,0.09361958484092507,-0.6549019329104154,-0.21046818571859996,0.021839546020070086,-0.7186047254125084,-0.08347650593378454,0.6373505644346282,-0.2403458716723154,0.495215914715745,-0.26946770549726656,0.7073524991371043,-0.44092272126160453,-0.36443706184701835,0.8296305361414821,-0.19932838509995557,-0.2854029282091734,0.9501822984909395
0.006667269550323683,0.03366198823486379,-0.8520558269524359,0.21204403976697014,0.07946119191365705,0.3662073293506441,0.2945713621483627,0.035293549051771185,-0.7053601778945371,-0.006242387653911756,0.02874281240707217,-0.8444370951830059,-0.2152759718998924,0.6606037047294614,-0.21247851018428762,0.4082920412809501,-0.17798279344548004,0.6274591428620837,-0.5935027285569695,-0.33930054834340057,0.527177138995005,-0.21637206895502745,-0.19438947159923994,0.8124778622430845
-0.1779967543027792,0.12360807397606002,-0.7877306689641713,0.20223498849699303,0.16272197905052319,0.20796784494328066,0.29226592292995207,0.21764443042864878,-0.6071242531216839,-0.2757496894783616,0.045849531463817345,-0.7148171639620308,0.004525929448122449,0.5863263176970928,-0.3706197319650255,0.3676832351427683,-0.18035106877323015,0.6943485327879978,-0.5074879303000767,-0.38925431657260484,0.633921170054891,-0.08941337402110935,-0.2685224102229215,0.8225080630139163
-0.05343653112820556,0.059636314230522514,-0.8610468091066689,0.24805837504637912,0.058993544904928474,0.31251910793891474,0.25878799837359223,0.07736732585270623,-0.7447220647529533,-0.07133965717760962,0.05147751098502603,-0.8481976481471042,-0.1308973582899404,0.681278935801862,-0.24738804518548171,0.5094471342115976,-0.33459479481806237,0.6782477391091953,-0.47152148143604955,-0.3448768390123433,0.794203646563942,-0.2493953051975047,-0.26580619153887003,0.9311271812940138
-0.14161933284720435,0.11653538732354257,-0.8048387238943361,0.1758725290783512,0.16701104165455624,0.21067054816030317,0.2893539980482281,0.15376745411841944,-0.6460926605366298,-0.1832417033520041,0.08544451203834438,-0.772595017414313,-0.13391505668185003,0.621420668656671,-0.31582915321934135,0.4445951982988834,-0.21599618033928394,0.7044998625468397,-0.4712284810270901,-0.3941028803925449,0.7463768271721551,-0.2251303610880221,-0.3191422688302797,0.8734061056745015
-0.18608504097242648,0.09466707990846797,-0.7631718267660071,0.21348071010929648,0.12901102831528138,0.22952390714586718,0.2814874295654166,0.19962104360174285,-0.5884077661995862,-0.25384778347748976,0.05113820674257955,-0.714106818338563,0.015806831222577655,0.5772131663463353,-0.3570396138496641,0.35369735774148897,-0.19121212009219712,0.6629109244972489,-0.49241809863817,-0.35343735776725704,0.6108999936619562,-0.059628688994206765,-0.20721500250333252,0.8104115825834267
-0.0757236082607691,0.05634365474210365,-0.8369562067416906,0.19596511740112993,0.019637086041914387,0.3053588966753824,0.23187371251861483,0.01952091014470472,-0.7271389307084065,-0.09588423035437676,0.04648528816806992,-0.825385884166646,-0.09943082632230373,0.6370217453721421,-0.2815670443507626,0.3939324036629372,-0.3672671690853754,0.6890470891967497,-0.5462194023831859,-0.36470301263555677,0.7140915774408872,-0.24155378034148176,-0.3004087998809157,0.8841844282712769
-0.0816628165417507,0.08178582180775533,-0.8597222848778984,0.2222564912898943,0.08534177500829702,0.24515694915098135,0.24919271542114474,0.09406982910093717,-0.7379537139927428,-0.09386381774569638,0.0765163492995293,-0.8508927752034111,-0.10898237938499067,0.6753436203894161,-0.28734379508137053,0.4672834057165152,-0.31225206204039346,0.679714837494145,-0.49251694066786644,-0.31309663197100795,0.7851839258103479,-0.27159640288149617,-0.29060787703449564,0.886943074064878
-0.026713267363364393,0.05520273138297513,-0.8298116366721879,0.25612782649861376,0.0376893477591902,0.3718903387920049,0.21246363666335974,0.07270148075443283,-0.7334962743309879,-0.041566254579644336,0.04841847023200299,-0.8196652677231331,-0.24653453386483842,0.6395160464387296,-0.13154485964717036,0.49885842151495485,-0.2357441858861208,0.6046429844131789,-0.47088074256373896,-0.45585031514204827,0.5904322357638645,-0.11351971098185076,-0.2967628537353992,0.8397888104367314
-0.1391413193783814,0.03397959801151959,-0.8942499719294554,0.27083080937145726,0.11047601096934381,0.315846423038532,0.2442590627971283,0.13994467968873261,-0.7361093449557996,-0.16263364880301712,0.017986917581236075,-0.8756218719782078,-0.10995460509947508,0.7176270654304936,-0.2681907010454024,0.4846042408606483,-0.22125547749146765,0.6420176321683174,-0.521495398014966,-0.3977272604253577,0.6483746472283235,-0.10564699404581765,-0.19706265828994407,0.9001316036648839
0.013756765327581388,0.12349718187669856,-0.8514532154355833,0.2019224225312505,0.19438930051694453,0.21186497525840697,0.3158690493114317,0.1435459899629551,-0.727230903708231,0.0018842543799816424,0.11485151141507907,-0.8439465558898285,-0.09963674641273819,0.6858720367767702,-0.3418555745396833,0.47663163940230063,-0.24289975123566798,0.7579205939506786,-0.42809525774998386,-0.3733169823710439,0.7891047117350501,-0.26933706973175514,-0.3134725198644464,0.8884094688861768
-0.0983849418974287,0.07530413885183741,-0.8611228715230174,0.22212744744742582,0.10024078540326117,0.2719013543914321,0.2572179216482572,0.09557581462044888,-0.7153084306065438,-0.12133170786508315,0.06668745886172496,-0.842946559534332,-0.1328544126441577,0.6913473167026939,-0.22103014334419496,0.4992270458257322,-0.21866909582174035,0.6232272360797302,-0.5226617548905429,-0.31389248971838923,0.7205721351999409,-0.2804146132727686,-0.26753386480416835,0.8537485227338552
-0.19055148935253396,0.09061239903997434,-0.7865453793349291,0.1913832832430728,0.17647883335623085,0.1789142085278478,0.30349085247715024,0.21349050679353238,-0.5953978987225396,-0.26103931976058437,0.03162783140559046,-0.7301298831089057,-0.0009091255219202286,0.5698797002877708,-0.37841637955828117,0.37072654497619517,-0.183265883876196,0.6917824253320008,-0.5010477621077539,-0.4010611199756692,0.6320458646573333,-0.06424907362095163,-0.28455481188111226,0.8131235796018854
-0.0930033928821214,0.16433094915287397,-0.8464345019456055,0.26355734726601576,0.1438850640778278,0.09192840656266626,0.38457397860541537,0.1405520155553398,-0.6366701740717685,-0.12362521559843072,0.15054709330145538,-0.8192643018206535,-0.03292693957295966,0.612253328231698,-0.29979064123235344,0.46597631305885573,-0.2072560768574727,0.5396287554242235,-0.4731556406030942,-0.29202676425779744,0.6184039238011474,-0.3277985675789623,-0.2546412178758014,0.7150758548115043
-0.04686133037207414,0.10066552177254023,-0.8723660595366626,0.26010296637353625,0.12192320972221331,0.24573396833005706,0.27865991827535497,0.09079137662004212,-0.7458278608874981,-0.15827466247465474,0.04279497391324695,-0.7790290442664904,-0.10017581201357775,0.6715375430089279,-0.2474833074436716,0.530497420181508,-0.2878364413148386,0.6242144261449365,-0.48573427148170745,-0.28408989624157815,0.7898311624857649,-0.3469536760623,-0.24351311837662118,0.8783583552364745
0.026176037551009043,0.011626035746697525,-0.8708462980455903,0.17182503214076633,0.16613604474063998,0.23112895317512688,0.343411775197719,0.07821621863587123,-0.7184038977064501,-0.004792795072610941,-0.004500961638599413,-0.8506440450268188,-0.06593865044796106,0.6385305844459851,-0.36407371108643916,0.49627952851486556,-0.25772237466737397,0.760352422728462,-0.4441104993369055,-0.4143523768603506,0.7920309687488226,-0.3009008334632458,-0.3314744015688545,0.8998827439268391
-0.025087802125894763,0.12018920675190325,-0.8762616719849681,0.2123814308612073,0.14139793611785337,0.25814980705403023,0.17330385080723762,0.10139375137168676,-0.8060679239333215,-0.10640748422890442,0.08088468338480159,-0.8189723767509037,-0.07684749388747907,0.735463356373739,-0.2555236803176719,0.4940348451905498,-0.3246599171695599,0.6457981186990851,-0.4653810658483624,-0.32871400097657394,0.7777888923669716,-0.33146809946688954,-0.2601158551537027,0.8821091063161931
-0.06589753229037795,0.11067116412707166,-0.8813648876962145,0.19578694860249066,0.16636733418383512,0.26249217850900547,0.18856052155241407,0.11288710566329332,-0.7877041573784399,-0.12367832871267594,0.06397229017555112,-0.8382001599809766,-0.08059288477659013,0.7414141342061472,-0.25773415101691355,0.5209010076721908,-0.2629149391547242,0.6604713046291255,-0.4684373510714029,-0.3870871029559785,0.7599555203549251,-0.2859870151016452,-0.304459369337599,0.88797775366372
-0.07325347361326362,0.10741967186748497,-0.8834278604792714,0.1920405125812061,0.14547564640635582,0.24733616574697154,0.19150413093399749,0.09884263594241262,-0.7911523684416256,-0.10475211857730782,0.09183192673701161,-0.8606372551471325,-0.09912377563101676,0.7332613283989508,-0.274844221071414,0.5169104833026883,-0.27141249912217835,0.6534318922221166,-0.45419652299185337,-0.36403928425410875,0.7709380790257664,-0.28592626362126794,-0.29639060005687384,0.8805830694878385
-0.031527178725812594,0.04905546920704753,-0.8427495378011524,0.27570619035026905,0.04084860146489063,0.3297436615277408,0.33730862853001237,0.03767648676317321,-0.6706788808894021,-0.06033675836903451,0.039266683964322854,-0.8209710934360747,-0.13515940917055486,0.6382676916995366,-0.13775007591662217,0.49968438980310637,-0.2798519818085606,0.6005863338466969,-0.56294499319693,-0.34994735531171833,0.6260506365947314,-0.2482057053126948,-0.28249874951548093,0.8400820308930445
-0.15256938363654116,0.11028900662453214,-0.7782518455564492,0.16153730961482846,0.15779001027652104,0.22738258644158213,0.2652880595660036,0.1587475315073555,-0.6243629694378711,-0.17100917995780446,0.09426295940448688,-0.7644813211314375,-0.12835688680966248,0.6221848317395334,-0.29277869245454274,0.4201686509845871,-0.24204048278333073,0.6858366482297592,-0.4633189928367501,-0.4080551969638488,0.7121016459727019,-0.19225821152264336,-0.3067130505208186,0.8624726704477882
-0.08234334710859532,0.05677194064067547,-0.839320201254019,0.2234658393027206,0.09803120233028792,0.2936852629126275,0.24890481426029878,0.10846890268307179,-0.7113754278774178,-0.10349753331028949,0.04540324704046555,-0.824588453510799,-0.13251030981171708,0.6639362521342368,-0.29084815138449643,0.4511617657516927,-0.2522060906606572,0.6850486410937483,-0.495554226425865,-0.3364385625555773,0.7220766154706688,-0.1717644739140755,-0.2540209088280108,0.8841701237583984
-0.1896604217512215,0.056252029940366835,-0.769655398448792,0.22534836739121236,0.10697703313797875,0.30313614113106935,0.1952176353810096,0.07708110685382405,-0.6545341476222353,-0.21817405922652258,0.04164685264511402,-0.742717393465535,-0.15606116686730406,0.6550969333284538,-0.18575693106925983,0.5116599786925434,-0.27598435868298876,0.6637685717700159,-0.46558234342257604,-0.3086011274329665,0.8502627608333067,-0.2190222277969589,-0.25206567891561976,0.9617040422174388
-0.17967118325369422,0.018990995956418694,-0.7711516539336891,0.1779232297938387,0.02107422368486487,0.2619444237047347,0.20078667237651335,0.09421470950400888,-0.6062266070395931,-0.19892970908009633,0.00736671587655359,-0.7575799530210457,-0.10922558403784383,0.5586701071276726,-0.23277241803668242,0.3284475205430327,-0.2598506598806858,0.5308659054164524,-0.5373027752696443,-0.4005612143005726,0.47921694150188693,-0.12554981838017365,-0.24845217488988192,0.7249527775518179
-0.10436942503450673,0.10669081711054915,-0.7572227594469577,0.127506487844196,0.09776146381148151,0.3022057664995469,0.23923765162593064,0.265796467536957,-0.5770667064215049,-0.13141160029831317,0.0817752858241273,-0.7429524437293478,-0.14726666462931773,0.5949106437352356,-0.3247698395477613,0.3208764470579643,-0.2502111821481999,0.7465006036986318,-0.4428911357178717,-0.47864894999758956,0.6695765256564653,-0.1565911224685323,-0.30886721633800274,0.8612483473347822
-0.04045261264529944,0.08350411355899649,-0.8882050714973307,0.22326516785853076,0.09659632811044762,0.22821412095313487,0.2771222538970128,0.14215106047559403,-0.7580671692897237,-0.0945767092106629,0.049118104712360604,-0.8503293339424179,-0.12206605390249782,0.6517381458858955,-0.3374624857590131,0.49048861055480014,-0.3155863869833925,0.6784732997554979,-0.4651489525533586,-0.35527821067527976,0.7746336941863504,-0.24500010914203466,-0.3540976649772525,0.8551450722368055
