-0.34662738294228385,0.7042099878166734,-0.6322749856329922,0.32973521133793154,-0.5025721122607381,0.3576469003729747,-0.05081424284952171,0.06900459180538072,-0.8217306750204724,0.37856726224786585,-0.35440719232699147,0.7237990395619426,0.3749656489866665,-0.33477040782906586,0.7233032362940218,-0.07063299990484458,0.9590635593613771,0.12642288746350794,-0.24964418571645897,-0.03661948895465798,-0.5781703776820963,-0.758229541347193,-0.3186529235953116,0.02869628889982835
-0.1893080633983461,0.8005609245976356,-0.5931385309995519,0.28174908106340846,-0.567257905961288,0.40917400834754375,0.036277200611020445,0.2101932696533033,-0.8419532809467231,0.2831380544108442,-0.4775464665172171,0.723755234391896,0.2783458045507709,-0.44355066982842944,0.7268323262385439,-0.08227516701281634,0.9843438043902628,0.2197391319002966,-0.25093954227337983,0.013957229689051316,-0.553869341988809,-0.7807795569211559,-0.3559758715271011,-0.04048706314411771
-0.30977178632749997,0.6816228044840921,-0.7271721070506906,0.3005119413038826,-0.5416514448103653,0.3233739691579852,-0.06817479380486456,0.17387449600526003,-0.8840709164677704,0.2605968481676727,-0.4187124374403715,0.7434100480166126,0.2306892784028696,-0.2574136911935949,0.7586045572433909,-0.08483406105704018,0.973994958418054,0.21548556991559828,-0.2425901074646093,0.027510875566386556,-0.6629436176132038,-0.753701465150351,-0.4129570974896725,-0.03124448820096161
-0.3375374808868073,0.7581689278713942,-0.5934231918958147,0.36167575103277816,-0.5058819886263841,0.3579430939440713,-0.006955201227890044,0.06437970510871067,-0.8300284505186627,0.4051297270637543,-0.36018452107509913,0.755704031789297,0.39813289883086606,-0.3268401109780568,0.7538023873643935,-0.06782464640538312,0.9814084859425636,0.14019530736211994,-0.25150429982034717,-0.08886406898676913,-0.547107716912291,-0.712859667065488,-0.3933884099380522,-0.03232984576113934
-0.315628633574517,0.6758089324167063,-0.7234311045549543,0.30652028030128675,-0.5290050394005591,0.29691371049669535,-0.07509013187418602,0.15424735720500132,-0.8714715337200917,0.31251591866916784,-0.3793112341971677,0.7595735110443788,0.2918010452313891,-0.2756386842054517,0.7666036821799155,-0.08753746779547814,0.9751470216826378,0.25256962212809436,-0.2408950905073731,0.028332826855118492,-0.6654260254442448,-0.7620442124611594,-0.3804962256461406,-0.04050728048613058
-0.16573419147567137,0.7851680570470576,-0.5877704924657136,0.2819061892973993,-0.5576768705454148,0.40070488930447584,0.04265570521184505,0.19568843052153628,-0.8335542394668682,0.27606965754004653,-0.4628221305829395,0.731306814467442,0.27214656282202926,-0.44262468682217754,0.7330397226077846,-0.10191194532710562,0.9727309770871101,0.22159484524256137,-0.2230947979489806,0.006049199298128348,-0.5503745843228571,-0.7610184177935346,-0.3559649969869548,-0.056137590353750016
-0.17041542841282842,0.7818137810458771,-0.5900010813766918,0.27002729247740925,-0.5605906032915385,0.4007198481532143,0.035035668573920396,0.20558956980869877,-0.8312765389889746,0.2780388433842136,-0.4645964022295751,0.7209761485573934,0.27260820560279925,-0.4279867904991644,0.7242096774812417,-0.07394142151231407,0.9717227251393171,0.2096031321786005,-0.21736393888609443,0.010800099423123634,-0.5494010525604283,-0.7536963530621498,-0.3553141792862775,-0.042773107940590915
-0.25402198794520336,0.7441393296887169,-0.5481740727546754,0.2463675210821031,-0.5880564703344779,0.36841332082153716,0.06933379556851642,0.22096439999862644,-0.7658191475704897,0.252134231449952,-0.47527108349591823,0.7336846814904046,0.2503994246077017,-0.4611066776587223,0.7354980863901726,-0.07840820471973216,0.9235136852511905,0.19666482433321003,-0.17844968995880647,0.030503040376958456,-0.5210862348629507,-0.7124704872807842,-0.41631282953920545,-0.0018182837095462121
-0.3580399831201519,0.6409048237677099,-0.6079350038159024,0.3046248725288282,-0.49692542798259176,0.32199223966750506,-0.08817786173970633,0.05867635619105611,-0.7770035237312775,0.3622732591856095,-0.3255535280020221,0.721821758917228,0.35913195042630836,-0.3080304231738688,0.7214008631953931,-0.052461962371836264,0.9196121540956282,0.12018955682659749,-0.2695774001683358,-0.05135469076112001,-0.5227126082155236,-0.7123369261539645,-0.34529431430199753,0.08637702524533834
-0.3231355217088301,0.6833846532365627,-0.6183851574674941,0.32196250400722676,-0.45166084398014367,0.4262259949878405,-0.011860407969545596,0.11792985138102971,-0.7813778279860821,0.3606410145845838,-0.32171364135370456,0.7531083562925153,0.3580188649875444,-0.305750394261331,0.7527950813033506,-0.06012385974633658,0.9477508404319205,0.17833586709220892,-0.221748872609293,-0.03123185996414843,-0.5501511708278899,-0.7080226650141104,-0.38286808785529874,-0.031193720286057183
-0.35380845123794163,0.7779748482185052,-0.5894252380769431,0.3570169447713995,-0.4944485020382707,0.3786117586289932,-0.013352863407908012,0.047909177425996326,-0.8405772273175857,0.3817157353964711,-0.36853093307042295,0.7267906676785395,0.3713541935910103,-0.32766663504317783,0.7255974474267423,-0.09318767968938332,0.9821763462827583,0.08844204567625943,-0.27516729921129035,-0.04508534630390507,-0.5557341539779018,-0.7507918350142028,-0.36550502164073234,-0.017708420432102526
-0.24484797693910743,0.7139375805629032,-0.5580938220559097,0.2689900952354271,-0.5536441183277048,0.3700809426971215,0.05846114858922032,0.15082801012460806,-0.7701991335961924,0.2660721671827899,-0.4590179560652747,0.6934395156103126,0.26137768920719623,-0.43434276513138675,0.6956321916376081,-0.07559426280694657,0.8821879026896465,0.19004066126054742,-0.1744536255179015,0.004342166212040872,-0.5522745766690516,-0.7212124742374321,-0.3537141808543957,-0.05389900401956115
-0.4210628036763434,0.6620284411694882,-0.6591809100736257,0.3448905072408175,-0.46138855468886486,0.3136371381925374,-0.138863828129843,0.1896709856862388,-0.8430910775286561,0.33240507899295096,-0.3685792671856779,0.6527542889258867,0.27524614188531366,-0.16781817153204007,0.6761553486548245,-0.21085492000571876,0.9301394073965575,0.22315387496635034,-0.27743783136351247,0.041924815895820824,-0.6391484776952172,-0.6998478316616316,-0.43252838133149757,-0.01779420774079416
-0.3500141606183984,0.7778472785484078,-0.582279798603255,0.366495718951109,-0.47974240575216415,0.3983093727697215,-0.01317744245257587,0.10747156093088747,-0.8270337579849326,0.38797928707833296,-0.37627535186648886,0.7386864367297258,0.37729470932479836,-0.3118801334739335,0.7373592063299187,-0.059575135289113644,0.9786592019516619,0.18695400559078593,-0.26085791636245553,-0.04468478319746594,-0.5700006627076397,-0.7232040207580632,-0.39811841418414373,-0.08804373832659207
-0.19693819506473817,0.7663054810539407,-0.5216790235462183,0.25346033403778584,-0.565257829782686,0.43331223842441957,0.05004147495231639,0.1933462840157674,-0.7562621087406547,0.23592195655455417,-0.456901593975717,0.8029620915539862,0.2264559331383147,-0.406170219788618,0.8066697556689346,-0.12923149496201372,0.9562241001682866,0.2682141112050645,-0.21711971455105775,-0.014978473902190837,-0.4790947948756752,-0.7309310892588508,-0.4026275192070952,-0.002377931083803991
-0.27355649861154097,0.6666303475589878,-0.6102745621770853,0.2732407438312658,-0.573772074278406,0.17636696739670377,-0.08729477488431904,0.11349525768475899,-0.840355040190526,0.3324111560099297,-0.42912110796161806,0.5962029511523768,0.32652478857731143,-0.38447216299537157,0.5993051464815604,-0.04750776189433022,0.874107620726137,0.08909622325826264,-0.2232861036395706,-0.026645250042250886,-0.5702514958645608,-0.6637081094277856,-0.3565398559324891,0.028817752228965085
-0.3299139134441553,0.6974037960596214,-0.6218110338424071,0.33296278966048837,-0.48133179349531185,0.35736266652757737,-0.04986750103841976,0.09350176710008876,-0.8153337854582308,0.3801350971591752,-0.35773961762184986,0.6867168404711087,0.37533825527226566,-0.3295816063097326,0.6866421709600731,-0.06259173943783358,0.933872303507039,0.14947881990748602,-0.24773837919466948,-0.023300501105837437,-0.5797693947885488,-0.7357932522628797,-0.33653848527315494,-0.019275332727124492
-0.335809765448314,0.7298292798550746,-0.6282375890016969,0.36547957489625443,-0.49295911826620425,0.42188817975564696,-0.026409204551029984,0.13025650848084527,-0.8316724486879279,0.35413543401132364,-0.3858627284627149,0.7599650416905728,0.3400583107212498,-0.311149358001138,0.7613875865626468,-0.07387352130540444,0.9813552090075595,0.17434179530325794,-0.2502296908697533,-0.03885250678092119,-0.5649471167874273,-0.7323004437436126,-0.4084463126605451,-0.0011422586813160764
-0.19124052886143167,0.7745565396484517,-0.6639820749553299,0.29231126464968926,-0.5447019252891032,0.42500400081588663,0.03411416229584003,0.1987289648926983,-0.8972213669311895,0.3003030605759799,-0.44940475916248995,0.6859963274040437,0.2971607895204168,-0.42834818694275023,0.6873540388979362,-0.1434162129308956,1.0022507597351065,0.10565729413086362,-0.2586260865495803,0.002679782221828723,-0.5780645609400626,-0.785394352857626,-0.37455053096386093,-0.01451312975652505
-0.3901695787597738,0.7442861491910874,-0.6306109668392834,0.36939433281964906,-0.4876868109572187,0.36570435161990106,-0.0804992308635486,0.06044564845870614,-0.8557754599362579,0.3967778915798176,-0.3631784412827182,0.7221407219429242,0.38277106800143623,-0.29443957087034683,0.7211619089995805,-0.11937945268376705,0.9859201532008959,0.14581307076537814,-0.3020789516793447,-0.024660013215424062,-0.594289221155678,-0.776902171333725,-0.37356935837781957,-0.007048004493879841
-0.33343902754609356,0.5893953563675296,-0.6406032090716969,0.3038881359175577,-0.46540781854488994,0.31509041455675324,-0.06923612469336489,0.09277446939536542,-0.7727950622471121,0.34673180226391925,-0.3005139565151324,0.7262837528360198,0.3429727754494283,-0.28226308198249317,0.7263397103976786,-0.10651858959732759,0.891449437313177,0.2073945890126238,-0.23533175623206495,-0.03308106828537043,-0.5623669203118199,-0.6823492819689742,-0.39868934023035385,-0.008926569814405502
-0.25708829285732393,0.711897018507214,-0.6194095638566888,0.3383973278694073,-0.49960651957136726,0.373602979990588,-0.018501120311907208,0.06931795837506344,-0.8020625153392131,0.3823846298255527,-0.3682789166449882,0.7305262153980738,0.3722002184249467,-0.3107699457316684,0.7297687034670799,-0.001874363490410041,0.9482888027473739,0.17816836294187544,-0.20534670778477243,-0.018835192414884638,-0.5796722147808383,-0.7311956557856081,-0.2799609445190831,-0.008417684813709596
-0.2826472354538557,0.6726854768683399,-0.6020748068545565,0.2757837072775409,-0.5771503038280981,0.18136372024281733,-0.08460137320743977,0.10986732508799023,-0.8379383229546484,0.3297201328718725,-0.4369839591143586,0.5999555849334209,0.32395603863953387,-0.3913870330481198,0.6032305942876127,-0.03818264512719603,0.8728514642823613,0.0886301154835365,-0.21700198969095102,-0.023700179553996423,-0.573927180279993,-0.668796591230181,-0.35415112108904717,0.025977605715411287
-0.2945298983289078,0.6185775131961898,-0.6535992526174212,0.29769907051677436,-0.46035438137662577,0.3218080546801105,-0.04031144290526447,0.15003244930675286,-0.7741255092119758,0.2837715294072584,-0.3109437239925449,0.7502390508878596,0.28127130042922566,-0.2956936604015591,0.75092605433083,-0.09023551001041069,0.9180992632296616,0.22266422237294486,-0.2082093100105331,0.023902158368240493,-0.5737018031899466,-0.6982038241962638,-0.3569249861246983,0.002317291194122552
-0.31237156212471906,0.6118807551287772,-0.6186862389059328,0.34642958652447486,-0.469831616104008,0.39873336910142215,-0.03281698813423513,0.09072018502993642,-0.7687006730060646,0.3432044155450111,-0.3642604520654424,0.7250755452072196,0.34025695186490496,-0.3511372958218312,0.7256565344030651,-0.09634594562357897,0.8716695835912542,0.22488854265812097,-0.20967661060308224,-0.023742872714828615,-0.569656636548886,-0.7096731498801961,-0.39081064331742477,-0.028863517727374163
-0.26874574121361516,0.751055051126868,-0.6105555124759425,0.2304722488339121,-0.5619294348232229,0.147423358373446,-0.06591133559109631,0.09727248597227178,-0.8632483365452285,0.2877398363181267,-0.40424223660096253,0.635763258334606,0.28053625066414783,-0.31022469591233864,0.6341072661526815,-0.021080731917729273,0.9323329918106675,0.07946450679117571,-0.23458891676998048,-0.04183998075593169,-0.5936309668341966,-0.6923390137489783,-0.30722632514844345,-0.05245595238003349
-0.32865987914207484,0.7022970128512827,-0.6044091350188389,0.3141546331138541,-0.5021773128906608,0.3381479734886744,-0.04746653574585825,0.10040073576568354,-0.7956180285536754,0.3638174722244561,-0.35008016116372115,0.7156652969371066,0.360122571571849,-0.3256125365655782,0.7154351402995155,-0.06644630800314114,0.951252882459593,0.1337466337126262,-0.23854995725940614,-0.012086337687997441,-0.5488167456755247,-0.7307593310147616,-0.2994411741802532,0.07144633932496545
-0.3505287172172954,0.7396876456778672,-0.6050728321184333,0.36132985876648416,-0.5044580223842963,0.3607666127262461,-0.03235614042045325,0.06728104479720784,-0.8332327420408846,0.39846778266737065,-0.36434644124793386,0.7515426421526947,0.3917360457431933,-0.3356233149682474,0.7507224277469248,-0.07177098867694161,0.9739497143490683,0.14935067833348917,-0.2808461798072235,-0.08122425034129617,-0.543957606893404,-0.726221754972071,-0.4115223566979142,-0.020063890995055317
-0.2600511427639485,0.7883155262607877,-0.5237803601883038,0.2818871352246491,-0.6011593522839923,0.13480094810183918,-0.07593470834006757,0.13798993889549824,-0.8340029851286526,0.3503544172049382,-0.4709792527511939,0.6478853771980871,0.3457976988492719,-0.4393192706646978,0.6503959472403819,-0.011091654475451658,0.9293426510453353,0.17970408922926143,-0.2209038131133415,-0.01098847738237939,-0.5578108095843406,-0.6926915576355639,-0.2997527026247854,0.0231154806268728
-0.17853426793758198,0.698523850666361,-0.5006770960810452,0.26269035894999365,-0.571150251073582,0.21446757105345726,0.0012944023306696011,0.1730499654957149,-0.7227705652052013,0.3616430885098026,-0.43407227123417697,0.6547816232905387,0.36156638216080855,-0.4095405735815725,0.6571472623977905,0.1010300775225586,0.8663640917305852,0.2120736490214629,-0.1746567482014052,0.04951243984384368,-0.4800500539987044,-0.6204027322467938,-0.2616723864230167,0.12286432659738279
-0.30575288055653177,0.6916254663936012,-0.6696241214021047,0.3634601936540111,-0.49226721107357446,0.4055429314261717,-0.026773212573563417,0.10729756734489146,-0.8298882881635903,0.36872961298788454,-0.36072425553985504,0.7849812369108305,0.34868638497799365,-0.2669949858279791,0.7859297666386016,-0.028652857814919705,0.9812084006241499,0.21021695919555003,-0.2243051362186919,-0.030145044016579785,-0.5990464875689707,-0.7293278171057259,-0.3819572014584064,-0.013898143012042764
-0.3741546312087576,0.665917601647435,-0.6680131469890638,0.28357952947886383,-0.4954019376903187,0.31337490814858227,-0.18740176991700225,0.1966408367206145,-0.8491551054754236,0.32923620192650593,-0.37671700202117153,0.6619923157920571,0.2809876389951713,-0.1590204681370464,0.6857094875736633,-0.17629215962943848,0.9447921971860263,0.24427461825808996,-0.27374134621833995,0.04229398162127447,-0.636724019593721,-0.7053087933385078,-0.4382725007705528,-0.024558984201352822
-0.26747860977735616,0.8033090732641303,-0.611969147734069,0.40778660054578897,-0.6338964589302374,0.34778799113749925,-0.05900112146989606,0.20066658949651284,-0.9059870137240424,0.41465060943012116,-0.5610689075813866,0.6485597265207926,0.394334664271783,-0.29579270165895233,0.6834658842821956,0.03794329668563631,0.9932932862201314,0.18999404598030747,-0.25467779992203077,0.019356624448816428,-0.6103040280183344,-0.7006856254850589,-0.4328994599153917,0.054413110666818025
-0.26648345151784053,0.6667392207190154,-0.6102217138526994,0.27187175691228216,-0.5639243696620037,0.1901115359460858,-0.07289213549004743,0.09350277787861584,-0.8331987833083602,0.33784781870668185,-0.4128375894228487,0.6005713325130468,0.33515132625507704,-0.3945109457962617,0.6019590555558266,-0.03398933373292107,0.8766204023033987,0.069874413031926,-0.24296298309679426,0.004012859584270774,-0.5560666559647389,-0.6760895320187004,-0.3355156713029232,0.054923127022685043
-0.2793229089036892,0.6876680894402432,-0.6721048050253424,0.28741024442412194,-0.5564772600391241,0.2809815619535517,-0.13085318894762377,0.12041232013415155,-0.8557254037981902,0.32867332871345845,-0.4032097972015743,0.7596167782566395,0.3038571646421317,-0.28094032314849443,0.7681324183760876,-0.10822902369698612,0.960681167339006,0.28589983118149903,-0.22686217970303238,0.024682657776896825,-0.6376307364154332,-0.7601748508340801,-0.3659978626300016,-0.020022061577472407
-0.23819388485551593,0.680711547021649,-0.7113551324908836,0.3564005007506229,-0.6344505677611578,0.362671576023011,-0.07566278088568364,0.1504531500746383,-0.8949333567887516,0.3700159264399489,-0.5417776641308266,0.6950180672786649,0.36544202179923346,-0.334787015836039,0.7198138836594407,0.16455543403611772,0.9269515056821213,0.21153553435286407,-0.24277660971035267,0.014679167107802142,-0.6624862021415999,-0.7505329423786444,-0.3911365870474311,0.02776043874149719
-0.3314786934068402,0.7107568013455432,-0.5693358122152234,0.3373565031542179,-0.4526074600943516,0.4020033656349672,-0.08425318516826058,0.07681311861177001,-0.7791286257795343,0.3754569020879,-0.3384980177613758,0.7081306127008719,0.3671259384951482,-0.3017607667874381,0.7069782782370339,-0.14402927398647755,0.9410376414740685,0.1884649301772919,-0.30623172261057613,-0.054497853139471746,-0.5095974843169645,-0.7558976981167355,-0.32278874488486137,0.02878131134843133
-0.2001296221761585,0.673199590718438,-0.6275700278842388,0.3817113875503316,-0.6477255237408933,0.21258595356581278,-0.010266352113538631,0.16537665837009324,-0.8351557571494317,0.36604379576711055,-0.5285826542857884,0.6933347988706593,0.36192021663252066,-0.41475327252029426,0.711664096104794,0.08785447472691545,0.8952824416067968,0.24034315403769066,-0.1659906966551552,0.03910693478744813,-0.5976035480648384,-0.6481087015462963,-0.36572440596196715,0.11764066922640577
-0.3935145284584954,0.7918280988800168,-0.5513089159484508,0.3784104060146739,-0.4993357372224054,0.4297137432039662,-0.019714414657057838,0.04409043255458869,-0.8349475782381628,0.4054871263627422,-0.39968965572894943,0.7033731226245524,0.37487457188870005,-0.279276242066702,0.7000881696727478,-0.16947360033858758,0.9761320131221511,0.10244456170707054,-0.2557155980232624,-0.02903822194770084,-0.5778685543874222,-0.7704841498911611,-0.34327602794806095,0.0013767046220866878
-0.18022354480831643,0.8064549881678694,-0.5838119530256171,0.3008016321028225,-0.5872644871087433,0.37425305030589556,0.05574287199264429,0.2038187465810449,-0.8354570066014448,0.28892717600797463,-0.48978777110514793,0.7448499433329379,0.285822292773174,-0.4628798171142623,0.747381834230392,-0.07854324747496433,0.9819385994484879,0.2523058773683263,-0.21802787652621003,0.027350538554907586,-0.5646096176340136,-0.7742744469541017,-0.33942110226056094,-0.03145372719549314
