0.7039514034656478,-0.21006346782213,-0.004370793684752304,0.34726933706754615,0.5712093142963294,0.4414714689330976,0.03638193835447593,-0.7257742312461557,-0.4436804102892762,-0.08523323412134638,-0.5424037565353524,-0.11258295597729086,-0.3769001606278438,0.004819828410139624,0.7262559037544192,-0.054704195324480495,-0.20189919212393084,-0.701456540878365,-0.21373878265028146,0.13161431270464297,-0.3123698198232181,-0.4846221838740718,0.7024661295219797,0.38719134248189047
0.6922795793918031,-0.23156852674762565,-0.08518548298027609,0.31378260601968,0.73726164556711,0.40018832990355785,0.20546323674982983,-0.706826197810816,-0.31794131102979556,0.1314935069609804,-0.5431989443823478,-0.09312341241278808,-0.18411360375391578,0.2548225545406334,0.8139135709774719,-0.21840292848301315,-0.25411948295804077,-0.7034968801723217,-0.3594177276579921,0.06568889996930867,-0.35448175844188623,-0.628742251455304,0.7404015292118107,0.40261181757980696
0.5898851029967862,-0.12965564338950913,-0.15302456660040356,0.25597642540240884,0.5637883610759815,0.14543464368822323,0.2412270658018833,-0.666340023771488,-0.20447098398726316,0.10282328866597167,-0.48892901665141375,-0.010346593581306992,-0.3173859105429508,0.06303378979328988,0.561953694795953,0.02187480526953594,-0.0932409771873739,-0.6115087671528077,-0.15071275729467093,0.09166060990031567,-0.3427678485433618,-0.45855690784306213,0.4706176702197576,0.27942976042914935
0.7355950685872186,-0.29382666886095227,-0.20785308219078535,0.5819945103056016,0.5055371110540134,0.23350929388839625,0.03727104630150814,-0.8717245487423322,-0.4251816741661162,-0.03956053022639049,-0.6441566927213683,-0.057352525986212356,-0.19920566316104613,-0.08024386352495937,0.7666777661706154,-0.14859043680958095,0.027325716492572087,-0.8072618048099736,-0.28184342545646107,0.44907503925831194,-0.14062027640369637,-0.3620522127577989,0.7639919212765799,0.4094009665798911
0.6146136765991194,-0.20700570880712274,-0.1523686298336156,0.3752376387432894,0.5725814699462529,0.21132393604965996,0.16764516861287418,-0.7100532364519847,-0.2704874994217511,0.05585020145526036,-0.4955054286554569,-0.0014822877987949708,-0.23287974649115084,0.08789651389600263,0.6693665553089968,-0.13582818367043395,-0.051987185461058884,-0.68626326977875,-0.2925154222704884,0.23333132183318672,-0.2797855435126259,-0.4746128963175005,0.623680426072233,0.3321318262119492
0.5988223488557112,-0.23301045425577863,-0.05863874222182232,0.42137894955266436,0.48664624018299346,0.22808208032047422,0.13729121208822687,-0.7372115450660693,-0.19160115161307062,0.07599250861086759,-0.6005469430028848,-0.025287371964121504,-0.17890034085653017,0.05162241576865892,0.6954276383905817,-0.19664971030924358,-0.11222961783157903,-0.6000454411953008,-0.2509866742691188,0.02563105810183474,-0.43048561427486176,-0.4565349133188575,0.5922421623704088,0.34429423007725696
0.7693338524338298,-0.1312105138931883,-0.16062636186939047,0.524178239524411,0.6523929054538606,0.25083040910435456,-0.03219254665616792,-0.8880558927141979,-0.31079233376835713,-0.10983502267016299,-0.6639758000602098,-0.01184458322885379,-0.3491740639986306,0.054775875928912865,0.8713383808512082,-0.141208115022498,-0.1534390945095296,-0.6789283981159732,-0.2580037650624039,0.15525197271863192,-0.2839034149062136,-0.4405544541479404,0.7576907615084258,0.5214527928483345
0.587001401160579,-0.22607859405242547,0.16361383155793116,0.24859835764180516,0.5605610111557482,0.4509471688035399,0.08727923952289053,-0.7123746160334857,-0.1829279957207687,-0.09063245907155029,-0.5036499268212834,0.2036434332753077,-0.340809457300642,-0.11410113633556684,0.7818384051564982,0.04500641718642688,0.013641832402070814,-0.5413347087029975,-0.17699202415459764,0.3845942159921185,-0.08074401263385236,-0.36742249044961417,0.72076926577263,0.3785904236972148
0.6058569842630619,-0.464098492194503,-0.17921117839453404,0.36152632682163494,0.5721583851264885,0.4480135855880044,0.16273719865927977,-0.8845520183624807,-0.34388014198753253,-0.0071750170067924526,-0.6561658982233964,-0.03687593739002935,-0.48830926535741037,0.017523531290862333,0.8224281864996441,-0.024950637007532278,0.07479157617736669,-0.7821553042397765,-0.36789446435971807,0.4198921005304637,-0.07076259645873333,-0.5899711326346179,0.6292069692590573,0.5501410973269926
0.6226453756545607,-0.23057593723541878,-0.14591340913190967,0.4570569125679437,0.5873300700409398,0.18947195927841717,0.15650637391359445,-0.7459479615712289,-0.15459709022139462,0.10188075736612505,-0.6436103453136529,-0.05338344935133191,-0.30909972796872626,0.148145956058602,0.7035601189337695,0.10776847949899476,0.07315048584629485,-0.6035707516841694,-0.12125002663974677,0.3404622065702116,-0.17756853604248807,-0.33237691851805845,0.6256701006051876,0.442981409589625
0.5851332731231074,-0.21936132692269777,-0.06871525660682166,0.41683811853893843,0.3893152184774162,0.19798591266863844,0.11066274697314105,-0.7555447882087931,-0.23946609839306823,0.051370444756713624,-0.6616303198345654,-0.1212197732863453,-0.3140749934828889,-0.060194664816245066,0.5788942364610998,-0.037292151191753574,0.011249739245399024,-0.6220109522324913,-0.260995751948032,0.3017450616385148,-0.14872675620080283,-0.4229699431390081,0.5308573810216101,0.28577009611306764
0.7455094615332067,-0.2728524498196251,-0.21908150446152347,0.6182940470808683,0.4472603312288966,0.2400957447650999,-0.03313381048475098,-0.8089532142156668,-0.5659602276169666,-0.10652573382535829,-0.5658575681786567,-0.07397258999691542,-0.19494228233810232,-0.12874968037067036,0.7102744144844221,-0.2276377870357837,0.06133040232059886,-0.8485943946248515,-0.31911174553121097,0.4505953145823059,-0.18215271298018437,-0.38007391269828833,0.775907980548424,0.41782820148430777
0.5617743849431652,-0.2751166110221385,-0.24814913043381698,0.4627767508549605,0.4246960200289354,0.1343875829067608,0.14694735945074947,-0.7381214685280668,-0.3393075284420971,0.10011966944052518,-0.6181929632991255,-0.12904024149986365,-0.09082045753085698,-0.12158959975402907,0.6581050319445204,-0.2513592351170164,0.14210603830350219,-0.6437331011519231,-0.3451918663590186,0.40224105341866584,-0.03990980139106667,-0.3725115714746438,0.5685302543195696,0.42189310139165237
0.5466838655294738,-0.19789437163285883,-0.2575604342794299,0.3797479502927912,0.5952073296965902,0.14513567431604008,0.08527377063971946,-0.6158943337102346,-0.32097524105294173,0.06711288176717259,-0.575694561243632,-0.27579089774314397,-0.24936430766233147,0.190790893786447,0.5476339310762804,-0.015502796611959975,0.013219967311788842,-0.708774534304038,-0.11606425468887116,0.21771738346675676,-0.43957701909989483,-0.30756042436840997,0.6853680959876268,0.24855531767120284
0.6956611755752812,-0.3032960322092725,-0.28358506794642785,0.5665466813036795,0.6199456170371185,0.18991417751436518,0.09297047887668097,-0.8860461987357822,-0.330873272780495,-0.004196033635719619,-0.6397490891166,-0.04521733388316578,-0.2938345549849191,0.1218075991126916,0.804827236022584,-0.11324488630447473,0.05772631996054851,-0.8138491860360944,-0.2959156144358043,0.425380133279847,-0.19725712903746856,-0.42432602044781315,0.7650744056579868,0.4774659631068291
0.6939667315025658,-0.11056820027394583,0.10667625780744967,0.3745065010475162,0.5928925690704078,0.29251997897534937,-0.03449090181863379,-0.8346636455971524,-0.2985515314161873,-0.23616776062009476,-0.5256243829920889,0.19643865397422391,-0.420012180131599,-0.1600026429197809,0.6959979968380041,0.02578479815002175,-0.06512426570275943,-0.6900503227248403,-0.18954323133387208,0.508569693868163,-0.15525036441145945,-0.3183194826683978,0.8561821149901996,0.18727616026485175
0.6166461036811859,-0.25560554979391287,0.0032581000975820122,0.35529861911880545,0.5178347936348581,0.3896677540094895,0.15804918669023144,-0.7592005335275753,-0.21665311588928599,-0.05095331515803431,-0.5015287094087401,0.10420198616831698,-0.43115352766989407,-0.0024277398071979044,0.694040321700661,0.04427867380666025,0.0558738626220372,-0.6248344832103762,-0.19658669232996234,0.2917701233049987,-0.23295157035957734,-0.5017696372713931,0.6093573794288863,0.39479056507725885
0.7257856116087934,-0.11652467042605041,-0.01725068742633406,0.5309498957397994,0.5392003700906033,0.35919041478093466,-0.007048342983592137,-0.6066370934088825,-0.44817193094193497,-0.11871699242479364,-0.35982426498475534,-0.08092007365216589,-0.3260090403520272,0.17031371394288072,0.6384041535245198,-0.08329458506104989,-0.07151263737859728,-0.699306146468725,-0.24410913375064064,0.3317797238955424,-0.2152187262914433,-0.4126076871305769,0.7878691552495329,0.3489148879039733
0.5674016927636821,-0.2920262064364843,0.0045754615914921585,0.4415934509246362,0.43134565911653333,0.3347844607528626,-0.048027230473821486,-0.749772601725223,-0.2398773965188868,-0.08153016598371565,-0.592235594746637,0.06942698265498479,-0.1451686445181012,-0.1335511527349978,0.7953871612603565,-0.1986806884063602,0.02622993188512113,-0.5760016319887713,-0.2543477777183954,0.3533731968217063,-0.12321816215170085,-0.30048701419612556,0.7186385810504238,0.4269046848491309
0.6864546748316172,-0.20244406712836113,0.006534261364617293,0.4353790270524172,0.42462560882971007,0.4128097229178858,0.07423689299088373,-0.8488037237188345,-0.2103797321096785,-0.02361171129142466,-0.6904943067226256,-0.0009704231398737661,-0.3705314416236615,-0.10524476752954581,0.7437109375868222,0.029637427502754485,-0.079091343329316,-0.587902094080357,-0.14559887172184802,0.20110434563317633,-0.20823078492688116,-0.4089363219511266,0.6135669364092966,0.3924471905113669
0.577216384308807,-0.2651426849224964,0.08804104532654763,0.3183117155034729,0.5386005208680144,0.41358750583074805,0.06470362754829195,-0.6810245326049874,-0.14567794649540258,-0.032091464363619225,-0.4984116571286621,0.15261559350570814,-0.21238343693246936,-0.022029381694764098,0.7990020089397468,-0.007138080569242955,-0.06974423110381914,-0.4940976570119058,-0.0864466338872736,0.15987326324589834,-0.23617419261396563,-0.2601959254926264,0.68421337722653,0.4054290961155335
0.7221127303795769,-0.28070493745885877,-0.14759149669411673,0.6084661235621539,0.5084940077234287,0.27296240747960876,-0.02941645089865018,-0.813883671589084,-0.4105765600718911,-0.07704546795545594,-0.6366754677789611,-0.09634878359694912,-0.1893835579771506,-0.06710709723941712,0.7900362629729022,-0.14090839362128876,0.07486735715450442,-0.7644582799537758,-0.2227792126632087,0.4578697531238132,-0.1873237121471987,-0.29020866432666836,0.8274270570616991,0.43497772105568355
0.7175758609215815,-0.1817028161272988,-0.15413591088048129,0.4597782723167755,0.6186196174826576,0.19509677171947512,0.014149221572994777,-0.8075998023167766,-0.4056338608031437,-0.12170209761264411,-0.5423432677851341,-0.07977824900563114,-0.4155741387971673,0.09231838777050239,0.639088044053488,-0.0248136475245943,-0.08756746611891686,-0.7961496846379226,-0.22117244514466428,0.28647539845075054,-0.34829963122725693,-0.4406956641885745,0.7711029972637906,0.2746623308066624
0.4189205760588041,-0.271878145326932,-0.2872465420051776,0.26875115210731637,0.5616324546616661,0.31130882002086907,-0.000715820085007162,-0.6040114418845494,-0.3596498419449244,-0.058175348994470216,-0.43976375290120806,-0.13781611982579609,-0.27176632427805475,0.19436068914825055,0.6708786633871221,-0.2571873690547616,-0.09513114489170701,-0.6401451519737285,-0.3141314558687223,0.08347224038881321,-0.3683953330632279,-0.4490236892168129,0.5757460637815393,0.4625566307642125
0.6592796365076142,-0.1930465065077307,0.009373693433103038,0.3015152870566959,0.5169398613971659,0.28596640427593617,0.1809353978102782,-0.7065112411236255,-0.25927521034878914,0.06797390368220536,-0.5504590290309435,-0.03782406163911746,-0.25117515899740905,-0.013105709357836419,0.6172396786806487,0.07524716846857597,-0.2016488622273531,-0.589376671375736,-0.13904978671259222,0.16468941579045532,-0.2119312589752056,-0.37104971324782005,0.5673433586812372,0.2385082233662445
0.6537256891362547,-0.21305422517626163,-0.0710494232564593,0.408003980162592,0.5460472342007563,0.29075007860706586,0.11009202451533691,-0.7576231621558078,-0.2736998282264477,0.013316826734987032,-0.5909723959572716,-0.07035515054827987,-0.3264224227785015,0.0685190720158037,0.6849317026815634,-0.06597979809353319,-0.0869872753681298,-0.6747768313754625,-0.25748146158967083,0.2592355978441609,-0.22979873596817835,-0.4694015907926152,0.6542504767798037,0.338190277564605
0.7959703931504054,-0.18770527893985947,-0.16829199420821825,0.5521514007375791,0.5541092406558912,0.23822728996647125,0.0655890864297029,-0.9300679189360129,-0.4161064860269743,-0.054946311588399625,-0.693998858450716,-0.06330535671833565,-0.336721574880325,-0.10322272329282618,0.7512495009135602,-0.06070879023354399,0.002432171894333357,-0.8333919547955788,-0.3009836056629678,0.4439771203822731,-0.16287115928980314,-0.4529272965863998,0.767649244002658,0.3618169969241599
0.6776371392362576,-0.16934214580951834,-0.04365099664505967,0.18003845989139106,0.5540953599068557,0.29547094167288573,0.1678298227678007,-0.7604092894975606,-0.40386386929878204,0.021000044907403224,-0.6108360833674805,-0.07603065257913529,-0.3029072671114351,-0.18639442644327228,0.6307512553175357,0.06621771300915212,-0.18140233660826155,-0.6956701312244121,-0.22637148724140782,0.2622103877240101,-0.16645899331478994,-0.4306231173183779,0.5888151354459121,0.2434953681716119
0.6697754296892341,-0.19856344236247006,-0.08522578431811237,0.4204120592295966,0.5683053017581016,0.2902111899602517,0.11204923866663946,-0.7473487237545994,-0.3033989735463688,0.03886976218012592,-0.6226619999496202,-0.13561922974473095,-0.32340377490646655,0.05554477334633448,0.6959555770617285,-0.04644746054499211,-0.05515335921482726,-0.6775937870026925,-0.22310039346055174,0.2347518783886612,-0.2711316805048746,-0.44672269444207535,0.6580763451248987,0.3747253979501706
0.7224527561546418,-0.3269848083998195,-0.2696850147926197,0.6056919653584425,0.6102659458142566,0.21745083061562412,0.12883053130340733,-0.8974081800520752,-0.34703551925998505,0.008108664172730007,-0.6357162516537286,-0.043567666614397094,-0.32201209201859987,0.11683999331422638,0.8049794637020643,-0.05533914324496806,0.11600004440888192,-0.8288678593994493,-0.27015509931404597,0.44679908931574264,-0.21553387294328735,-0.43281841652483916,0.7576882893521913,0.5012843386200954
0.6429369232233864,-0.2267874952375221,-0.09483914879885826,0.44130099445081217,0.5174546069180646,0.19105789506073984,0.19249514333897685,-0.7414985583156758,-0.17268097298506388,0.10794663183352037,-0.5816154375857177,-0.0059356407663760345,-0.23098320414605392,0.0809142725083107,0.6414789079698752,-0.022935898605051137,-0.05558611262217172,-0.6475582543117289,-0.1846740231098196,0.23356210432424973,-0.2839991554346674,-0.3820952442362622,0.6231904284520331,0.27250876299666527
0.6541984518699712,-0.13665559125304358,-0.043878309627365594,0.40573892517531707,0.44563437185154414,0.31276942666464314,0.15632217714452748,-0.6170115389697891,-0.363632032436354,0.01932506916942108,-0.4166853461929601,-0.05324702095086448,-0.2408185141612271,0.022348355411737422,0.5703554813887136,-0.06381484952033398,-0.11522514899262046,-0.6285150420756698,-0.2775637552007855,0.23467165139178772,-0.13102276163455973,-0.45084223512959554,0.5242052261606428,0.30841968436015954
0.610393152750315,-0.1886447512515293,-0.1063683404303006,0.4065415145494028,0.622780357372034,0.4082030111957979,0.0637163887620898,-0.6703048774331712,-0.3732326807962925,-0.03769224994427276,-0.47473728278460475,-0.020082916117137087,-0.2551444789765521,0.05998435215286669,0.8354903378893936,-0.3131325259254372,0.10665377563903697,-0.7067618619522128,-0.43872830919323635,0.3772500736803088,-0.21976792303089418,-0.5907881820537039,0.760444625907518,0.5355276346330491
0.6546175714752603,-0.3505037338905772,-0.20480375359665104,0.34362079474285323,0.5574607016507271,0.09947079772481071,0.1320755699297644,-0.9311028797986559,-0.3177886685312528,-0.008031961007013028,-0.6870776493859572,-0.0482032708107533,-0.3656183353374934,-0.010823386083486186,0.6318559129223603,-0.014608913638123888,-0.1729338371730205,-0.8330996420838747,-0.2694021695623077,0.23191743755691954,-0.34376368323823514,-0.4795687137223686,0.6257892117051755,0.20236837639792946
0.6777019628619565,-0.25068456698868125,-0.23172382996660545,0.37729073391734286,0.5606496788332154,0.28606837926708484,0.11121579404135375,-0.8188770101219799,-0.36083168130212945,0.006869665912107537,-0.6387912064145623,-0.13123707804433915,-0.37099432522955617,0.0506348450504026,0.7119564824616252,-0.025990065182505056,-0.17242661403111714,-0.6925985909054986,-0.30463640554796934,0.270084322151976,0.0009244025755387837,-0.45663814432958083,0.5318142314166349,0.4702830745028095
0.6517998135755647,-0.31610189506343045,-0.018240486065783514,0.46887034023311175,0.5399150173937768,0.29832746585472725,-0.03330358204072384,-0.7737820885074322,-0.30662086961802726,-0.09058501913806274,-0.6155289396574443,-0.10488875504391919,-0.27622398176252155,0.10779948186879645,0.7105948987651034,-0.08234112897986967,-0.18273405654714203,-0.6840004474912382,-0.21870681774595893,0.3741496008170344,-0.15132397652036259,-0.30924169909704813,0.7944181048705818,0.2770131659375243
0.6826507230145686,-0.17031002166486278,-0.05573779871646635,0.4415115599297081,0.5138437211429582,0.16284897960987166,0.2190560736374943,-0.7573338845407549,-0.1758516640407391,0.10829356744699924,-0.5628806843373866,0.034390248513987136,-0.2116370782958524,0.044761952008912045,0.6374773442472242,-0.03371893168027025,-0.12268573000624909,-0.6317244429984616,-0.19791081056474397,0.1565527126343125,-0.30078774257463986,-0.42049961879030384,0.5807163938914318,0.25398399035735597
0.7305776121208741,-0.052832384925958036,0.12869434154943535,0.4310404673976817,0.5833354492238098,0.31028806041667434,-0.054933612751007534,-0.758389828626438,-0.35076277834168473,-0.16736288068748176,-0.510474677776147,0.10388045131275553,-0.2834151041613892,-0.1161525349679939,0.689759704262478,-0.04674510670510855,-0.17109461251162397,-0.6791612736861934,-0.17943424156590246,0.5127974598497609,-0.16954688585138422,-0.25527180414436057,0.9016981045600931,0.12388112648233564
0.5112033208472246,-0.4139294027599612,-0.12078383475399439,0.5266354469605927,0.4658524285373293,0.18249864593167495,-0.07759995244813062,-0.8299720820545944,-0.19919935788259746,-0.13629951233487753,-0.5971781801895231,0.025376846475657997,-0.30545842884640606,0.17604259194792723,0.7339048860001504,-0.1751737237269974,0.0057425763291451895,-0.7135192038106127,-0.25610584880179094,0.26763969344483973,-0.3839927033379288,-0.37164693578663527,0.7674937009523979,0.3702036841017257
0.45540885010715193,-0.3774607946775854,-0.16783929238563267,0.4904469857084749,0.36912176320077483,0.14598960153704063,-0.05128690545249279,-0.7100806772977373,-0.3105065404347476,-0.11803587287013056,-0.4932372743667292,-0.09814651107293561,-0.302816530892538,0.18900185692997062,0.543154228778244,-0.24489564628577748,0.032164098225266946,-0.7299393806243396,-0.31648821252149173,0.26728043295819937,-0.40346694587617415,-0.41469742445256896,0.6840051044398453,0.2658943746437479
0.5629169842369376,-0.10247063000308579,0.15204054806804249,0.38842614998881286,0.3874873103565602,0.280893522747931,-0.02259373415919031,-0.7170238658256375,-0.29176601767925825,-0.1516517419004317,-0.5193215227902783,0.04390915223029247,-0.32972323337665455,-0.1642949372511469,0.5611561662296203,-0.04699190675534996,-0.005354306258209049,-0.6373744520106226,-0.22105761659441905,0.4004980257468205,-0.2213554845650487,-0.3579399946902946,0.7262730316701652,0.12957352942650813
0.6724845453097116,-0.19259887351418492,-0.03258578584937551,0.3659330619751359,0.5434017803327861,0.3287716024810249,0.14103991752912237,-0.7471261205378655,-0.27801023385672524,0.007783628045842906,-0.5478009392695448,0.003947644818924701,-0.32187292983066085,-0.0019959342857076004,0.6984721588716434,-0.008102677792463599,-0.09105922364880717,-0.6376175168743868,-0.2628943359976592,0.29082497340094254,-0.1133171345066122,-0.45308398139235595,0.6143967022951741,0.36368269938042735
0.7279644501809834,-0.4453395254265481,-0.09894050935891982,0.5497612643591435,0.4918525817343263,0.3782506659969892,0.0773277885162642,-0.9267569156184059,-0.37731006119437427,-0.08268007049504346,-0.5860664549694068,-0.02433652269636899,-0.4047264743050754,0.17744472348843643,0.7363127392641803,-0.17978087740056667,-0.23807977920428097,-0.8119216553319173,-0.42642346302033746,0.3172795890946837,-0.10305148923762972,-0.5811946753845774,0.6865868306129279,0.4184327771884212
0.7100891079081325,-0.1861407018232091,-0.03926661144212298,0.4243860416562732,0.5388824236441123,0.28421811079665066,0.1740291710243271,-0.7744810660458388,-0.27148612281054035,0.019874028840961615,-0.5723360519635748,-0.03972073230100402,-0.39261854327077944,0.007504154048202359,0.5932519294732506,0.1726860561676734,0.007006416723959162,-0.6745416632716709,-0.12525054346785025,0.3508549142430187,-0.21710368168144503,-0.38937930085418315,0.6586268878782686,0.2596866983233185
0.7777165272245383,-0.14946535161143232,-0.17989802714146788,0.5607288799997485,0.5559285251109939,0.19885213894387133,0.03296013201713387,-0.9171691992885012,-0.3749996068732832,-0.0930793633777921,-0.6432891820069437,-0.045375817911039416,-0.3767855367970571,0.01719587233728971,0.7197027790850018,-0.1279991651147917,-0.0692621523005365,-0.8312109701409874,-0.366993514406344,0.440305933671472,-0.16401618115094885,-0.5149882403185271,0.7823090840712543,0.3099145869682059
0.7929097872700028,-0.3032448040641221,-0.18631258780115906,0.7015199284899454,0.400280651044867,0.21603629635773694,0.04620204096958686,-0.8331271864143449,-0.5256277763431009,-0.02512085765138495,-0.6063500261455187,-0.10102621446139604,-0.12692808690921173,-0.1349184631602217,0.68967978425158,-0.15354222323657762,0.0877257468014786,-0.8440210759392364,-0.23077818435971895,0.4090851590196392,-0.3076623094856921,-0.31063642198993224,0.7787983794642248,0.3751183419382204
0.6127696630149395,-0.15997573072763088,-0.174719136104061,0.4092886771631654,0.5453996220051787,0.3634679079861547,0.05551162885786931,-0.6820231454713731,-0.3142156994647307,-0.017908100884303505,-0.5228162821417203,-0.08555057453978902,-0.27649960028843223,0.07299266720437031,0.73870912065011,-0.11858082051813766,-0.009454466460430853,-0.6422080227054272,-0.2233067624895978,0.21194506235487645,-0.2942820442647833,-0.41688228507380837,0.6644373632668089,0.4530751338579369
0.5644767203254142,-0.13638517243810644,0.10951276063314092,0.3424033747765346,0.435044234629318,0.27698695924541433,-0.0014086217088901027,-0.7155998075089031,-0.313470557933654,-0.14806012543195457,-0.49597915475701637,0.08489438456865575,-0.30559905443907703,-0.1637030690809374,0.5873734859765809,-0.05850593875905905,-0.013263857767496423,-0.6618519514066105,-0.2276169751280343,0.38644916011329705,-0.23657169884946336,-0.3740271219759144,0.7249172899613162,0.1480860251270121
0.69660226999033,-0.4756485690975141,-0.1969447681758214,0.469800197117736,0.5662592385012089,0.2310977468222834,0.12585676644514598,-0.9456330387091971,-0.3523840555356665,-0.0004186423314841021,-0.6632862247555112,0.003926561174393031,-0.24278476556396744,-0.0009452632803165007,0.7619746546153405,0.018315962146691032,-0.12827311752568515,-0.8412372670513137,-0.17287311357792703,0.30516920975892786,-0.2885140466426514,-0.3355882857129394,0.7136809309606217,0.3348315265629068
0.6469234798167429,-0.29227835610008696,-0.0827149462701482,0.41131369420208463,0.5919481950039559,0.320052288987822,0.11543094098408262,-0.7700205856587873,-0.2738236838709173,0.0476689903304202,-0.6412877818539192,-0.12280357032314841,-0.35394088702029947,0.15109500220564465,0.7138983749218402,-0.0447607938814848,-0.09353139661878862,-0.6958317462449439,-0.2403539291417916,0.24469863607943781,-0.25900557900360727,-0.47440930214806143,0.6798512213367689,0.3855487221468132
0.6880594061968667,-0.1662555681778838,-0.0905107200918348,0.46502601841876534,0.517190443374954,0.2769687240022733,0.15825333985495224,-0.6946692643891152,-0.3226178203601944,0.07512210943861965,-0.5544719046278157,-0.10550476286034156,-0.22665260785364166,0.00033244264413067427,0.6648268999168472,-0.04327030535354305,-0.01837735344275236,-0.6450785597477058,-0.18144518731078424,0.22172979360644482,-0.27333797764341006,-0.38089303666803986,0.6064450063924411,0.3828436367073737
0.6367771505140903,-0.23396830009060784,0.0026118479489029445,0.2717522366093545,0.5184610407455227,0.28907001774557595,0.18461933775434106,-0.7059128015910106,-0.2290660581234384,0.07292101956342686,-0.546201282962729,-0.010944323856348278,-0.2602573866248862,0.004602295588556188,0.6238523859932551,0.09743539304745774,-0.19952175367024577,-0.5711980456007405,-0.10915661823309636,0.13771899201582796,-0.2213144091447929,-0.35441159704631475,0.5553304223317502,0.25201777521471685
0.6352373660616172,-0.29285049994335716,-0.028270992540445447,0.37390012506609793,0.5273063390349113,0.2306622356269266,0.1393224309794915,-0.8285383353048047,-0.254527407038487,0.005067390976433915,-0.5898135929607972,0.0019517723580589953,-0.3349402359782699,0.0818867032131843,0.6426028003808787,-0.1437414493024454,-0.18815733069188328,-0.761312073686128,-0.41161499656248723,0.31477321896905064,-0.22066928362692162,-0.5812906067248272,0.66146615764454,0.18733205011700851
0.48034617237525196,-0.20370761566772805,-0.10285739392251617,0.2576756116235274,0.6032838584977996,0.2669214354390544,-0.13766826486168968,-0.6728809533939147,-0.3303045971167844,-0.18675819463278648,-0.5739871704737068,-0.16197512482612728,-0.418414376937708,0.004236406806642254,0.6678684251648398,-0.08551804083992641,0.028502045194190202,-0.6577556301518892,-0.1712438691019899,0.25401531662694005,-0.37656394390523085,-0.3361398663205482,0.7639044888264414,0.3198302846349935
0.5657092616191708,-0.10792650675661909,0.15982581899668097,0.34586495013315366,0.45104866360760304,0.304463522271956,0.0016680658444276689,-0.7333189506591632,-0.26968486397080677,-0.1600717374920533,-0.4986729324716915,0.12604781830243847,-0.3377608591843868,-0.15052597729941972,0.6241772352024305,-0.07050379172619645,-0.005402103326869733,-0.6470960552782814,-0.25701306668470275,0.3773977504229078,-0.24379238199430767,-0.42440834192704374,0.7444875270698013,0.16107276088389116
0.6328833553559319,-0.253734495370442,-0.16512814063848133,0.4628986285080511,0.6257295435451241,0.3042731499505109,0.02821591754209006,-0.7128582452271703,-0.3187778210864602,-0.0026179558180696866,-0.597442789167677,-0.15089051841741125,-0.19463970590420113,0.14803662488601763,0.7921530187453364,-0.17233406461693704,-0.06399577436458706,-0.6682339415550663,-0.25908984602026003,0.25653264192123315,-0.24513811284884232,-0.36036135101336886,0.7575656757409607,0.4663507374904677
0.656522016716095,-0.2731791807653289,-0.032268181690831725,0.3427614299070066,0.5986706429720242,0.4179516264531877,0.1236376098920213,-0.7212993090785692,-0.3548947188860822,0.05838854145334665,-0.5955774775421805,-0.15813313320273537,-0.2110521496342889,0.11476869534947007,0.763524919007076,-0.17109199863283808,-0.2071406011187717,-0.7118281672985246,-0.31723869161096935,0.14740189429759148,-0.3185404692090856,-0.5401762419701406,0.7241416873308764,0.3450290045738204
0.7907562798393102,-0.159787105098855,-0.2544654504274508,0.46132456946022304,0.7460658220157137,0.20561798470603862,0.06521476231651743,-0.849418911794514,-0.32284866375576016,-0.0663207637945477,-0.5360236157410994,0.02493336720413629,-0.35877685655469466,0.18394720083786825,0.7755807824366803,0.012971302024893121,-0.20762158932442917,-0.7191765630693814,-0.1635685390820152,0.2063955735384778,-0.2586386019869381,-0.37141383905360426,0.7780763785761071,0.41937961019211306
0.6754088647122507,-0.10527352817624748,-0.148188613334084,0.43516422291475226,0.7356441712730906,0.16458814301535316,0.10522786551852926,-0.8230655801435303,-0.26601674332480896,-0.10663272082099239,-0.5025483519935373,0.07445078978331313,-0.5139875249868187,0.14239803696994197,0.7323896970986314,-0.072916364438455,0.1347506011131968,-0.7972276341530372,-0.23133313849526577,0.31076181048527596,-0.5219572245683085,-0.6105609468262628,0.7916702380640905,0.38242749565144196
0.7312745971563671,-0.2896246728765556,-0.2533476282754833,0.5923549005351904,0.569573324152399,0.23951490093380998,0.07423562753265527,-0.8955627379869531,-0.38184049276072096,-0.023824183953315783,-0.6720255249036134,-0.09310606405498847,-0.322057655631426,0.03953648239486577,0.787231530035725,-0.10200661068080011,0.0888616473561695,-0.8351727447057817,-0.2958527219771696,0.47233518190899,-0.17050128861741573,-0.42307196520308243,0.7879439494533516,0.4499770430206225
0.6708203542496203,-0.17500544741451457,-0.00270061910477239,0.4479225863239279,0.5151652726925827,0.33434616396115463,0.11060630310032962,-0.7208468514203379,-0.2713046008286637,0.023688789964986804,-0.5693042955935735,-0.07327827901867959,-0.29649039922498704,0.05841529869158039,0.6837448234899596,-0.0651890634944021,-0.0611854723049971,-0.6483495518379426,-0.23503287626622393,0.2563577415726537,-0.2464276744391864,-0.45714158826053325,0.6732747587259162,0.3333361022541933
