-0.08705620203976486,-0.028510113282829173,-0.2534486998304347,0.3674381412018704,0.09621686846899244,0.023405257293736232,-0.19240431105833863,0.04746745566199695,0.1269812978951134,-0.2374641331595272,0.09319435996556671,0.13167111712045668,-0.03975045010058509,-0.02382214059226014,-0.2526709191116498,0.1255680286621659,-0.23285726181914876,0.14803225951635507,-0.28559269994252684,0.009148115531644643,0.011243618561767256,0.29929128531409827,0.13707250018801162,0.11517192769775654,5.329070518200751e-15,3.9660252939478855e-15,1.1340565102200462,0.0005370357462972127
-0.5203220812167259,-0.6553029193485408,-0.4971698594040111,-0.5790757366772249,-0.5202379692293803,0.38013686232563876,-0.1111230529123465,-0.06337721110810268,-1.0027398238385288,-0.0702067574459861,0.05791334718058444,-0.7407397092147726,0.6318111431718479,0.2754841434112438,0.8487017032621456,0.0720057794957068,0.9002066005970139,0.3354963380908467,-0.6108867136079853,-0.8848490326805021,-0.21816727077448,0.8909613089126599,-0.33410066782404757,0.23130124159286136,2.6645352591003757e-15,-0.42134457256631674,1.1453026941503957,0.00006379688041349306
0.06447091581458418,0.21523719958231563,-0.24816221052169754,-0.05605832050410046,-0.01574377583993535,0.2549005189975708,0.10425269962485968,-0.00989872750339259,-0.24771189539324462,0.1262977700726774,0.002569190656602383,-0.2923128405486965,-0.1333056501094833,0.21888937939567246,-0.15301891467519252,0.17135600240139526,0.19804633351611925,0.1382914016592632,0.026878824685675394,0.3413068861165032,-0.20581460351335215,-0.06260288703500418,-0.16678840424362223,0.11101789693606089,7.105427357601002e-15,0.49999904684342533,1.1735763558947039,0.0007699236220935121
0.06599970331119692,0.22608268026228714,-0.24400657517676166,-0.07181959857110073,-0.011579702815753575,0.25626698022660704,0.10124073139139693,-0.008016479114788897,-0.23140701686628723,0.12707803219516337,0.0069017395287783515,-0.2844286261856536,-0.1274613772244659,0.2455193968468081,-0.15711670714509185,0.16408080777111822,0.2012876621202842,0.14335481916904735,0.025414256673650083,0.3527184611206224,-0.19646847416442123,-0.08521176339221295,-0.15659742336615223,0.11111928553542898,8.57980353430321e-13,0.4999901150641865,1.1757783069247951,0.0009593413972201223
0.07150592393707896,0.22960338084367787,-0.24678373394171635,-0.06696632876972153,-0.010734966026171267,0.25671660858213097,0.11330088598192783,-0.008137444319323148,-0.22822782517811852,0.13792891824739656,0.0033013666738595836,-0.28575222960257507,-0.11967685263848916,0.25120283918811515,-0.14144238989893704,0.1706129492990503,0.18417213864497683,0.14979713756739874,0.030828041641976656,0.3431047421106596,-0.20500901734621352,-0.07655475475801324,-0.16312108670206785,0.10283652817864168,2.6645352591003757e-15,-0.49999356787682514,1.1807027810556965,0.00035357513514829296
0.0745352688796195,0.22058857098211523,-0.2561553055849634,-0.07218750576251254,-0.008753969751859452,0.2575920633731904,0.110124112503846,-0.017523857623720454,-0.2272627024072861,0.13817169787341455,-0.005344843622121079,-0.28595649990664546,-0.11258643896031799,0.2548357166133326,-0.1429823715450684,0.17679847105304428,0.18130140034833456,0.14537552254411967,0.03331820470015563,0.33746519466812747,-0.20980121462587878,-0.07869825867155004,-0.15869572067857513,0.11305947308631588,2.6645352591003757e-15,-0.49999200687850487,1.1888815427787218,0.0005527955574911236
0.05473057133750449,0.2158547039545822,-0.24723926392245343,-0.05549853097329701,-0.03339437673612963,0.2628431628647231,0.10652955374134664,-0.017606177969311597,-0.22162180777792076,0.13714124152345034,0.0007907562176308702,-0.2781807396339144,-0.1331288639578702,0.2369158698467331,-0.1376258016883501,0.1748728138216813,0.1956705530820608,0.14332022156293453,0.0008381594580755203,0.33536154827607667,-0.19604807473701494,-0.08584217672254219,-0.16197269031010653,0.13306506352089228,5.329070518200751e-15,0.49999669393695956,1.1893949010825815,0.000855606445819512
0.06432046492803611,0.22728772197734806,-0.24739300546280688,-0.06810266100191331,-0.017401433526034786,0.2560764557411851,0.10381678581567293,-0.011369763692015382,-0.22633238991624258,0.13477081688982334,0.003297873442186495,-0.28764986950052657,-0.12365972474618026,0.24824454452247793,-0.16150683718882708,0.17620678767771894,0.1807752022816406,0.1456635851861117,0.02341524044986446,0.34316845593272344,-0.20630717570146614,-0.0884608463752344,-0.1581463210712006,0.11341131610349102,1.7763568394002505e-15,-0.4999933311623783,1.1990058279552809,0.0009869098570616194
0.058792248141840114,0.22007010322603493,-0.2540070904132923,-0.04609332920450729,-0.023262885567578648,0.26000848541483407,0.10390452953263325,-0.0167840046962413,-0.22833924010061446,0.13053129372880598,-0.00397842045381917,-0.2925365215359512,-0.12309003456291073,0.24409779433990872,-0.15401378604210425,0.17236997983598285,0.1868965686311516,0.14337396911132566,0.0148204228968583,0.33678302734497617,-0.20779717012051654,-0.0696496107323385,-0.17129303794233375,0.11319698970696469,2.6645352591003757e-15,0.49999334556730235,1.2002890013660645,0.00060355529391266
0.20160065122522347,0.6488799260520244,-0.7737965259831998,-0.17398967887225986,-0.063286842245567,0.7741586090918755,0.32664045383308776,-0.023724008997181786,-0.7260270453900607,0.39642500728785957,0.02464693106827894,-0.8917593379825028,-0.3936352305260394,0.6885200362176563,-0.47982855636825367,0.5178957988622683,0.5834277176913601,0.4491973070212458,0.05111896644918819,1.0413156468629874,-0.6194319100929335,-0.22480824307793884,-0.4950086602945303,0.3587131439801399,3.552713678800501e-15,-0.4869924854038471,1.2035561396458885,0.00004613120917058362
0.05239848676395998,0.22405883176674993,-0.2552665527851156,-0.07225383743262408,-0.02307038375491768,0.25369420046370067,0.09757314042429177,-0.004520815617062244,-0.23548770376723513,0.12763189103160905,0.01209579215283131,-0.2902639418911777,-0.13788139448012574,0.2407896028618146,-0.15498866520958213,0.1653480720328426,0.1959960099398574,0.1447665386291849,0.005104732577313615,0.345465885377049,-0.20612356041571006,-0.09227786663016539,-0.15455808315750127,0.12312060236227265,1.7763568394002505e-15,-0.49999072836287806,1.2059175555244286,0.0008826906314832933
0.045147782355098004,0.22761554228991737,-0.23756232888955855,-0.067132575694723,-0.023110875617676392,0.2599345853418844,0.10310832617320265,-0.018708496120489897,-0.21595970727324237,0.13805101795436137,0.0008712445997246046,-0.28449752582035365,-0.14384173303326622,0.2305778041098124,-0.16127596017311688,0.16359885950696632,0.16002676533296797,0.15647145390151562,0.009518140984268574,0.32174205005109324,-0.2210041081531353,-0.09627783675580265,-0.17354030585715785,0.10701106048927048,1.7763568394002505e-15,0.4999921769301864,1.2141159495273597,0.000564732064721014
0.053133079477874656,0.22879359070048186,-0.25101963664740246,-0.05412930270451788,-0.032236176894761576,0.2457137223133415,0.10341726310562009,-0.006311994320847769,-0.2436849371444305,0.13361943539543467,0.01519624778484588,-0.3030140939453468,-0.13799686338479317,0.23012455479932006,-0.1664705196907202,0.17038689756845327,0.17679888166133503,0.14272849586182787,0.013375070613344713,0.3384204293551834,-0.21639164615418854,-0.07815134819486841,-0.17216105237321525,0.10049155129941435,1.7763568394002505e-15,-0.4999932378472308,1.215473339735712,0.0013392313268675805
0.01882448604438137,0.026842406301010285,-0.1745174827880104,-0.1997764473158895,-0.1131383023277992,-0.29826934028981017,0.20715284754339103,0.3363030504277663,-0.2780095545752828,-0.005232163571210109,0.3483011736508541,-0.37210263469424326,-0.5933219727081056,0.566904573231413,-0.20836056345276877,-0.35663939047246507,0.38285167905527995,-0.7452490081476816,-0.006490842448650541,-0.06347561939160815,-0.10978129649843235,-0.541365388656121,0.5792590827336617,-0.156115733772796,3.552713678800501e-15,-0.28592120261142284,1.2161994645380607,0.0005269373372239857
0.06508509477229013,0.2128018910030458,-0.25197589017245353,-0.0668849627215898,-0.019878667237202594,0.26393472475276686,0.09548734515074196,-0.02302758954687233,-0.22685400114853257,0.12770862532082886,-0.004686151231169062,-0.2910243067140751,-0.12108618304651937,0.2382169931659392,-0.16940629998351678,0.17046017289538842,0.17988371028917166,0.15038422768652807,0.025405849752098593,0.33543380223982083,-0.20758157429930071,-0.06931784502376281,-0.16842396593873554,0.12591948723500498,2.6645352591003757e-15,0.4999944091853927,1.2238743386471047,0.0009328384960909203
0.06873453229186988,0.2165225761366478,-0.26006525051592244,-0.059640689418039135,-0.020598570259551884,0.25305613069842686,0.10876863027520754,-0.010970074622780861,-0.2398418868376369,0.13801001294215845,0.006473758510821214,-0.2986094436998454,-0.12246844987304503,0.23118135581767696,-0.17257566970713928,0.1824801488898102,0.1856653285815565,0.14450291139586977,0.026126959236014238,0.33834560409815967,-0.21797960958306264,-0.07239780323193257,-0.1570259541913025,0.1254210273072212,3.552713678800501e-15,-0.4999969492332873,1.2287399207095075,0.0012679058084033629
0.058253373810375736,0.23339180703169835,-0.2491439536336968,-0.06278524387178323,-0.01401211795754789,0.25543531655493623,0.09730096775274827,-0.012154642298265229,-0.2279474864803492,0.1363473493190339,0.010005257388514273,-0.2961439205078543,-0.12789962798573173,0.24813314539540116,-0.17770410750510032,0.1583092537074239,0.1791320672425232,0.15214398021935663,0.02211935261810102,0.33915692534274183,-0.2209739762186867,-0.07906025105457386,-0.1686745833963881,0.10271437386046166,4.440892098500626e-15,0.49999369497186824,1.2308067154495563,0.0009401648607104483
0.06530661761888398,0.23094992678118942,-0.251073318094138,-0.04991429736847698,-0.013863022890733536,0.2570588437262117,0.10639020572723845,-0.00479857973654952,-0.2285389851480592,0.13907584371705592,0.015783555764779057,-0.2951104980982254,-0.12092686453784868,0.24581316693377572,-0.18033374173442865,0.16933723581469498,0.19642765500324083,0.15207384128139978,0.025478807502495242,0.3485437839395325,-0.214776689493425,-0.07681686493630326,-0.15641289206682063,0.11819578850945983,1.509903313490213e-14,-0.4999972276344993,1.2352801472310202,0.001220518188300833
0.06049249850925611,0.21939803017531911,-0.2635988677181645,-0.04898483267877528,-0.0219753121955514,0.25394345318728834,0.09597399780314514,-0.010781455944258193,-0.2415060291484159,0.12328378600392727,0.003760591590483841,-0.30678704614024466,-0.122191537680428,0.24235967970135572,-0.17508006237499898,0.1535383124282392,0.1912775148102973,0.1510265708075134,0.02109366994075404,0.3410503880262085,-0.21792660952623566,-0.06695768035940787,-0.1745793613172822,0.10773983831313395,2.6645352591003757e-15,0.49999157143290707,1.2363499348413007,0.0008308147880524389
-0.6737910938327539,-0.12947797929305416,-0.26595372004906276,0.01663894876215782,-0.9634559533392648,0.4076517468197124,0.4406828485786499,0.12377596481314364,0.570845497615655,-0.28344143423946366,0.6811191737986475,0.7484529258686706,-0.6879189785001261,-0.403831835415209,-0.25743520859193486,-0.03483499949193384,0.4001888794794846,0.1299201743619789,-0.46186185109055866,0.6374718823010929,-0.20746691363656058,-0.11146626894705507,0.33382432761262504,1.058895984867726,6.217248937900877e-15,-0.3988877172077189,1.2417373443502544,0.0003860520590428818
0.04746219503595222,0.2183094256548654,-0.24531665668476463,-0.02676186244359039,-0.014746898623313442,0.27526696688542124,0.09654764243249504,-0.019453767735634456,-0.22469516499289607,0.12412860866264049,0.003189851321027817,-0.2953123578166721,-0.13559685909988872,0.22385672175388208,-0.1596644769077583,0.17685902240047846,0.18009708090036664,0.1567867171874422,0.014698216419890822,0.3255414490301678,-0.21946066310269882,-0.04642241370871227,-0.17532609154771175,0.13119730796322174,6.217248937900877e-15,0.4999918019854823,1.2483518272180514,0.0009630499167755618
0.04757011475143181,0.23354100197347602,-0.2528377360996351,-0.02814159940190371,-0.008177951058952122,0.2616143287445994,0.10254182516293564,-0.001698445760630996,-0.23161056530535012,0.132426508043291,0.01594447572851721,-0.3030084191053634,-0.1354183739006366,0.23638324989929246,-0.17389970744964697,0.16936573803363303,0.18964838564055625,0.15436352122212632,0.011775709739512473,0.3358337861089809,-0.23170850338829535,-0.06231424259857718,-0.16485844691221518,0.11604775460966382,2.6645352591003757e-15,-0.49999114618521234,1.2519588809019715,0.001051490334585301
0.4389636726784714,-0.6157477405197453,-0.20122530746091488,-0.04364220320387507,-0.46767235907397403,0.07438753283354586,0.6159096410766711,-0.3057553944290902,-0.5666535507843663,0.4278589847353301,-0.21207531212915698,-0.5341093652482091,-0.7460464279137335,-0.2931375531128077,-0.7180923266625867,-0.34335021413780653,0.3433555740869419,-0.48401218234152316,0.3449243196976587,-0.7837493299704607,-0.07447930883416705,-0.5405314382889909,-0.5134659353938689,-0.88353541096253,2.5579538487363607e-13,-0.3465742268010966,1.2543294444869777,0.0015306386913192566
0.06333993693478752,0.20915382345546654,-0.2656218978439424,-0.04937657867964726,-0.030695733516400245,0.26497894445433096,0.087930350859363,-0.02163449219610333,-0.23228239153415906,0.11961531823180153,-0.001667035625897826,-0.3021087817037554,-0.11184678521882623,0.2497721523988942,-0.16441592547478495,0.17652846308345954,0.1804322819116038,0.15296793783920332,0.02315425827230053,0.33737601207188467,-0.20817762435565976,-0.07223198751703867,-0.16636228284126858,0.13716998039446432,1.7763568394002505e-15,-0.49999644463038684,1.2611825992453272,0.0008801466965762043
0.056159990757591885,0.22944602943455106,-0.254786302830378,-0.05924868270840695,-0.0338734766488784,0.24823864760268377,0.11718578568347192,0.004033955130619653,-0.23443147044250517,0.15601205156069373,0.02808010223256185,-0.2975089695590039,-0.13354651456289598,0.2209057853509814,-0.19325440807149968,0.16061137783695892,0.18737445152175772,0.161511179352718,0.007113659992293054,0.3371470548390697,-0.22539760245024779,-0.07374987188409031,-0.16613292775184166,0.11982855724920932,1.7763568394002505e-15,0.4999948161041234,1.2670197600611848,0.00029438495198036955
0.05916629333711306,0.22215592994593156,-0.2519419627020772,-0.06061631599906754,-0.022473590944997665,0.2637222869803414,0.10142686219009858,-0.005658271500733713,-0.22826446029473926,0.136131391904262,0.011676881226306144,-0.2963622860266894,-0.12771625483617502,0.23218052399529746,-0.18047598908183266,0.16313372024124315,0.17726628314090082,0.16885574659077673,0.01743539495036251,0.333971421690261,-0.22079852747311068,-0.0734343222163175,-0.1665985331192564,0.13036079545933893,1.7763568394002505e-15,-0.499992517091135,1.2748957334714772,0.0005736164952575052
0.06337223589543141,0.23852867068343492,-0.2627778604256335,-0.05717788446748123,-0.00024822721071447425,0.2595697456854315,0.10496880304773483,-0.0008124745219420552,-0.22072710653806513,0.14289156605063724,0.01998511934109304,-0.3003410252866483,-0.11654298286468656,0.26051934204183064,-0.19545884263551963,0.1651521357388985,0.19627988630121906,0.15703658264964462,0.020176118598921346,0.3491805865347055,-0.2304438863470432,-0.07080445232713474,-0.14887348592311836,0.12390452259005422,2.6645352591003757e-15,-0.49999392188068315,1.2750302446806518,0.0005900852874892539
-0.058771646349882585,0.7678799629630285,-0.20886777985973157,-0.3731317342645917,-0.25460829807250346,0.06913046140553857,-0.08966239366521034,0.45433576436689266,0.03534949227655721,0.02241348980198537,0.7624384655841064,0.026056257301727292,-0.2981196515124133,0.5433170442002668,-0.6826211271294381,-0.4928268832313167,-0.10351746089312522,0.19084266646749115,-0.3093131067384313,0.5699927776400846,-0.6789020905833141,0.17548088944156137,-0.2711867758078574,-0.2137755825781704,6.217248937900877e-15,-0.1509315918203028,1.281154677759509,0.00003990531318589882
0.04531465978287787,0.24119182933397845,-0.2611388779993819,-0.05668994064837089,-0.025151531675343182,0.2569750058339306,0.10431872875286109,0.014031647255329165,-0.2381522213479211,0.1398809957732966,0.03731007626767495,-0.30514075819374664,-0.13802596981488974,0.24190196032071873,-0.16692255101522527,0.15358139502848045,0.18418502254250213,0.16949656720084758,0.00015682730182652816,0.34341734707588895,-0.22261840829887816,-0.05083080381759175,-0.1705392056682684,0.11608086761599172,3.552713678800501e-15,0.4999922637048931,1.2826672964802512,0.000715939893611471
-0.2555851505130142,0.2724112862645534,0.5965513482887074,0.20778249243043215,-0.36971884318709664,-0.2196129033825917,-0.47870577194340214,0.11356292772745899,-0.02600958045195793,-0.6839952380758626,-0.01861257162291959,0.4691327380261088,-0.12396418490114929,0.5602917278350732,0.4980081239380932,0.17964781558562945,-0.39175500826000637,-0.15102243817786346,-0.2045850279525055,0.30064155851002167,0.7033181809300532,-0.330474467974082,0.2117080632703787,-0.5030130952315078,5.329070518200751e-15,-0.26198320346881865,1.2997997709611855,0.0001333925986488577
-106.4296839897979,-98.52248315044012,110.38832917979515,80.34924979156551,130.52115400649708,246.52384746369694,-8.03641382009869,164.13945833943663,-100.25585106300201,119.28026634325992,-92.28913342120738,-97.10474967333703,-59.303550098968394,-64.91138716263879,230.35041471296526,-46.61431517821255,104.60725516235203,-91.32441112756229,-167.9281594217465,-128.63219962247362,-48.05364519116524,186.89391554649978,-13.22706508068397,-12.604033455358215,8.881784197001252e-16,0.49864667285033515,1.3042635999283654,0.0002711783081160297
-0.11807590576258081,-0.02542752537209121,-0.2474778138509644,0.3699965926949055,0.08576856146784836,0.05529057863692751,-0.1953508335248953,0.04393531283651444,0.11114781928260306,-0.26179872576384494,0.08789201244978631,0.10861596142792855,-0.06530605568676934,-0.023023531022595547,-0.24834568940898022,0.15906880287402755,-0.23615016697519903,0.1453055780690151,-0.29264558677617014,0.00995619235446618,-0.012875835803407681,0.3138793026223163,0.12671492223700564,0.12873511696027376,7.265299473147024e-13,-2.0023545863264797e-14,1.306928024470066,0.0006673006399443938
0.12353573418323563,-0.448310408122982,0.4498545229598535,-0.8793269745003155,-0.2837456077288574,-0.7877058335127668,0.2604977930025333,0.010831128562636612,-0.2664915284543519,0.291540663221012,0.21860736750617146,0.3632037267317549,0.37502391292520537,-0.8398478346296896,0.27689280598401594,-0.8980997164423317,-0.24913858672786524,-0.6780997781863287,0.08134469847763844,-0.5674819467073439,0.6260723661694833,0.2230297963707121,-0.13215469893365034,-1.0972437338389083,1.7763568394002505e-15,-0.2729571461500968,1.357623138847144,0.0002714941954301137
0.07563284788989219,0.6282976220423909,0.45212634965032394,0.2536702817497122,-0.813786678467324,0.2365033293196498,-0.215791392634429,0.21379099371419952,0.40690831539104233,-0.29952884728559226,0.480799302083699,0.621071687488918,0.4775948923201525,0.4754424536268696,0.08720936991069234,0.2585802528228412,-0.8008485718080929,0.29514329510084164,0.4972961262671228,0.6137313457067664,0.38440642947449827,-0.3453204237769738,-0.3441210198396267,-0.3734161776408569,1.5987211554602254e-14,-0.2017636893179059,1.3654623357558082,0.00008341449499450904
-0.14378118069814183,-0.004241830046814177,-0.24210504641313252,0.3698669464131488,0.0845291809160217,0.07000728565954922,-0.21537503161841737,0.02227256003195524,0.09779176394595938,-0.27802318093377687,0.07282236442051711,0.10691100775560043,-0.08539747796683944,-0.0005289447915293178,-0.24216907798817697,0.17797286850675267,-0.2520078620935797,0.14701737584637495,-0.3036497600047305,0.0026757199283603114,-0.015496466965314861,0.3322865280234853,0.10168073596673605,0.12628301993071636,2.6645352591003757e-15,-2.7521847774498797e-15,1.4165415243632007,0.0007946681344463972
-1.0480175992082716,-0.055247777429789445,0.040408028664868506,-0.4732839988702406,0.36152856348316803,0.5271203912649578,-1.1514428034075221,-0.18453775829805438,-0.3652011323563405,-0.7702494164605942,-0.004649381103788506,-0.5051714239849683,0.6699859028469419,0.40446065539834103,-0.9040211066721925,0.17664568118460053,1.0003526415133384,-1.030594977796715,-0.5444264614836668,0.20115450789630443,0.609466413855992,0.5980530343147263,-0.17472104141611083,-0.8209596444122125,1.1546319456101628e-14,-0.22402142474458986,1.4600229270563494,0.0004767406101573386
0.2775869715925349,-0.19789660568175604,0.6441638228692801,-0.04479600953059062,0.20610190730351022,0.4427773382220447,0.3234033844139046,-0.5243748424761758,0.5757548286164599,0.19412462334891292,-0.4783597632571023,0.36466395308540106,-0.20440042282985246,-0.18515579614327282,-0.6294647621353021,-0.6197043656063641,-0.36536891628100027,-0.3015565613674121,0.22672541925541526,0.19111585893681007,0.5965729176167831,0.1549831882142406,-0.25482010832292085,-0.6268543081576264,1.7763568394002505e-15,-0.2667085548827568,1.4959691055585618,0.0004125101950226543
0.49784286936480576,0.3571529318557927,-0.13200243054619615,0.5500114241284179,0.482771245242278,0.0729324553320366,0.1915274793001304,0.1527226112863014,-0.4532448517486573,-0.08332897658181396,0.3320689662166873,-0.08457214393358686,-0.4805714796332109,0.0010611030734059878,0.5324453786036616,-0.5354978464975987,0.6569794844521072,0.2747272370459408,0.5881446715662266,0.31597725581164104,-0.040091540568895266,-0.45574403781338463,-0.047680872487629644,0.499526571058728,6.217248937900877e-15,-0.23543992034620198,1.5734077047435804,0.001053434776515845
-0.1700402242051596,-0.0036711520078166297,-0.2387478377394951,0.3842851312769129,0.056004905459165914,0.07633976951875404,-0.22350893010440925,0.028323847873544583,0.08120715722295928,-0.29023387831060676,0.08363130541681073,0.09125307396305225,-0.11245855559382839,-0.004216481683404316,-0.23979572150430972,0.20781514424783104,-0.2523072361220319,0.15283701558144785,-0.31133768221645164,0.015036153358636796,-0.022245851378219397,0.345918101754535,0.08209065742430331,0.13779855968848873,5.329070518200751e-15,-4.136665697875646e-15,1.5855222208943842,0.000851131484277781
-0.5928844005880981,-0.09596686135910208,0.07625146557474957,0.22773413942276738,-0.1340325771628335,-0.35732168663601444,-0.3436375657112028,-0.18189917203013467,0.210296844408687,-0.4738405035574916,-0.24172012697412104,0.29295434741946647,-0.4826392674873491,0.15842493466197613,-0.011170737408304097,0.1408264705394963,-0.2715897568875572,-0.3783434565453076,-0.6690012886364864,-0.059614077491591706,0.0027439132449744593,0.3022769784579102,0.08214951676970546,0.009368947291841364,1.7763568394002505e-15,-0.34406777028136715,1.660325568210032,0.00032296790097464587
-0.1808950748485901,-0.003985751797299248,-0.2366813858582883,0.3888093913864593,0.06310491297317214,0.08175476641584874,-0.21759492621071164,0.023645949960285288,0.08693011766384863,-0.29989950739794413,0.07661123632219849,0.08207849293743502,-0.12327237746688842,-0.003972786323631772,-0.2400299145401887,0.22360795919422585,-0.24621076261130584,0.16309411594041198,-0.3161567044826643,0.00928073497866609,-0.024861722894024968,0.3565911390448366,0.08262120611471993,0.1345223033518859,6.217248937900877e-15,-6.033073511719349e-15,1.6720336996478704,0.0009132081345649137
-0.19775341214679074,0.0003296651842040511,-0.23421592639568176,0.39662293391097075,0.06638294063168601,0.10011675607885806,-0.21408625362583378,0.0492223592008517,0.0684609970293636,-0.30434399838644544,0.10706299974619188,0.06025454641876202,-0.1362237751090763,-0.004457895346815709,-0.2417554091772119,0.2373816527033472,-0.23708928860840287,0.1564477593946659,-0.31519271002939386,0.029482226933675287,-0.05615694418102373,0.3701566920303858,0.08599966208116876,0.142842243047973,7.105427357601002e-15,2.7172402555044315e-15,1.8129425484690223,0.0011710844067280026
