-0.06653293371870696,-0.09811840692291803,0.012823607525060548,0.35583958797003823,0.01686875694811841,0.20767729946441862,0.07203625882330404,0.23441921024958717,0.1186972814020781,0.030299245631281786,0.11904024281682987,0.07291496455197335,0.2780753450434061,-0.01162957090312311,0.25965609595923744,0.03262809945906769,-0.12225635584321184,-0.34413785757463117,-0.017284268573487565,-0.06328953829177464,-0.3310603743698751,-0.14840520083791825,-0.1957750924515434,-0.02300534345269338,6.483702463810914e-14,-0.499991888459251,1.5841303805262252,0.0011824521978598139
-0.051531307440739846,-0.10455347592589821,0.0005772423543157408,0.3769126601107377,0.023410653309648942,0.20789289010935347,0.09603387870010487,0.2301500383863106,0.14128554117468764,0.03946331148513219,0.1019907955245108,0.08671612677412391,0.2838444797595804,-0.011162566894167746,0.2710685407820973,0.03507379916553252,-0.12512419932932858,-0.3378567518408772,-0.0013812633079932778,-0.08604572272708004,-0.32804972815895933,-0.14119580859267444,-0.2092854934184322,-0.009726538867392515,1.7763568394002505e-15,-0.4999906326170446,1.6144251653463482,0.00029965763242446663
-0.06662208170222154,-0.09576720039212923,0.0032307496765275304,0.3563152169918687,0.0038269606012931593,0.2255123161206176,0.08995594157237147,0.23824128257459318,0.11748555277569167,0.029773931593902007,0.10499435395023737,0.0707624624931807,0.2968271465864963,-0.01494251248888959,0.2648624854780223,0.046578495554613346,-0.1457440526038002,-0.33944987890300765,-0.010825578700092812,-0.08533684558796586,-0.3243352615998541,-0.14899878916352854,-0.202757593161098,-0.029573590718232096,6.217248937900877e-14,-0.4999954485456334,1.6230882773160384,0.0007492046308166587
-0.06809629927805486,-0.09232377080510654,0.01184792070437126,0.35766346713230573,0.008181172848077426,0.23054623847399114,0.07957958126787282,0.2441461633970187,0.13096920998730993,0.0209615888558003,0.11035009170188587,0.07659768133550605,0.30802835604551615,-0.00472714851012615,0.2625115108371318,0.04135596510838138,-0.12786449537355354,-0.33795758925101843,-0.006725288917042974,-0.07689149200948653,-0.3237004884933897,-0.1480553923169428,-0.19797961111551532,-0.022830045754825175,1.0125233984581428e-13,0.49999283518367366,1.6332641090799986,0.000877616739742248
-0.06733930160370878,-0.09558328907957522,0.02448417335929734,0.3573164786260749,0.014892226417077837,0.22208655023077317,0.08004876409849039,0.23951954960601704,0.12912509011547157,0.035258595655280944,0.1126938822348645,0.07839830031514086,0.29674859178300167,-0.006065449681112883,0.26643090712815404,0.026089778915474884,-0.14767738311348452,-0.3284258993225953,-0.03774703868889267,-0.07205235732771598,-0.31162990049056577,-0.14876476825980317,-0.20567368840655376,-0.019331178577604708,3.197442310920451e-14,-0.4999958966091219,1.6340002325210332,0.0009424804725227596
-0.0665417573143418,-0.0766730051059205,0.019688899757462925,0.35472229134627753,0.015475492144098216,0.23452508501878375,0.08813983207040668,0.24509616627673203,0.12970786608608437,0.0328062551652659,0.1205806133481364,0.07778381570136901,0.2837669053992935,-0.0003722734096428903,0.27782139171855086,0.04928010028766161,-0.13238038388595016,-0.33542938907127434,0.001938896139056286,-0.07945916250362332,-0.32611217666868825,-0.1400349363989722,-0.2033126952861639,-0.023493106606055043,5.329070518200751e-15,0.49999942152519283,1.6356499007899505,0.0017355824525955902
-0.07765682156783484,-0.08357346074276012,0.01906607786810844,0.35053185421403565,-0.008340673173772347,0.22745317710520313,0.09255304145983952,0.2319392952035761,0.12692978262752513,0.03182965397134853,0.10534648914438265,0.08118935326993611,0.2839884468950441,-0.02395508563520127,0.27063459491960334,0.028902595941755,-0.14559505864804903,-0.33700656354033737,-0.01870061479693666,-0.0885764695214452,-0.325615732153102,-0.15826719109400722,-0.20989787271470822,-0.024874588614524684,1.1102230246251565e-13,-0.4999967659482314,1.638898711394083,0.0016886847518674507
-0.0687712195857138,-0.09027646137929898,0.014345660320891959,0.3562796118837029,0.014439800757601361,0.22679389767505173,0.08273596732396288,0.2451087606823838,0.12352883785387757,0.027504287530327777,0.11540560720922707,0.0671895072764488,0.3003825619138638,0.000012494202595253927,0.2627770802472884,0.033850921166259956,-0.14452273001921018,-0.33647941287631544,-0.005301750735558118,-0.09656230921712616,-0.32795925662428826,-0.1559484801094885,-0.1977434595473446,-0.017903702579891535,4.796163466380676e-14,-0.49999511574335087,1.65079656557932,0.0021065496428369942
-0.06724129060005864,-0.09431842944657193,0.024260189452824533,0.3526711986253162,0.01798661473904026,0.23302727766989398,0.07659339894474777,0.24389108571171478,0.12187371415533278,0.024579701482142242,0.10779162808454475,0.08060026402006584,0.29743593146104497,0.0045049280642788505,0.26790205532201045,0.04072316549114479,-0.1431630831731567,-0.3354178143208045,-0.003428455216561668,-0.09802252249454045,-0.32475511918546474,-0.155646695184636,-0.20534722657567273,-0.023050948802244293,7.815970093361102e-14,0.4999978406959941,1.653564577358189,0.0017597160183267931
-0.0685660309115897,-0.08758601591114562,0.023150162973154205,0.3544844767575968,0.013294157966980365,0.22345784900497712,0.07772334626232896,0.23752614090663177,0.1305606397004938,0.03285489931856605,0.11057154623962398,0.08296853905331389,0.29495111192444856,-0.007834568846769112,0.26252213378398453,0.03011670086945144,-0.1332867341071844,-0.3429694072779585,-0.006932340324066886,-0.09074921485398628,-0.3335500207176191,-0.15623433642620557,-0.20878738013779363,-0.026303573979754368,3.552713678800501e-15,-0.49999700378725964,1.6552732993158144,0.0017620406029087293
-0.05989756577196408,-0.10306813380313333,0.025150747677905733,0.35866871717237864,0.034146337602021355,0.21758721755359411,0.07605132694933779,0.24118096094857572,0.12759672272142283,0.02046740430114467,0.10944152751722241,0.07806560691360999,0.2888997842530684,0.0080039716778256,0.26680826466807184,0.027746951792355833,-0.13200652906552252,-0.3389958118181729,-0.01988523376561025,-0.08340375654068814,-0.3268590702584715,-0.14778933496984695,-0.21113599980889106,-0.02355582826018844,4.440892098500626e-15,0.49999198768639563,1.6627606938666781,0.0014242301521436615
-0.06920150861490804,-0.10827843373306406,0.004804356502969833,0.34958966891393223,0.018901075558229972,0.2155957466659357,0.08123748802990356,0.23507274240860085,0.11301125198803932,0.021793856268394515,0.09758122294600584,0.06630384426278052,0.27505646973797737,-0.00268350565261208,0.2644456684286168,0.027598003904856824,-0.15750657703572452,-0.3444901305562116,-0.01669422581186483,-0.10522143976604176,-0.3368497957637658,-0.16398335720218135,-0.21454485275783255,-0.035700855049736205,3.552713678800501e-15,0.4999953088500472,1.668399709109799,0.0015358389681936623
-0.0709624215197751,-0.08407265494991718,0.01832000239218699,0.35639726166515623,0.012392201337979735,0.22682871086389245,0.08607252316758497,0.2419929237151948,0.13529562545008705,0.028966562949912195,0.10736110540325682,0.08177938406305642,0.2927665283541144,-0.0008577478112408445,0.2682746644511805,0.028130516216702546,-0.14107249394226754,-0.3372910288083798,-0.016879612832969317,-0.09114966902413331,-0.3263830447762806,-0.1541753072751676,-0.21204945381915363,-0.025232356559611036,1.7763568394002505e-14,-0.49999401599746507,1.673047462603168,0.0021737769506734984
-0.09277753738407199,-0.16807644339866412,-0.0022698572163375764,0.5699551839399607,0.04129957493883763,0.36165896762062155,0.14512902061737243,0.3746866322796469,0.21933414731163273,0.06594852987203939,0.1818616277811458,0.12600269545247134,0.4244123819834135,-0.003358982869487081,0.45130418602343453,0.028156251573740916,-0.2020634722935154,-0.5413837389455356,-0.007512883918801875,-0.15800341780682134,-0.534245083549176,-0.2279228910617695,-0.3496320225936151,-0.010362733061380098,9.769962616701378e-15,0.45366690484003575,1.6763704210182884,0.00015899630846555232
-0.06834613490394058,-0.09643889867266309,0.02051357305681612,0.3538496152500863,0.012420820486780039,0.22984017814240512,0.08082187380460014,0.23636111857223288,0.13395655693957353,0.026051419643131766,0.10128048594618032,0.08081615824839254,0.29011586514765203,-0.0026404029541621118,0.2699945962402083,0.03013020078438432,-0.14539319598146028,-0.3389132276048048,-0.0076890659080272004,-0.10224546353662818,-0.33066986231073275,-0.15823555066127745,-0.21571468684405923,-0.02716547751822385,1.509903313490213e-14,-0.49999903534967494,1.6829557861276712,0.0021812371515779485
-0.06648616540486155,-0.09747130742356228,0.025471684236299672,0.3612715037096341,0.014812187335168784,0.228407238522914,0.0764997902824458,0.24082230020029355,0.14376495557959587,0.024103639554288285,0.10129332437058196,0.08801060305118817,0.3157611558680998,0.001251678057577368,0.26006466593967853,0.022860564145538532,-0.13683671816099507,-0.3342716356709617,-0.02106099414561555,-0.09256545711842999,-0.3197574393800771,-0.15642572873779226,-0.2120792173374967,-0.018588935924791248,1.7763568394002505e-15,0.49999449560266546,1.6832813604287031,0.0022271669592264787
-0.05380967034281667,-0.10365512269280812,0.016325207452005948,0.37096084597072904,0.017268532209477404,0.22581089946345792,0.10388870977917981,0.2356765990657407,0.1406973617447165,0.03409547546619867,0.09930704392776886,0.08206070584646374,0.29867861380050476,-0.00866449877254958,0.27596863849991976,0.03276835261834292,-0.14037961697132884,-0.33436112226374465,-0.010556363073312182,-0.09204354716938909,-0.32329077640279696,-0.148174586048328,-0.21164452169963818,-0.022284339550169455,5.329070518200751e-15,-0.49999275757890604,1.6874833169267507,0.0018955992242478611
-0.06641425140545702,-0.09509622332091956,0.03250054272947492,0.3566445528164258,0.021837541013343356,0.23096604149788522,0.06995036922580403,0.24519814589035388,0.13701588304442824,0.021474883574395358,0.1136914366689153,0.0755577055567129,0.3149627312196259,0.009430916492960763,0.2589323029966541,0.02356308608201251,-0.13832692659876217,-0.3351807642006671,-0.012517862920500973,-0.10006907673795609,-0.3244902332467258,-0.15972294379514046,-0.20371431451138536,-0.015109399386675625,6.217248937900877e-15,0.49999212967802875,1.6906662576581661,0.0018789599843668438
-0.06405017939904514,-0.10256485084164707,0.021940749939892812,0.3506818044322906,0.015676366076438523,0.23024087533694254,0.08405897199221199,0.23681571492314268,0.12415496825643765,0.03000407842773511,0.1063676678068475,0.06760150398338997,0.2865940161006512,-0.0032843743276246193,0.27137127711157344,0.03124093059092402,-0.15334542163981457,-0.34052480190164897,-0.012532227626984603,-0.10040258560894666,-0.3321358772169842,-0.16317021628627512,-0.20685985306066834,-0.035910070412883674,4.440892098500626e-15,0.4999956172830081,1.6983479633089336,0.0014701658020247364
-0.0637215135663065,-0.09071883415831364,0.02424069946168005,0.3590792996739796,0.019322427323923155,0.22513524965704135,0.08372253019644527,0.23912226038353993,0.13816907935698702,0.03159677112403483,0.10625702275411024,0.07981090185501809,0.3002220675851729,0.00045356958023421877,0.2651960548461067,0.026302635335633633,-0.1411284972604424,-0.3416524214178494,-0.015653563857174337,-0.0951044173996787,-0.33104018216109177,-0.1516616601384991,-0.21838085593666373,-0.03057445284094399,5.329070518200751e-15,-0.49999058793562867,1.703426852420708,0.00269231708255973
-0.06569237021216599,-0.09219491934688419,0.011863813011628713,0.35789211445758046,0.012445787740305445,0.23073094939978014,0.09511337122078062,0.23622791135217502,0.13997364422998854,0.028118226264878476,0.09960012703964481,0.07895770052758273,0.2865498161127734,-0.006324027578284083,0.27570842949525554,0.031595048224998916,-0.14411021552911743,-0.341558748581613,-0.003234274143418132,-0.10672373389093,-0.33374633937690446,-0.15705139639669569,-0.2177631475520502,-0.030436076449163074,1.0658141036401503e-14,0.4999953425860048,1.7067422049168777,0.002122196721027394
-0.07177770769937777,-0.08689005711154278,0.023261848104911973,0.3524966254251746,0.014202112545673497,0.23584779116465754,0.07533948833584928,0.24174833411688293,0.14955125843163913,0.021396651342760736,0.10472718622014678,0.08321363948523496,0.3070940083622938,0.001242497972528269,0.2666702046131351,0.024941854593843266,-0.13898221947921233,-0.33782793862833355,-0.025067859088331222,-0.08984965020486611,-0.32265538819258155,-0.15220620644332694,-0.22026430870816957,-0.03048640122016848,3.552713678800501e-15,-0.4999921242321874,1.7122029618719747,0.0024489409389859087
-0.06327492318760473,-0.09779675596225286,0.030449150851266305,0.3577560120659304,0.02167236045108556,0.24124523246295662,0.08143811235223532,0.24871726669126548,0.1417872342767644,0.020540512618719343,0.10823815018160526,0.07901498823037417,0.31503613258922314,0.00943329305586341,0.2690859008048501,0.026555552271803257,-0.1395734213257444,-0.33202863331511095,-0.006777115322125848,-0.10157803809274851,-0.3231907649288007,-0.16458863611352278,-0.19985153653104842,-0.020229367947780453,5.329070518200751e-15,0.499992648900654,1.7213374856097883,0.0015622510643797652
-0.06929446039952258,-0.09142329465173904,0.014675443970594183,0.3421600780229488,0.022184330458987954,0.246774681419033,0.08539158084512935,0.24596254589512823,0.1390495076155803,0.023543267825071445,0.10822008109898457,0.0732184568143072,0.27647302942489593,0.004220280723901009,0.2871581553263458,0.035753737779513815,-0.1517534558773628,-0.3340412642594764,-0.0125729607535392,-0.09640198580687472,-0.3258292555257387,-0.16399211716442721,-0.2068342340391066,-0.039185065790763834,8.881784197001252e-15,-0.49999859389302204,1.7244579414527161,0.0023331187856974367
-0.07776760694337212,-0.08562681851876755,0.018208994223616142,0.3457334008029764,0.003176418230254246,0.23369312878526485,0.07532156760629974,0.23144467460132997,0.15510393145962734,0.025563048413780688,0.10305844830209082,0.08053097450391161,0.28395058606864887,-0.009642749952518598,0.27140241469213255,0.015496459657380333,-0.14126328027002474,-0.34404534865679004,-0.0178773232487528,-0.10323670081030242,-0.33563542669398244,-0.16897223097070574,-0.22027723399123714,-0.033938405261164914,9.769962616701378e-15,-0.49999671251034017,1.7256398044102224,0.0017534046479410553
-0.055897800797412016,-0.09972427726363126,0.016972701944053762,0.36209282409543236,0.03850156190434556,0.22071919717213473,0.09603415903311727,0.24449835231784883,0.12865132679652788,0.03412955544619852,0.10349837895647655,0.07794648181555519,0.2798932357378763,0.014557474317838286,0.2752534905999791,0.02530462217704507,-0.15080680807223082,-0.339404794429014,-0.00855200016735103,-0.11429112598664437,-0.3332083342294968,-0.16404526714789783,-0.211873447966978,-0.028474579175542025,1.2168044349891716e-13,0.49999998677456514,1.7256466620481967,0.0019746059740596614
-0.05489400216603102,-0.10627151595263509,0.02345427563233332,0.36303364440687524,0.030140776629838974,0.22629875684211925,0.09587904050297262,0.23722642214372716,0.14153188858361213,0.026657352034233653,0.0947215174711402,0.08395127290126739,0.2933292591090264,0.0007139317884314334,0.27691166556979835,0.02432864441735314,-0.14398276063895615,-0.3387558286722793,-0.022691964936009838,-0.0976348486355133,-0.32647080379347293,-0.15250261972981455,-0.22442059128244213,-0.03438469844488074,1.7763568394002505e-15,0.49999903697786324,1.7385157377457403,0.001570889229293095
-0.06266110925105832,-0.10014669708112763,0.018122337696313523,0.3615810451145746,0.015555066130347978,0.22327659419440926,0.0990168434691188,0.23126626863910246,0.14272356179770435,0.025219934552634268,0.09470991930130764,0.07998606249957804,0.28164524170295513,-0.006037771325268028,0.27523937330122716,0.018762395806585994,-0.13858936424492066,-0.34678524535294614,-0.01134682720562824,-0.10756755083805893,-0.33934556484960926,-0.16128401900931352,-0.22292751093298974,-0.034678118765853125,4.440892098500626e-15,-0.4999991151637283,1.7399198681097485,0.0009020862387561345
-0.06652222636326266,-0.08149408942026033,0.025908024732831905,0.35136472776567806,0.023743399039061808,0.24296732219990966,0.08601470780759071,0.24589794129500556,0.14379338257938862,0.028169747252860113,0.10547998582650916,0.08154950468396567,0.3014902940186871,0.006938736016357538,0.27644156422787686,0.03365976383252932,-0.15269700241967862,-0.33687049624931353,-0.01126538484296031,-0.10757896484482647,-0.32667078747838696,-0.15051078007243804,-0.22683812911314225,-0.03466229224762441,3.552713678800501e-15,-0.4999999813806627,1.748116069148519,0.0007453389249001622
-0.039250082237519836,-0.11598780660343846,0.0007391453257664583,0.37193318484150667,0.014770851619918068,0.23994404430740118,0.09960427170578044,0.2267652006189209,0.15334682095109717,0.041667157224120094,0.0879594531135484,0.06623467658549073,0.3071722072302671,-0.005364842201512074,0.27983761940174073,0.056717470810131586,-0.16085304471345577,-0.3425754626802689,0.017158673039880293,-0.11971638200269337,-0.3341906610019664,-0.13573956979716675,-0.23142292980658277,-0.04056574437288655,2.6645352591003757e-15,0.49999022304617885,1.7517010107561048,0.0022250387958836276
-0.05590431429846917,-0.10141063448650317,0.02883123979909683,0.3661985241044437,0.010752931512710971,0.2321642619105954,0.09575191378633105,0.2327433136478141,0.15631311232236458,0.03073042087783592,0.1007114629341871,0.08014072902066866,0.3085275524587006,-0.00867948255780274,0.2713271693842337,0.019624752125901507,-0.1316185748641388,-0.34268501489698666,-0.01797689756912355,-0.09167454768739099,-0.33066136238217986,-0.1588632021761533,-0.21276854735016826,-0.0351797885845409,1.1546319456101628e-14,0.4999968577776624,1.7571309486324902,0.0022120674095066017
-0.0635221799503313,-0.09438702643704731,0.026051781826715692,0.3592679829431026,0.022664092419884634,0.2300276398370609,0.09096874867273366,0.23551193617296037,0.15584865699244532,0.03313426303369834,0.09430266466896937,0.09497472209683497,0.29693614034107985,-0.0042601971252631,0.2744678707025216,0.012084730223075152,-0.14331478286383006,-0.33882257145335676,-0.022042693099042315,-0.10506402184745856,-0.32998875987222337,-0.16419529981924513,-0.2276442386508493,-0.032373737845941296,2.7533531010703882e-14,-0.49999476645403784,1.7592159257945035,0.0013028605408481444
-0.04959572076504451,-0.09879711257008578,0.021268744575044015,0.37241028747369587,0.02409552706178563,0.23733751899040434,0.10080466578848625,0.23451147217910717,0.17270919284783337,0.03970328027363488,0.0965605251939263,0.09257809812380319,0.3010253818098936,0.0002608187370318448,0.28552136347908824,0.025712549144415797,-0.13661527521515626,-0.33393185152758575,-0.011188406812818429,-0.09818684192182506,-0.32370687887019656,-0.1506773306714243,-0.22238693824452144,-0.02805465856034551,4.440892098500626e-15,0.49999183435458916,1.7661120468087383,0.00207010295007016
-0.06152813889127188,-0.09376032255678861,0.021577707460642064,0.35996909349782513,0.01553420359470476,0.23209281780854313,0.09622697076037405,0.23348499657066438,0.15444373852996102,0.03485529289394502,0.09178299442649408,0.0935158228635551,0.2903629091608334,-0.005240511271194142,0.2759509088221292,0.017715899967635052,-0.1361082661087413,-0.3477180818430158,-0.004164062935073697,-0.11416846889569304,-0.34169248752344256,-0.171893943619426,-0.22116858308322346,-0.04056368078543579,3.907985046680551e-14,-0.49999110048168294,1.773791202013842,0.0012005554848199442
-0.06069504250401561,-0.09794260285201291,0.016543477182248422,0.3559714463823329,0.01510114159499477,0.2433539227470126,0.10610532715978926,0.2359424392372595,0.15579218949230478,0.0327297034887403,0.09366608661685026,0.09160061390393408,0.2752367213168515,-0.007560155999667768,0.29161838589541095,0.022664484774317206,-0.13573920940214393,-0.3417327388534563,-0.0011161401303440713,-0.10511633211232294,-0.3373285648224249,-0.17786024281311055,-0.2062387909597674,-0.043326484239194954,5.622169396701793e-13,-0.4999974144283368,1.7755423125745675,0.0006823832885802469
-0.07237971498893317,-0.08745086953778053,0.018617343667641752,0.3408796618297498,0.0035943827138032536,0.2547785066397118,0.09522644192426359,0.23809673232083875,0.15448288160751542,0.038682556823731354,0.09654664727727477,0.08489144183549666,0.28409646066542904,-0.010240028763913073,0.2888891179217509,0.019663676803826743,-0.16499034181659655,-0.335434693510468,-0.01734874328665408,-0.11689858188365755,-0.32878185435638496,-0.1870198868863824,-0.2091961722016117,-0.047259331238512815,4.440892098500626e-15,0.4999946295350376,1.7939513476839488,0.0012444559105679622
