-0.06386804188769242,-0.0915331227314078,0.019602310643959966,0.3554220395512368,0.022883385538969722,0.2264422297447624,0.08370523455241732,0.240530602164039,0.12771643117160408,0.029445453636896126,0.1106271550253624,0.07858652240677702,0.28570441596677665,-0.0006271320342938722,0.2712064424048949,0.03683702426875331,-0.1364829969125163,-0.34100160746933855,0.00030912111258816875,-0.092728923123374,-0.3341420026759384,-0.15062308727745363,-0.21015513860819066,-0.027441763609916268,1.4832579608992091e-13,-0.4999934524678117,1.6641696674750948,0.0011254072760995598
-0.06027259549466976,-0.09848839839478521,0.022716803989553565,0.3627670244931487,0.03259713184150566,0.21795145900073465,0.07424339414809987,0.23955712736255969,0.13579082328650713,0.023461428703135865,0.1077266724287021,0.08218796082773787,0.2972686378728764,0.0080455200613723,0.26282802009507217,0.02809272752957667,-0.13089499629643936,-0.34001995658625034,-0.0034378163359059973,-0.09583225124486788,-0.3326267830564693,-0.14403570387215422,-0.2181472010516362,-0.016219987523607267,6.217248937900877e-15,-0.49999341752641313,1.6647054291000907,0.0005589017897662595
-0.06672589986038514,-0.09828014174010784,0.008482835891882342,0.35724029283586517,0.01651096924875453,0.22358455758251944,0.0793605496236683,0.23873455141127944,0.1424057357397764,0.018732329802195573,0.10923511429375676,0.07378437431272425,0.28893971763997256,-0.003827345796215804,0.26783699558105545,0.026719713320810138,-0.12421791632543387,-0.3417346994550658,-0.013680479272591344,-0.0759829305132236,-0.33127768677181885,-0.15358915568517523,-0.20286540367285916,-0.027116900118441103,9.769962616701378e-15,-0.49999932919220413,1.6650847935755742,0.00010931615355599781
-0.06483257529176549,-0.09442886534310958,0.0026619574935034134,0.36586095611847974,0.021103798693831905,0.2346912470647785,0.08898145861119404,0.24682149160732503,0.14850910160096614,0.02087241627751815,0.10353261340213338,0.08208720743174756,0.3107645136754095,0.001353245663011792,0.2716651945894589,0.03456865858417819,-0.1405127821136603,-0.3267154528574227,0.0026190596841992675,-0.1070427371226098,-0.31786166815984496,-0.15286153853078396,-0.20503758080675574,-0.002576324004117316,2.042810365310288e-14,0.4999945451521554,1.6651622599847677,0.0007664822133327626
-0.06279332045694355,-0.09441971886667866,0.006726534034941855,0.36185171543675876,0.011870702955792114,0.2199120490934616,0.0872934286850438,0.2340692262538325,0.13845721938418373,0.030527006035396053,0.10636446454844681,0.07340808281383471,0.2883587381758688,-0.00795639486394134,0.2667028768556283,0.0337670564559776,-0.1316992136173441,-0.3457602124521965,-0.005777320451698984,-0.08662363602249945,-0.3360613361727538,-0.1478921074778907,-0.211202447769296,-0.03045403750031207,1.7763568394002505e-13,-0.4999920014280915,1.665195074349778,0.0016567087079221523
-0.06402830406080379,-0.08986981064629551,0.0025950910340993413,0.3647360676134263,0.010216524859484292,0.22436743045647825,0.0913616674836349,0.23588337085239403,0.14426898709004116,0.03921954194244902,0.10646661244310507,0.07552743795960186,0.2938964075843938,-0.007331755835725754,0.2693371833548593,0.03170735277671089,-0.14722689160797806,-0.3361952923596573,-0.001848338049041525,-0.10844988438299265,-0.32826507494029034,-0.15515434080224685,-0.20916667701086478,-0.014101582049778794,3.552713678800501e-15,0.4999988594583581,1.6655187738782091,0.0011519962541338173
-0.07642676141489232,-0.10012491425640355,0.001650768701405121,0.3538667704813622,0.009411528653923843,0.22259321093092288,0.08730991716137532,0.23355217444523807,0.13920144808607776,0.017833134286061945,0.09822274392855658,0.07331604044490943,0.2824336303970745,-0.013503189708758556,0.27204241474620766,0.017501959389558442,-0.15333091135542196,-0.33267979121537017,-0.02669849756724545,-0.09739900312096228,-0.32348778513240406,-0.15799562487032223,-0.21854096762676573,-0.017676322225851575,2.6645352591003757e-15,0.4999926878272292,1.6661575916112041,0.000162655760078071
-0.059126524259130585,-0.09902812184919077,0.015950032870869244,0.36252927701571747,0.01946214085422508,0.22825206336684647,0.08303625109843109,0.23751630845877453,0.13924961988453793,0.03550265733503323,0.10913839712574329,0.07531213620515899,0.29568432686676377,0.00005668171728349396,0.27124648074095975,0.03553022717288709,-0.14634390187173238,-0.33360723541188203,-0.0012941705503714894,-0.1029213403987363,-0.3256437848749961,-0.15190693360997545,-0.20776263170111695,-0.015124273773791521,8.881784197001252e-15,-0.4999963345825845,1.6664788098093382,0.000985930396716839
-0.06920150861490804,-0.10827843373306406,0.004804356502969833,0.34958966891393223,0.018901075558229972,0.2155957466659357,0.08123748802990356,0.23507274240860085,0.11301125198803932,0.021793856268394515,0.09758122294600584,0.06630384426278052,0.27505646973797737,-0.00268350565261208,0.2644456684286168,0.027598003904856824,-0.15750657703572452,-0.3444901305562116,-0.01669422581186483,-0.10522143976604176,-0.3368497957637658,-0.16398335720218135,-0.21454485275783255,-0.035700855049736205,3.552713678800501e-15,0.49999530885004523,1.6683997091097986,0.0015358389681936623
-0.07566936157843357,-0.0917959340738067,0.003984726940866636,0.3479625141630808,0.008225891349609419,0.24019771725300812,0.0799678101012332,0.24176064287026808,0.1392939257906971,0.01669034027253337,0.10523933912670229,0.07149704455437543,0.28747543462338676,-0.002343331073005392,0.2760513719183467,0.035543164202582765,-0.14991285600666343,-0.33220559797713417,-0.0026595165517086235,-0.1054063501679456,-0.32466998749033354,-0.1594992409952966,-0.2080351926558799,-0.018809976409215296,2.2382096176443156e-13,-0.499995067215529,1.6692315655698753,0.001424518733506194
-0.07108748252777256,-0.09473491190355028,-0.0009488207691443118,0.35526165439158247,0.013849597808160034,0.22610447303712622,0.07770299104193672,0.2359769595537212,0.15925141918757665,0.027134631249405156,0.10442358314702041,0.08437516897059953,0.2823037383109746,-0.0076281356692652754,0.2736646644137705,0.01876845179490398,-0.1305668431217924,-0.33553564500364824,-0.025340281479604956,-0.08239557593237146,-0.3222736948552836,-0.167876118801341,-0.20135377079854264,-0.022111039726039384,3.552713678800501e-15,-0.49999024126060665,1.6696610196318866,0.001334784145085521
-0.0654000673762039,-0.09059771999578517,0.009370394118177163,0.36420778241770485,0.024285674199560094,0.22331502181653162,0.08505972105812225,0.24284518632252458,0.14459003280637128,0.024244697420653966,0.10611088709152633,0.0806539715161632,0.29721984418489855,0.004920572816008603,0.2686482644778974,0.029026381825831546,-0.13713296855092047,-0.33478019749871685,-0.010756698459643377,-0.09659865579670639,-0.3242690743679176,-0.14649879433085575,-0.21513945776336094,-0.013877532772284182,1.1546319456101628e-14,-0.4999903739248044,1.6704525156494598,0.002011704169832617
-0.06777665342479572,-0.09250438007744621,0.02308553480887823,0.35892041286905857,0.008394687930340282,0.2285262770032838,0.07830098461746285,0.23446245870759494,0.14476342986966353,0.02907144032408146,0.10070391629435337,0.08879380222819835,0.3129685768417335,-0.011541104966299757,0.26177882416530596,0.02847972246743394,-0.13870414255940222,-0.33686831491410774,-0.02260201482408277,-0.09064671373352713,-0.3194006555502755,-0.14858625905376913,-0.2211312332215196,-0.02283236814292606,4.440892098500626e-15,0.49999530233714984,1.6708672215224911,0.00029828176640379726
-0.06946241766808632,-0.08248629878828014,0.014267969114415881,0.3503816636537447,0.023063898166759307,0.23437947378323912,0.08927033141738006,0.24375080597708706,0.13562569591687668,0.030649008012027846,0.11700338171218766,0.07116251405616114,0.2803561375566814,-0.0030655882214495386,0.2816230830980451,0.034476987091190105,-0.15139584380453835,-0.3299654972914884,-0.01363960776589522,-0.0886092871686517,-0.3232361812502052,-0.14423889351809002,-0.2142785562059425,-0.021902757775597675,2.6645352591003757e-15,0.49999851585143246,1.6709185305195964,0.0007019859969995655
-0.06953586439889559,-0.08393222209038279,0.02315766931026605,0.3540314327379739,0.014359313853753133,0.23405726962950357,0.08924124659944091,0.2434777531119249,0.1295789502606991,0.024784940802723313,0.1075955188444051,0.0825787210666614,0.2901697330619152,-0.00036183503832026707,0.2745944804221371,0.038047516851758126,-0.13948454439487248,-0.3366226796491404,-0.005691746680573456,-0.08973858342701023,-0.32788741329781046,-0.147280500564228,-0.214144112227006,-0.028055384289414613,1.7763568394002505e-15,0.49999129631146827,1.6717429943396027,0.00039147226423699206
-0.0709624215197751,-0.08407265494991718,0.01832000239218699,0.35639726166515623,0.012392201337979735,0.22682871086389245,0.08607252316758497,0.2419929237151948,0.13529562545008705,0.028966562949912195,0.10736110540325682,0.08177938406305642,0.2927665283541144,-0.0008577478112408445,0.2682746644511805,0.028130516216702546,-0.14107249394226754,-0.3372910288083798,-0.016879612832969317,-0.09114966902413331,-0.3263830447762806,-0.1541753072751676,-0.21204945381915363,-0.025232356559611036,1.7763568394002505e-14,-0.4999940159974674,1.673047462603169,0.0021737769506734984
-0.06907080531167938,-0.09344330350719207,0.011186098656807072,0.3487395710814976,0.018290113614620504,0.23258019854880801,0.07650556144457317,0.2409163371895312,0.13309841010945747,0.027615488285470124,0.10468773458769809,0.0786321732662079,0.29097859388039643,-0.002066067554884079,0.27083334051037594,0.0358989788173291,-0.14916721528611224,-0.33705022350984576,-0.015071513306126239,-0.09662996657381823,-0.3246215109417259,-0.15777823246189934,-0.21241142293151324,-0.030710204214748175,1.5543122344752192e-13,0.499993314173992,1.6733733605111571,0.0008105508604539317
-0.06501384788244445,-0.08545615537351528,0.02805999316054545,0.35677687201330677,0.02926702047070755,0.21728575098536262,0.08227429626915919,0.23597962344229312,0.14211861083134078,0.035681177246708794,0.11263637083398675,0.0880525210497874,0.27284545846027647,-0.0000842242189420677,0.27541068771939325,0.021169731933369223,-0.1322221099586473,-0.3391928967436364,-0.02492607303242198,-0.0812320220447094,-0.3289010152626323,-0.1464666354496809,-0.22167734977227468,-0.026959943450407697,2.6645352591003757e-15,0.49999859715776246,1.6745289665112038,0.000441018088690878
-0.06928971076509254,-0.08543379524550893,0.02283732780073208,0.353496022785711,0.015482040965061925,0.22484343066096305,0.08787918190618062,0.23649525263651527,0.12691085171272448,0.030819977144222313,0.1079806335481782,0.07629578243774308,0.28304981268173957,-0.004587323649011857,0.27187245628420076,0.032306422804985434,-0.15055957704431158,-0.3393268073554542,-0.015102604848250609,-0.09971281456302332,-0.32963842429166845,-0.14706656040171634,-0.22352437302699837,-0.027657614903082633,2.6645352591003757e-15,0.49999522669626184,1.6749038695317167,0.0004283494973807887
-0.07148828118001013,-0.07232581215734406,0.01574815228744459,0.35444664149236177,0.01492964807207245,0.22609638407676416,0.07796532801430305,0.24482168072012903,0.14210291894914734,0.030133524038628186,0.1141212650870469,0.08487860650920245,0.3025422008512946,-0.002812736074499372,0.25950839339124865,0.030021130154506075,-0.12034986173919818,-0.34764979655910966,-0.00346311652553432,-0.08125303984135643,-0.3386514762924528,-0.1519462039519416,-0.20923731606498502,-0.03345685499679347,3.552713678800501e-15,-0.4999900269214004,1.6751062486317434,0.00024137472614015176
-0.06378599228741375,-0.09215071123323966,0.013286992819955051,0.3586039300216352,0.01658364167152664,0.23196337178068158,0.0929532075425613,0.2449961081180849,0.13463598918121183,0.02198734317292076,0.1055048836670999,0.08122308816880243,0.29165634483514324,-0.0008834919531604989,0.2746132977278444,0.03871079163882428,-0.12621563172746258,-0.3400241694096847,-0.007134848115486097,-0.07950701630264916,-0.32786611671792454,-0.1530700855377772,-0.2011138114151887,-0.032959099655344846,2.6645352591003757e-15,0.49999928559990103,1.675664154052757,0.00011290275359250013
-0.07135577875334112,-0.0886448327824387,0.00995044822356183,0.3502002977254017,0.007167927125910716,0.22129633193412693,0.07828415340999269,0.23847018192203082,0.13138277199489812,0.027377036183546262,0.11005590728546877,0.06906976883120058,0.29178500919852485,-0.008015142714550304,0.25963087387866596,0.028638333993684633,-0.13263715141851773,-0.3501850841917486,-0.027433108290899347,-0.0709244388426421,-0.33435384935123463,-0.15434310997928832,-0.20675469557808934,-0.04684795089553819,6.217248937900877e-15,0.4999995806262679,1.6759481325838623,0.00039238029305795443
-0.06328195476369423,-0.09655998056143159,0.013353017635782788,0.3604615540652592,0.029456998898298038,0.22106319505464353,0.0766427238004583,0.2426927341844222,0.13885265384122203,0.020134130381586592,0.10720410321596537,0.07492390990363111,0.2950626648791058,0.010792772971757016,0.265713323042289,0.030144555836734414,-0.1367127519468425,-0.33871739862032174,-0.01830254842815484,-0.09017659698743119,-0.3256234144913878,-0.14415045974727725,-0.21636631616220492,-0.02287423552680873,2.6645352591003757e-15,-0.4999906530445306,1.6763529034991442,0.0005554611403439868
-0.06635005420784246,-0.10525741024144807,0.008188046495904627,0.3509254414787443,0.016741580384095525,0.23047461411463532,0.07853905060112694,0.23341451549211834,0.14269564249298444,0.023853321239116078,0.10496762221185832,0.07433039716399378,0.27125148239025954,-0.005501982078197571,0.27895780102395007,0.028178190874987224,-0.14018849260336005,-0.3381202479030211,-0.006761981083985037,-0.09761963213503502,-0.33119804233421984,-0.16592765208050783,-0.20449255425711874,-0.025503116077253054,1.865174681370263e-14,0.4999993672954007,1.67690539291702,0.00041056325370221903
-0.06356113861514447,-0.09160071884521347,0.01911398253837386,0.359203638180194,0.010057759883967555,0.22876080277598282,0.09479159991861377,0.24033284602439556,0.13216695799504521,0.042152542059222926,0.11342822156512922,0.07119136354813951,0.29012502506389826,-0.00513871182529831,0.2729005258529709,0.02855321014619731,-0.1488112885717678,-0.3339376441579875,-0.013518976577165468,-0.09001222200037179,-0.32619929333137165,-0.16121192758109057,-0.19558012300090158,-0.025233421336660535,3.907985046680551e-14,0.4999935890441691,1.6773449174433712,0.0003197833945091618
-0.06119981877965005,-0.09533370315372247,0.010031642573272404,0.37680321460293464,0.013004179553360586,0.21087920391180698,0.10142059312214745,0.23580540257245955,0.13987692025484263,0.03330486522875234,0.096898475707716,0.08437252719579999,0.3004000471234862,-0.002388915420584662,0.2613471824752595,0.019838919329658904,-0.1353910367208922,-0.3406636520140278,-0.0029323610319348823,-0.10991980924722218,-0.33458218474983403,-0.1539919636966619,-0.2147624276260212,-0.011352039643675142,4.440892098500626e-15,-0.4999979606883699,1.6783864928350707,0.0004909340686876513
-0.06773746314198976,-0.09468301044906235,0.006073148782878638,0.3564464600631335,0.017921356382116473,0.22099334323200104,0.09365836285595033,0.238565430211563,0.13204868190668717,0.02984601592365208,0.10491679524990881,0.0732599561711611,0.28318373273900044,-0.008209066595855668,0.2714427773788976,0.024246919186982352,-0.14792593379061164,-0.3384668758495292,-0.021846486884882266,-0.09328758108828877,-0.328412718658972,-0.15945200136544024,-0.21001584656876898,-0.028362697939173627,4.440892098500626e-15,-0.4999979726621634,1.679418528034371,0.0009830377927180012
-0.06350996871631562,-0.09186814363383296,-0.001460200224517322,0.3668577136755772,0.009647492904912425,0.21649137661171056,0.09926923266381248,0.23555046667464516,0.1400621716426543,0.03461060119447544,0.10310859498771152,0.07261142674318642,0.2961056731704164,-0.012693094285648115,0.2640114446494531,0.026589299916625186,-0.13843033563077062,-0.34429377259552746,-0.011039301555297282,-0.09401883624563767,-0.33447554161068765,-0.15376174122697672,-0.20986295262209814,-0.02723874466348521,3.552713678800501e-15,0.49999740514034535,1.6794418379714533,0.0018875595899116603
-0.07144977657079515,-0.09031111190932242,-0.0014299952023393908,0.3523631967894894,0.02310305950265486,0.23076327062566257,0.08474860323782356,0.24847311024132826,0.1440393275999065,0.02549598535518126,0.11267962390085537,0.07271300925258739,0.28014339811611727,0.004806238993667559,0.27694247772118064,0.023237039911209883,-0.14303495875066974,-0.3313902920440068,-0.019518580613436882,-0.09035159666126792,-0.32242996043101496,-0.16949534038730438,-0.19280478508802434,-0.021137354654529063,1.6608936448392342e-13,-0.4999901918143451,1.6796007655181706,0.001524640316651886
-0.06527619338296894,-0.08908038865371032,0.015832782515541124,0.35397610426196524,0.010646493359938348,0.2249527768229434,0.07673070412130172,0.2350321341555258,0.13283166420222078,0.03338355975856936,0.10621050059824734,0.07507195573971596,0.2945609790217813,-0.0039790923198707575,0.26190626397805655,0.03820634656072968,-0.1381571577196341,-0.3498210476843577,-0.005779014010082321,-0.09058906871843167,-0.33913454452872316,-0.14767661869400486,-0.21851201210172555,-0.04192007470056925,2.318145675417327e-13,-0.4999953172474575,1.6809914544339597,0.0017516750608497272
-0.06213206234028567,-0.09220232281267113,0.01939260724495817,0.36099494872981697,0.018120363258982725,0.22544913694317478,0.07885112270979049,0.24176638009544446,0.14122667243655312,0.02558575174776731,0.11447586970671673,0.07399976335717173,0.3095188167487276,-0.0012379474618856442,0.2594955240968367,0.029376973168159196,-0.12157742090472523,-0.34472867326349793,-0.0041793960912006505,-0.07929363556852229,-0.3357017893522457,-0.14927220392361784,-0.20310984524766848,-0.02820897759676187,1.7763568394002505e-14,-0.4999951200758005,1.6816263379410206,0.00017404886569597202
-0.06871872307900675,-0.08706974434470216,0.013727533222630383,0.35730333628437605,0.0024245750654957707,0.22845938156202347,0.10102415901661776,0.2348194059897596,0.1327576180088881,0.04187166407060573,0.10309008940703712,0.07893338047711232,0.29116126856140107,-0.018023900464518752,0.2724002607706485,0.026292997196405227,-0.156494179273658,-0.3355079710007005,-0.013692240607498263,-0.10517415023362373,-0.3272288613765138,-0.16397453731182995,-0.20966130379215098,-0.025007031093818716,4.440892098500626e-15,0.4999940491887636,1.6826305121185525,0.0008797772775555123
-0.06834613490394058,-0.09643889867266309,0.02051357305681612,0.3538496152500863,0.012420820486780039,0.22984017814240512,0.08082187380460014,0.23636111857223288,0.13395655693957353,0.026051419643131766,0.10128048594618032,0.08081615824839254,0.29011586514765203,-0.0026404029541621118,0.2699945962402083,0.03013020078438432,-0.14539319598146028,-0.3389132276048048,-0.0076890659080272004,-0.10224546353662818,-0.33066986231073275,-0.15823555066127745,-0.21571468684405923,-0.02716547751822385,1.509903313490213e-14,-0.4999990353496715,1.6829557861276707,0.0021812371515779485
-0.07539858649542577,-0.09157292413402171,0.015986134210460797,0.35127973775184823,0.002516133949328152,0.2281531833503217,0.08267026279696642,0.23228602242148386,0.13836838411593114,0.022598817564954205,0.09678224636985008,0.08179108663612919,0.28654759443615146,-0.010316408069706294,0.2697427709263351,0.02572224497047413,-0.1471892505394363,-0.34020652788943223,-0.02083401156686422,-0.10152205201975038,-0.32761051388611195,-0.15852871743875324,-0.22308323234300206,-0.02928012085875621,1.1546319456101628e-14,-0.4999942117990026,1.683099342124593,0.0003640800147983838
-0.06030365693445387,-0.08551121264445438,0.03178082796690604,0.36173013780605556,0.025100281694253147,0.2241689148413568,0.08622620537523945,0.2446034293806985,0.13211711231158982,0.0396477882526774,0.11941801046362524,0.07536118222726773,0.29786170862720884,0.006758856124759614,0.26751127803208335,0.02830135089757999,-0.14070989244657248,-0.3360914572506982,-0.015247873813743472,-0.08698438688954795,-0.3269141778774502,-0.14908105141125283,-0.2057859913823325,-0.023002449184797366,1.5987211554602254e-14,-0.4999976541008867,1.683187116250787,0.0010609878381499353
-0.07865218576967524,-0.07640302502372867,0.022747907956270533,0.34744902725565296,0.004403065407847931,0.2289149455714051,0.08150996024131035,0.23954904905005933,0.13571453193914745,0.03129167805998272,0.11496007603304191,0.07303339813537006,0.28847136305997123,-0.007440829281192176,0.2668926652148307,0.019559238608717038,-0.14708580899948356,-0.33860135511089423,-0.02347423465669839,-0.09286125776053201,-0.32928264023683823,-0.16085200029193805,-0.21085561120751267,-0.026543323687209883,1.9539925233402755e-14,0.49999701330463,1.6832098207352828,0.0020507353159440293
-0.06648616540486155,-0.09747130742356228,0.025471684236299672,0.3612715037096341,0.014812187335168784,0.228407238522914,0.0764997902824458,0.24082230020029355,0.14376495557959587,0.024103639554288285,0.10129332437058196,0.08801060305118817,0.3157611558680998,0.001251678057577368,0.26006466593967853,0.022860564145538532,-0.13683671816099507,-0.3342716356709617,-0.02106099414561555,-0.09256545711842999,-0.3197574393800771,-0.15642572873779226,-0.2120792173374967,-0.018588935924791248,1.7763568394002505e-15,0.49999449560266507,1.6832813604287076,0.0022271669592264787
-0.06234870395122429,-0.08766631485675869,0.022208228764585437,0.35487346464145236,0.0186910281951914,0.23005098573583999,0.07891631417612707,0.23848095337124972,0.14198607704985897,0.0401007386592331,0.11855515745358496,0.07442555787969217,0.2917830404261435,-0.0037310204708657,0.27026706417452323,0.03184192463341891,-0.13545519326342137,-0.3412098971655681,-0.0051793108404955684,-0.08954541877003626,-0.3328251069299601,-0.15632647590540158,-0.20294927686319608,-0.02830869028970297,3.552713678800501e-15,-0.49999026190701357,1.6840129519325873,0.00038757460825152886
-0.05699463949681711,-0.10083358251763085,0.02194859415925222,0.36401723259588575,0.03397571871339023,0.22208050829632772,0.08943398912871506,0.24038555928143446,0.13500723205999654,0.0242686379072773,0.10645956091214856,0.0812575637994127,0.2911040348298685,0.003098789747799981,0.2729369494920275,0.028714135269753555,-0.13377961834589674,-0.3377259568768371,-0.004641860001518534,-0.10055069250501435,-0.3293204608771,-0.15024517534595513,-0.21353586352019313,-0.016784976857385486,3.6415315207705135e-14,-0.49999174471315544,1.6842711558043104,0.0012856743724950356
-0.06847236951331848,-0.10080017526251107,0.019634868270856462,0.3458586984253094,0.02189896799834445,0.232333674450676,0.07018273011767091,0.23890293969413384,0.1303446907001463,0.016376555852897705,0.10051938224544682,0.08091099187931024,0.2909240665690892,-0.0008480781772993556,0.2688589684354809,0.03416783637812345,-0.13823311813816658,-0.34305900822701607,-0.011292416541736508,-0.0905584208903157,-0.33222343449757513,-0.1548579168050708,-0.21808977301357294,-0.03852489409128022,3.552713678800501e-15,-0.49999007048235866,1.6857545164360799,0.0008309983398212069
-0.06413357358552946,-0.09916229097555254,-0.003623682959770996,0.3584679916710605,0.013932079122180524,0.2333704540522685,0.09188294402687076,0.24574994517182822,0.13228989444729486,0.023852087553579128,0.09752327246840713,0.07235760894781455,0.30245846405595955,-0.00013644982257654794,0.26887572505754503,0.03973310749117168,-0.1486243169846063,-0.337614128640682,-0.0037828317993426532,-0.0956319497330765,-0.3285292412900921,-0.15599462282628154,-0.2054214461966672,-0.03352194190435327,3.552713678800501e-15,0.4999963596403581,1.6858965487988748,0.00044580499803403454
-0.06783934145473046,-0.10075443309719614,0.023638219737171035,0.34655582940497787,0.027248827876986854,0.22689073774535,0.087077401876065,0.23507346991619216,0.1180695633421423,0.027938867576148853,0.10289728812318373,0.07449858119175609,0.2657219967044291,-0.0003728279618719494,0.2809789735645771,0.029393144357571347,-0.16657255350115202,-0.33356972927590994,-0.014579553001871718,-0.11273816642198943,-0.32905401788161975,-0.15834747938753393,-0.224222732379119,-0.027546422083386143,7.105427357601002e-15,-0.49999797721732964,1.6871348781934352,0.001425781592059176
-0.06452111313095815,-0.09994455095575466,0.007404687099467542,0.3622919404737341,0.016238676504240723,0.22200788692693724,0.08282722181552182,0.23902565674044388,0.14269318984866547,0.0291499190016761,0.10438694514839597,0.07392179731551243,0.30001075700105856,0.00015033642061382555,0.262865790527092,0.021909808027668145,-0.14255663222104215,-0.3384990533662673,-0.01395724218830012,-0.10211273957592566,-0.32864588856792,-0.16373943872242275,-0.20444281290779728,-0.019973367880540098,3.552713678800501e-15,0.49999205968006905,1.687144567379051,0.0018702059158289999
-0.05380967034281667,-0.10365512269280812,0.016325207452005948,0.37096084597072904,0.017268532209477404,0.22581089946345792,0.10388870977917981,0.2356765990657407,0.1406973617447165,0.03409547546619867,0.09930704392776886,0.08206070584646374,0.29867861380050476,-0.00866449877254958,0.27596863849991976,0.03276835261834292,-0.14037961697132884,-0.33436112226374465,-0.010556363073312182,-0.09204354716938909,-0.32329077640279696,-0.148174586048328,-0.21164452169963818,-0.022284339550169455,5.329070518200751e-15,-0.49999275757890116,1.6874833169267467,0.0018955992242478611
-0.05905209316560367,-0.09136646074616706,0.025932617240232495,0.36598358158194816,0.01043929734054991,0.23357511153677407,0.10280834756248941,0.2327763203165163,0.14748555576191494,0.0401544297546775,0.10808256394636216,0.08143860141697672,0.28387090389193026,-0.008228982990816418,0.2858526987700619,0.033215820769678675,-0.14474770703851395,-0.3302503997477599,-0.004462000695419639,-0.09733006671873619,-0.32341032267592923,-0.14647642466680655,-0.21441566009558058,-0.016126865948176857,5.329070518200751e-15,0.49999885840424846,1.6876038536490139,0.0007732184560022579
-0.061930193971472085,-0.09471394348932755,0.02110502498240707,0.35957862806864005,0.014183905167917283,0.235806030116094,0.08150326760025177,0.23840989640192264,0.1461987553840692,0.028158841840331645,0.10723793890815667,0.07837335135425025,0.30084603221854045,0.0004986560712740216,0.2727468006907453,0.037162770728857965,-0.13816274920675659,-0.3360963288118,-0.0048493177441952156,-0.09358848660577501,-0.32527689276154625,-0.14782832589071165,-0.21223472007199468,-0.023766662061539684,4.440892098500626e-15,0.49999490424298826,1.6879387636246879,0.0007728972988433103
-0.06451679028274468,-0.10294970244137822,0.0043995121020589,0.35915865978090034,0.009927624672233605,0.22345467196724308,0.09212035350179139,0.23114829290645,0.14001370531212864,0.03204739363048829,0.09730278618944858,0.07430871520338171,0.2842884972520398,-0.011947060467623293,0.2727351140348618,0.026220353201365794,-0.15072541972780595,-0.33920639531064967,-0.016431305415847756,-0.09801315871726034,-0.33015204330066933,-0.15850718729149527,-0.21532635998903263,-0.03022395643964522,5.329070518200751e-15,0.49999981486397543,1.688012910414768,0.0011007214037375762
-0.07035596681381577,-0.07861426754126782,0.028136004130062345,0.3555327434986195,0.010875521962154243,0.23263251425451037,0.08200689194514112,0.24031244185834463,0.14458702922772246,0.03012706107328104,0.11572908068275714,0.07842300987766362,0.3035641693569577,-0.0051765718506109944,0.2671250238979062,0.02728338607588998,-0.13610372196623727,-0.33816027311983976,-0.011908364418074071,-0.09504956531487559,-0.32701247592222693,-0.1517621795917325,-0.2124282464298999,-0.020263520972090616,3.552713678800501e-15,-0.4999988777062431,1.6889177193619969,0.0002462549864171202
-0.06445097979298046,-0.0931160451636209,0.010091382835319237,0.35989083556765744,0.017400045599909767,0.22813793554447037,0.0879557892450796,0.2417636448931178,0.14478728444282715,0.03148210747287168,0.10961931162469507,0.07759719011115673,0.28798317317942573,0.000892791366619158,0.27269436173000744,0.025366385522659487,-0.13476407216370578,-0.3380155060738059,-0.006427438955093526,-0.09684701058462775,-0.33046508892434884,-0.1663266160414039,-0.19698594897034094,-0.022205518204179812,5.329070518200751e-15,0.4999963682194137,1.6892121588546685,0.0012214466722858955
-0.050125043986377224,-0.10841031588383152,-0.007537301465319154,0.3683474741808201,0.02780098917442762,0.22466052202673745,0.09595608265689325,0.23442563256394444,0.14321519136826233,0.033725853398696146,0.09610611403828889,0.06874374126654956,0.29215662652997676,-0.0027721200064120743,0.27666752169150133,0.044648454535586635,-0.1554224375565345,-0.3367979719656923,-0.0007624301975522584,-0.10188459979840761,-0.3289302668007429,-0.1342019613217835,-0.22666636676319557,-0.027742648163542487,3.552713678800501e-15,-0.4999964909699449,1.6894407774891191,0.000204037120074026
-0.06567295177855031,-0.09542041465965148,0.011904867642652951,0.34682621476142855,0.03298851240449965,0.2332012047718361,0.07731476678211671,0.2507148692812756,0.11969711741670898,0.017152815889229043,0.10925939860624949,0.06644383029522405,0.28955392667570473,0.014389748896690317,0.2710316838605875,0.04270508608262374,-0.1485698905145046,-0.3393646228407717,-0.013174477267322165,-0.09152624647396201,-0.32824367111255154,-0.14993652929294204,-0.2103637277634827,-0.03878356425615698,4.440892098500626e-15,-0.4999982605894191,1.6899446840495758,0.0017792756421215945
-0.07664749581169367,-0.07352597231308831,0.009508585596247855,0.34891953136045006,0.0028472497684558598,0.22521990389074925,0.09188422011051056,0.24163132111822905,0.13293751754864022,0.033244664310264446,0.10993848920110706,0.07285197103614907,0.28200706106096834,-0.0066793887997802885,0.26799301267536135,0.024549885795516906,-0.14482767343485567,-0.34421022868243506,-0.030526140688632384,-0.08040892679709913,-0.33158063946896865,-0.1587226473247739,-0.2102138592027284,-0.04354402634486291,3.552713678800501e-15,-0.49999606673619124,1.6905197116571269,0.0005774270136865847
