0.17110226372089077,0.26373613684853986,-0.02431770382131611,0.17109986752749987,0.2637375949803455,-0.024313136013027935,0.25753975614370855,-0.066020799744463,-0.3069397668216413,-0.005559428539482705,-0.029823527768964644,-0.21747376627942067,-0.09391996937944254,-0.017666845380255498,-0.1874269787146496,0.20098424499227197,-0.14874122897632996,0.3174871412393449,0.06642284635574094,-0.1249390433593136,0.32787433435361724,-0.14204926446536223,-0.08806270225352873,0.3439665729378379,2.4839685863753402e-11,0.49999364990132694,2.0891602369087217,2.4405069097781117e-9
0.1711022682013805,0.26373622988840734,-0.02431751009657342,0.17109989180800894,0.26373767042361085,-0.02431303675593192,0.25753980636703133,-0.06602068184337397,-0.30693982924521573,-0.005559288136693434,-0.029823518703026346,-0.21747391095573623,-0.09391993588752601,-0.01766681584201922,-0.1874271225113652,0.20098416891401646,-0.1487412223196653,0.3174871816797718,0.0664227581376499,-0.1249390441576108,0.32787434771750984,-0.14204932535718784,-0.08806268171648653,0.3439665767921532,9.823253321883385e-13,0.49999374357489246,2.0891607137526953,2.736043382668337e-9
0.17110239712814398,0.2637361780932558,-0.024317493979060197,0.17110005955235666,0.2637375901372417,-0.024313144441539914,0.25753988091421864,-0.06602060017785626,-0.30693970985990643,-0.005559320772906423,-0.029823407506653025,-0.2174736897655578,-0.09391976603607065,-0.01766674709328485,-0.18742694408510133,0.2009841202021082,-0.14874136103543864,0.3174870674122288,0.0664229504583283,-0.124939188959098,0.32787419675426893,-0.14204925449171327,-0.08806282826283092,0.34396637911083955,2.7000623958883807e-13,0.4999938825778333,2.0891607277287476,1.246730283796951e-8
0.17110224465690757,0.26373687267929924,-0.02431689562675673,0.17110029186885914,0.2637380251824137,-0.024313538591033114,0.2575400229748059,-0.06602080531386771,-0.3069398205843282,-0.005559661097177971,-0.029823492526645984,-0.21747354890263149,-0.09391970098411677,-0.01766686043477541,-0.1874269397661996,0.20098437344702494,-0.1487413434840893,0.317486910742181,0.06642285411984408,-0.12493902833359899,0.32787418515893846,-0.14204909851933442,-0.08806268889587347,0.34396659635943083,5.577760475716786e-13,0.49999508930396097,2.0891608533443136,2.21377577134763e-9
0.1711026089141244,0.26373622910602473,-0.024317469017721728,0.17110022156963053,0.2637376502794011,-0.024313240628874015,0.2575399543889343,-0.06602067455839938,-0.3069398710307606,-0.005559114937494424,-0.02982351322298912,-0.21747383176499235,-0.09391980174853161,-0.01766681690326444,-0.18742699261964604,0.20098412621097003,-0.14874152876936178,0.31748722595699935,0.0664229393867856,-0.12493928569708601,0.3278743532396514,-0.14204931388378175,-0.0880628240835216,0.34396655057855896,7.274181257344026e-13,0.49999390695940044,2.0891611634137126,7.79764868064917e-9
0.17110257145547725,0.2637361839386424,-0.024317491251744275,0.17110025174183896,0.2637375752883689,-0.024313276152360282,0.257539796760925,-0.06602060048554353,-0.3069399581800896,-0.00555919831330612,-0.029823451485090687,-0.2174738548815041,-0.09391982290817691,-0.017666756207247936,-0.18742700762791267,0.20098412412733732,-0.1487414549536172,0.3174871586419102,0.06642291174975312,-0.12493920725796179,0.3278743143627133,-0.1420492161408479,-0.08806285093673183,0.34396649297237075,7.487344078072056e-13,0.4999940026198679,2.089161557875327,5.79868051963873e-9
0.1711026005348381,0.2637362020781531,-0.024317257894879943,0.17110033820196846,0.26373754528012394,-0.024313287138181868,0.2575398690719729,-0.06602065717410645,-0.30693992722960634,-0.005559163407021402,-0.02982333963405283,-0.21747388589126926,-0.0939196745815066,-0.01766664090242661,-0.18742709592332932,0.20098413272792065,-0.14874159399844947,0.3174872009015636,0.06642296464456529,-0.12493929915697856,0.32787437452376805,-0.14204916100891607,-0.08806295297115962,0.3439665667976724,5.515587986337778e-13,0.4999942521354295,2.089161998772699,2.0462769548828128e-9
0.17110214586445133,0.2637367579202961,-0.0243175508170548,0.171100285823336,0.263737876909308,-0.024314136790550608,0.25753974259964435,-0.06602095149782965,-0.3069403295154308,-0.005559331920215709,-0.0298238357344321,-0.21747406016400897,-0.09391989990789477,-0.01766719333147017,-0.1874271865257379,0.20098437192393379,-0.1487409249045254,0.317487124734247,0.06642242864142389,-0.12493868720547961,0.3278743652430969,-0.1420490590239987,-0.08806264339312816,0.3439666327842214,3.9968028886505635e-13,0.4999951663081505,2.089162324784241,8.010234189748513e-9
0.1711027106016964,0.2637364493870541,-0.024317252896427593,0.17110048601833935,0.263737737763791,-0.024313678183113172,0.2575399174098759,-0.06602063298047223,-0.3069401286015053,-0.005559500898999975,-0.029823254864578968,-0.21747383689973526,-0.09391971400682282,-0.01766658907607467,-0.18742712475855655,0.20098404683209503,-0.14874175516875235,0.3174872414959519,0.06642293758937133,-0.12493947268879504,0.32787436082106264,-0.1420492945755868,-0.08806300369814733,0.3439666015218725,8.562039965909207e-13,0.49999458470560043,2.0891624921794265,7.511599358165682e-9
0.17110269213554882,0.26373626430880354,-0.024317237933912023,0.17110045456868433,0.26373758140698006,-0.02431342680032455,0.2575398350614101,-0.06602064466173913,-0.30694001238144664,-0.005559327543846637,-0.029823310015049963,-0.2174738328797094,-0.09391971764642418,-0.01766660141810272,-0.18742706853031624,0.20098402628937534,-0.1487417317830213,0.31748729146986454,0.06642294841707765,-0.12493943420403818,0.32787442987856213,-0.1420492472222873,-0.08806298074957807,0.3439666430517044,5.435651928564766e-13,0.49999439866479517,2.0891625072791906,5.097378098158207e-9
0.17110268754187463,0.2637363841652741,-0.02431730700379245,0.17110043220255844,0.263737676287814,-0.024313825548241276,0.257539957584956,-0.06602046792194613,-0.30694003960990685,-0.005559376843900823,-0.02982319555836287,-0.217473793676443,-0.09391955108147113,-0.017666584186990013,-0.18742709842409486,0.2009839197252491,-0.14874173712781805,0.3174872637371615,0.06642286146963185,-0.12493948497175991,0.32787432688416507,-0.14204926546517666,-0.08806311376640721,0.3439664694778701,8.100187187665142e-13,0.49999461150048097,2.08916316819874,1.2844116334240202e-9
0.1711026216226385,0.26373645564768444,-0.024317319374681217,0.17110054555362145,0.26373768060521946,-0.024313753571124447,0.257539981095988,-0.06602043910532189,-0.3069399954334637,-0.005559369849307989,-0.029823137550396422,-0.2174737506711976,-0.09391950242858939,-0.017666512362033114,-0.18742706551489904,0.20098393135668668,-0.14874171475224313,0.3174873458692545,0.06642286198002181,-0.12493945323455566,0.32787442823584106,-0.14204923919898146,-0.08806310302346493,0.3439665543903373,8.979483823168266e-13,0.4999947815597302,2.089163389470105,1.7490404584933873e-9
0.17110212622222526,0.2637370649615252,-0.0243171892875853,0.1711006173719248,0.2637379808326478,-0.0243143364954484,0.25753963046635364,-0.06602079522587857,-0.3069405084313715,-0.005559581612791718,-0.02982371705180628,-0.21747405887823254,-0.09391986890074339,-0.017667106365452052,-0.18742725369386365,0.20098413931526882,-0.1487407988104832,0.31748703581076354,0.06642261407057003,-0.12493865058067037,0.3278741911580235,-0.14204911719577323,-0.08806257382353516,0.343966460269299,8.411049634560186e-13,0.4999960184917562,2.089163513616678,1.3643601906562967e-9
0.17110268386542304,0.2637364820910867,-0.02431716182780948,0.17110057372799728,0.263737696066992,-0.02431385340647623,0.25753995768927457,-0.06602047894280069,-0.3069399999737595,-0.005559484895631996,-0.0298230798881735,-0.21747374885180923,-0.09391942905571049,-0.017666443183255363,-0.18742715110842748,0.20098387283930655,-0.14874172351159212,0.3174873997978693,0.0664228577407443,-0.12493945284990594,0.3278744597733181,-0.14204920047084205,-0.08806298959786935,0.3439666474021288,5.835332217429823e-13,0.4999949220530262,2.0891640513667182,7.482753601465426e-9
0.17110223220303838,0.2637376338801673,-0.024316262870621535,0.17110138199554606,0.2637381448998996,-0.024314707048209105,0.2575401700344531,-0.06602124163917417,-0.30693996007522645,-0.005560173680758879,-0.029823498824937986,-0.2174732162617681,-0.09391922289012042,-0.017666919949329896,-0.18742687473265937,0.20098411687701898,-0.14874153407292212,0.31748732570137256,0.06642245562968555,-0.12493906433405379,0.3278745706302076,-0.14204898835279298,-0.08806270007732389,0.3439670181081345,7.993605777301127e-13,0.49999779396237065,2.089164753613609,4.002552811700111e-9
0.17110221339263346,0.2637377495945952,-0.024316230154290703,0.17110140924162112,0.2637382305686281,-0.024314782746671103,0.2575400709257399,-0.06602121124773486,-0.30693997211459556,-0.005560375798037092,-0.029823470032264033,-0.21747305526524133,-0.09391932440394174,-0.017666904213500086,-0.18742670648111934,0.20098415498168368,-0.1487415051972757,0.31748737864051374,0.06642254433375698,-0.12493906455005832,0.32787463338053074,-0.14204896724763952,-0.08806269019139706,0.3439671365703933,9.281464485866309e-13,0.49999793092397266,2.0891647711227024,6.114681304806977e-10
0.17110224890467393,0.26373766937409576,-0.024316274142019947,0.17110144168221222,0.2637381528081215,-0.02431481484843567,0.25754007723703687,-0.06602113380080483,-0.3069399503649947,-0.005560295792370537,-0.029823449927556225,-0.21747307307517486,-0.09391921865440003,-0.01766690673599251,-0.18742673627996648,0.2009840778139013,-0.14874148794909473,0.31748733184361816,0.06642245143642167,-0.12493903788562671,0.32787456376161617,-0.14204891608049464,-0.08806266942194335,0.34396702215390185,9.201528428093297e-13,0.4999979184228841,2.0891652049275584,6.159495544188285e-10
0.17110283225779777,0.26373745890569306,-0.02431659785907362,0.17110149959965384,0.2637382267978998,-0.024314496223349785,0.2575398634794986,-0.06602049316614057,-0.30694056261373087,-0.005559707263786579,-0.02982274062414542,-0.21747403890908612,-0.09391940317535909,-0.01766603802617561,-0.1874274597423241,0.20098370224931644,-0.14874149257401845,0.3174873817788724,0.06642309174827424,-0.1249390908734146,0.3278744612557548,-0.14204924094370372,-0.08806238148878834,0.343966805775585,7.265299473147024e-13,0.4999967843261807,2.0891662823780783,2.6452000980016193e-9
0.17110278368927562,0.2637373807505028,-0.024316792421135963,0.17110152408363055,0.26373813128192797,-0.024314554402556286,0.2575398880405176,-0.06602044306339387,-0.3069404787801018,-0.005559781654522293,-0.029822732649198564,-0.21747396747882877,-0.09391931309283008,-0.017666064740568845,-0.18742745382820444,0.20098354058194512,-0.1487414118749094,0.3174873954590778,0.0664230635021327,-0.12493904860080059,0.32787441192654637,-0.14204929605861452,-0.08806234633278737,0.34396665586012676,4.227729277772596e-13,0.49999678011054033,2.0891665982975103,5.272164134050371e-9
0.17110205412088422,0.2637373481327177,-0.024316332853459417,0.17110105360998798,0.2637379542397177,-0.024314453479824263,0.25753919071914044,-0.06602080338876663,-0.30694087503227363,-0.005558951796540514,-0.029823523903909004,-0.2174747211300687,-0.09391993697597714,-0.01766673115714103,-0.18742766168580868,0.20098357070306166,-0.14874113100811284,0.317487210240486,0.06642262660713423,-0.12493887550922546,0.32787436001109943,-0.14204931857733671,-0.08806250883924395,0.34396677405248305,6.057376822354854e-13,0.4999973688077536,2.089166890458359,4.862105106676729e-9
0.1711028300672247,0.26373746816978677,-0.024316416720770784,0.1711017984956264,0.26373809495286177,-0.024314460006413324,0.25753974449727185,-0.06602043216991585,-0.3069406892797703,-0.005559394467283441,-0.029822847083000637,-0.2174741549306852,-0.09391938833297803,-0.017666137101383834,-0.1874274155565047,0.2009836409693232,-0.14874149595293473,0.31748744766178366,0.06642306003865751,-0.12493914360103765,0.3278745058485829,-0.14204915852518962,-0.08806250559103945,0.34396681834119675,4.289901767151605e-13,0.49999727332904775,2.089167385680382,3.4157301269476507e-9
0.1711028254675805,0.26373759341326963,-0.024316169885681742,0.171101962953109,0.2637381178729917,-0.024314529792149653,0.25753972619860716,-0.06602050819195522,-0.3069408259207413,-0.0055594448452252684,-0.029822889486684614,-0.2174743423265113,-0.09391932987260132,-0.01766619002964973,-0.18742766426719026,0.20098350732981707,-0.1487413434093321,0.31748757321922033,0.06642297264896692,-0.12493898702482185,0.3278745922751096,-0.1420491937490662,-0.088062307145907,0.3439668983088856,8.686384944667225e-13,0.4999977172401691,2.0891686009056807,7.981052025040003e-10
0.1687181496876793,0.26604509811108673,-0.030114881474493923,0.16871643250420668,0.26604627061689584,-0.03011168312170517,0.2530673716219444,-0.061775707893663684,-0.30310177599658256,0.008399171320589361,-0.02389987019456037,-0.21926792505161016,-0.09384221494335858,-0.008072376507931663,-0.18423557119038825,0.19418399260469357,-0.15008087459803116,0.3294815970295045,0.07102780898853131,-0.12585861734204712,0.3392617066491607,-0.14416205673490515,-0.08353502995427833,0.3563501902505721,8.055778266680136e-13,0.49999541244750906,2.131540988589762,4.486130045840826e-9
0.1687180054713028,0.2660458190605229,-0.030114237283521316,0.1687169052112776,0.2660465506482332,-0.030112329615988684,0.2530673465627926,-0.06177546191772519,-0.3031021977189246,0.00839937383097469,-0.023899914292075893,-0.2192681086152647,-0.09384214042282389,-0.00807252892815244,-0.18423560126307872,0.19418384303636863,-0.15008079720780462,0.3294818058264081,0.07102796318073,-0.12585868487889174,0.3392618298587959,-0.14416207304165427,-0.08353537532653635,0.35635027823301985,7.949196856316121e-13,0.4999971653790415,2.131543879151068,7.142139444886981e-10
0.1687181127613373,0.26604584103206347,-0.030114370617176,0.16871708027683813,0.26604651172539756,-0.030112694676989592,0.2530663577024189,-0.061775723627290204,-0.30310304437449875,0.008400225234617172,-0.02390049415212398,-0.2192687064150896,-0.09384279646850852,-0.00807287310850423,-0.18423532893548675,0.1941848787809859,-0.1500802423994012,0.32948137741864875,0.0710279379798242,-0.12585798653101696,0.3392617874865491,-0.14416097891445762,-0.08353498445035551,0.35635071854420347,8.846257060213247e-13,0.49999742387299695,2.1315439574826542,1.263422381968134e-9
0.16871814626151754,0.2660457510636802,-0.030114442022716927,0.16871719968151203,0.2660463968606389,-0.03011268283679958,0.2530661502717649,-0.06177567885107938,-0.3031030863923845,0.008400187108830217,-0.023900487702651897,-0.21926866217817984,-0.09384287725321049,-0.008072855018169752,-0.1842352053038417,0.19418480433901883,-0.15008018974184612,0.32948152405408015,0.07102787788835903,-0.12585793419129304,0.33926193305778374,-0.14416093462613974,-0.08353495654844796,0.3563508312566109,8.313350008393172e-13,0.4999974740232209,2.131544720877179,3.4603840853677165e-10
0.16944504816676986,0.25520620776485026,-0.03311609842121063,0.16944392185037568,0.2552070689470909,-0.0331137675009342,0.24026689390442066,-0.07820044880951325,-0.3075591678660122,-0.002926313932319082,-0.0280251639710452,-0.2240221184114915,-0.10052424690623095,-0.007888853272961623,-0.1904971180905812,0.18796746965412392,-0.15758458190864075,0.3275008248764149,0.07818496143613932,-0.1310249509402706,0.33845753590383626,-0.14592750875458976,-0.07680540441966265,0.360824614924863,5.808686864838819e-13,0.4999967774828796,2.1439880473561166,1.4229658334843289e-9
0.16944504830368745,0.25520627852839833,-0.033115876343657084,0.16944396818589091,0.2552070780150548,-0.03311381491977207,0.24026695611234533,-0.07820049962520924,-0.30755913614611297,-0.0029263555193067173,-0.028025151187617125,-0.22402212265266302,-0.10052409766904986,-0.007888876850513062,-0.19049722212197487,0.18796746288252603,-0.15758458419950278,0.3275008954064134,0.07818498560399217,-0.13102493806256701,0.338457604865328,-0.14592741473607382,-0.0768053326793408,0.3608247341326884,7.851497230149107e-13,0.49999703954035274,2.1439888412942847,9.876225467626625e-10
0.16944484054451928,0.2552065667977057,-0.03311570624714827,0.16944414807040203,0.25520709073361725,-0.033114309588364234,0.2402670728599795,-0.07820065790146834,-0.30755951374694057,-0.002925520671188947,-0.02802545882807672,-0.22402277986475985,-0.10052391891548434,-0.00788906220932123,-0.19049767370007514,0.18796748361806168,-0.15758473088401334,0.32750088860172294,0.07818510180629408,-0.13102512571638764,0.3384575983045754,-0.1459273506664042,-0.07680559098437334,0.36082479568588394,7.673861546209082e-13,0.4999980460191944,2.1439906574577274,8.156309324329572e-10
