0.0321538518856124,0.12243820744953383,-0.4387804638829076,0.009550227929831718,-0.013650980214485822,0.22057263031950713,0.0804528162757155,0.14275695617016926,-0.4203526103423324,-0.016331794895743393,0.07841265921198108,-0.44283023475587713,-0.04366617036647805,0.2651558130812741,-0.3599644214839537,0.03934493549847804,-0.13990898824549053,0.5174642545823671,-0.1673584690317791,-0.26281103144167534,0.45111592913090304,-0.07766450765501935,-0.1787713020951529,0.5104798201134683,1.5987211554602254e-14,6.02253852930794e-14,3.8747288966307325,0.0038905623381902347
0.024335550158291485,0.12548871193323935,-0.45432035508581575,0.014257586188769702,-0.02459556712144753,0.22399744643820466,0.08525886738012345,0.1491265180708432,-0.4327558828955433,-0.03793432543729929,0.07700243982758116,-0.4580580090756092,-0.016092286741700813,0.2553665486482433,-0.3839297633597774,0.03925890445738938,-0.14845027991610327,0.5288335846653693,-0.17083568486274284,-0.2567379655584286,0.4697938530420795,-0.07317733219663594,-0.1831911710523138,0.5226853057586973,6.217248937900877e-15,-1.0722486915874544e-14,4.109769198197246,0.003834392520483076
0.02830058134841881,0.15301284058039402,-0.4578000487591934,0.01522788336068655,-0.025772758704295816,0.23039090161428058,0.08895569313922362,0.17803644498222573,-0.43568500352391076,-0.03436677225999417,0.10306625210040302,-0.4638476317914614,-0.027908171877559642,0.2665842917113084,-0.3925348221878697,0.0414691954706779,-0.158421205441162,0.5473839985517993,-0.1600332931748027,-0.26701979279893207,0.48827943062430296,-0.07096544065509532,-0.1987825744317522,0.5378491258461812,9.769962616701378e-15,3.16249168206802e-15,4.382337341822703,0.0037244495256212513
0.026173126557551198,0.1509351424860979,-0.47272901534867035,0.013949688957666035,-0.02874262595828431,0.2352230416565496,0.07767948661909667,0.17189250425434588,-0.4552890632507209,-0.02643762151562728,0.10795078493113106,-0.4786904169751266,-0.025345731928021042,0.2772028559572189,-0.40423095571391027,0.04102138069475241,-0.16917581984312055,0.5601968060619703,-0.15537762483796058,-0.27261950206937785,0.5045067283056981,-0.06747247666909817,-0.20125052298042057,0.553641268959971,2.6645352591003757e-15,-2.1856699122626786e-15,4.632179859962865,0.003537357475814449
0.0294403802911722,0.1493882845879106,-0.48794017425816893,0.011496502441957551,-0.04627208435649097,0.23491986074001775,0.07559448972811475,0.16812334187625386,-0.4725516267461492,-0.027753959899539667,0.10357354653959333,-0.49523292208157316,-0.01938812591222125,0.2700038224548886,-0.4231243592550983,0.03827994470520963,-0.187269846623751,0.5685448373440614,-0.15689129953632097,-0.28371977356156586,0.5160314237176348,-0.0722820328930089,-0.22226597751442348,0.559694764095801,4.440892098500626e-15,-8.398330091148806e-15,4.880350486326776,0.0033334033136107233
0.013235748498566373,0.16448940447170843,-0.508779856309713,0.006399464215754675,-0.046966132546433205,0.24920545044883016,0.07056776131721354,0.18587456050769996,-0.49216786863078504,-0.03796147045182606,0.1272756407286546,-0.5148363671920684,-0.04965475997807506,0.2687472360227625,-0.45313760527656843,0.03634697204567754,-0.19189722626858005,0.5987818326579044,-0.1515247285946322,-0.28244446874247103,0.5530620582456546,-0.06762588202212559,-0.2244465709192895,0.5916006634217651,2.7000623958883807e-13,-2.782169434193676e-13,5.3833629332374535,0.0033131660317657833
0.012977174398891681,0.16424402898045598,-0.5095689775653225,0.005685571214701528,-0.04783168495302162,0.24874393812851786,0.069365096639975,0.1856013789656858,-0.49326686492502436,-0.039667973077196904,0.12486227825909892,-0.5162299464734449,-0.046872648061231224,0.26786467894947136,-0.45460327585502047,0.03464781627155058,-0.19241780108305698,0.6005453699273945,-0.1520573767008638,-0.2840046373237036,0.5544939211239075,-0.06937603554336899,-0.22572447975439525,0.5929728855517117,7.105427357601002e-15,-1.5912443005900428e-14,5.408548859768122,0.003298142403708297
0.022999129303117427,0.1708019399174135,-0.5288271789159141,0.003747051606956051,-0.04441751839044628,0.24060818642146703,0.06573057103636734,0.18688885312686726,-0.5167372632623867,-0.028059588371222383,0.1321667879367661,-0.5363068505238716,-0.03495867836097983,0.28145456840869065,-0.4730104268699097,0.029237296109781218,-0.20099885756902575,0.6133623974840304,-0.15408318340274416,-0.28381577459810364,0.5700044901255478,-0.07938567294402123,-0.22882526119121196,0.6061397009444282,8.881784197001252e-15,-9.093299722172018e-15,5.747730700398823,0.003164794716029427
0.020914932360135613,0.16663506634787087,-0.54468463827261,-0.004694592213290244,-0.0538163493414926,0.26072615220193496,0.06923939636193331,0.18685849000639007,-0.5301886744958263,-0.030107375061517658,0.1270297692249121,-0.5532999989162074,-0.01650519553471687,0.274247211642883,-0.4935957968222992,0.011981055288399274,-0.20268486118943416,0.6358314724475135,-0.16071693602629467,-0.29228104026355856,0.5889939662960026,-0.083049768900013,-0.2310971314216395,0.6272535909510796,1.509903313490213e-14,7.118090176629229e-14,6.091596820343314,0.0030598814173398263
0.02075858516772955,0.17663461348922685,-0.5540742539996008,-0.007946174043249852,-0.04775868930463097,0.25738733304600664,0.06735019298573897,0.19934827628364118,-0.5393319443680609,-0.023177839195511897,0.13686819044406073,-0.5637442763864804,-0.030373156692714662,0.2795896444934123,-0.5056299351660308,0.007791424065387095,-0.20223547892748756,0.6477827470740365,-0.15260186740526496,-0.3034155482547924,0.597423111729824,-0.08175303195650405,-0.2362011894292787,0.6371466651621173,8.881784197001252e-15,-1.598238993577987e-14,6.327761350265252,0.0030915980189101305
0.013668846967427602,0.17463139655417062,-0.5593188781484612,-0.009209539126034994,-0.04133129685343612,0.2671122070021754,0.06326673707489763,0.19904346373834894,-0.5439283506058912,-0.02656132548593602,0.1390283824309436,-0.5676552105560172,-0.02058045816854312,0.28478097381029754,-0.5095381647091859,0.0014685145433277855,-0.19470622920119665,0.6643181518713819,-0.1562898987548371,-0.29622523523948885,0.6145138021991842,-0.07714401382897602,-0.22567653134052898,0.6550734767672548,1.4210854715202004e-14,-1.967066098890788e-14,6.50192891741481,0.003152419647577341
0.01783731844261329,0.18203438335027564,-0.5729724674945784,-0.0028991613955402437,-0.04817025774941611,0.2690535780230035,0.06877274763709215,0.20409324941781265,-0.5587484043669048,-0.021036426446830136,0.14991141003245534,-0.5813144673934549,-0.016715153437331792,0.28948620516895984,-0.5244061588078205,0.005536334058973139,-0.20703936498518624,0.674084392639019,-0.1519798826145002,-0.30153873985707663,0.6265339820482376,-0.07235184395098013,-0.23461133497390776,0.665575867992297,5.329070518200751e-15,1.8492891468198094e-14,6.798741153076027,0.002957579260516775
0.023659008981140858,0.18460564459129655,-0.5820450134106423,-0.004309935222294196,-0.050180731324850916,0.26639224816111073,0.06891354091074942,0.20501514512170346,-0.5687193829385268,-0.01885703079980995,0.15063774329604518,-0.5905614396707257,-0.008857010215533508,0.2904281763842404,-0.5344590822380191,0.0032285934757101775,-0.21562531711038643,0.6855315143285856,-0.157184810581496,-0.2995895807176162,0.6417529560937705,-0.08122808998010268,-0.2408115166163264,0.6770477584113923,2.042810365310288e-14,2.150645606023946e-15,7.044106727196627,0.0027415887101869853
0.030145141681387044,0.19508852316368133,-0.5874802619716349,-0.01006485272822942,-0.0825948323488168,0.2828812336221311,0.07210476760640476,0.21136466095052409,-0.5757882727818769,-0.018122118621562742,0.16106164910884643,-0.5973943159425209,-0.028578211688189623,0.28442681786898383,-0.5452246738514466,0.0051595809997432495,-0.25341865321731943,0.6968506714204925,-0.15676004187482115,-0.32638897930130517,0.6564898100639063,-0.09178336222710086,-0.2809152872482339,0.6860632841606269,2.495781359357352e-13,-1.2372635927612083e-13,7.392557021976844,0.002668914325452032
0.03730653914102478,0.20782935380489076,-0.6028151483608102,-0.0018006272811368603,-0.09053188809320714,0.3046791038120443,0.0876612685489528,0.22625968937453908,-0.5890939183799627,-0.012014970417340105,0.17580623655681904,-0.612688291237803,-0.010329342420062526,0.2918570047869559,-0.5630399819722233,0.011523376927420791,-0.2537828281890622,0.7040902520962019,-0.147503802010224,-0.3253143377654602,0.663741606364313,-0.07782588988528256,-0.2789452694647007,0.6940388461705097,7.105427357601002e-15,3.6195957279217326e-14,7.671157633647271,0.002655248003600961
0.03634033359518738,0.2065652793745388,-0.6090844126542556,-0.0009374165470017745,-0.08598904767857973,0.302733908848289,0.0860946163108394,0.22570550659120509,-0.5953106729505737,-0.014627524169516896,0.17287502788630835,-0.6192779500135697,0.005661901526398829,0.2932580641474656,-0.5685272150154407,0.007686471869731759,-0.25349912501114635,0.7165033286182347,-0.1458287764672729,-0.330364464354017,0.6743701845837847,-0.0750709212174491,-0.27928483135355836,0.7063330871634181,7.993605777301127e-15,-4.362900155416623e-15,7.8595022056754,0.002460102953960929
0.0391529302293082,0.2102692874027745,-0.6183221635474863,-0.005033693346594374,-0.09126551144424377,0.3135440493116327,0.08755028483706301,0.2304433481040926,-0.6044651977207015,-0.0077286460988030235,0.17649575564348996,-0.6295506969572907,0.01538046539309686,0.2985115193746107,-0.5778171437055438,-0.0016292949737903017,-0.2611710786594819,0.7334565542013821,-0.15099554588662725,-0.33776405817063954,0.6904824951556757,-0.0800113986018308,-0.28631817549155575,0.7228380604610589,7.993605777301127e-15,2.7728675503879593e-14,8.188777224049169,0.0026004041351735674
0.032804384889894664,0.20977563117897025,-0.6335912515850394,-0.006694941580681787,-0.09216623436025234,0.29700957529652455,0.08027610723175418,0.22894064827724656,-0.6205082123428082,-0.012080059186681426,0.1784953264742111,-0.6436845875588453,-0.004398766274009291,0.29646114668235235,-0.593998184666658,-0.0006457846373568141,-0.264741011542337,0.7262626848740706,-0.1522903950537077,-0.3369473619081071,0.6861805796698833,-0.0814271558185275,-0.29127575197005,0.7154680128713318,1.0658141036401503e-14,2.6912279835465087e-14,8.287325363329836,0.0025404207796650264
0.03699950763832735,0.21907929118655695,-0.6344555930269601,-0.005187038965070165,-0.09998241377517346,0.31940689136387856,0.08145661298933729,0.23777410762601464,-0.6220874784274183,-0.012727586344269994,0.18411400551116894,-0.6458833842158315,0.002808714658836314,0.30042564537959027,-0.5970623052454079,0.005166199308646675,-0.27122373459444077,0.7454391313257883,-0.14415749955595866,-0.341854312771899,0.7068103745310618,-0.07873829377712967,-0.2981547644794187,0.7343610057551575,1.1546319456101628e-14,1.1418960905024788e-14,8.571071346137886,0.002518359690718864
0.03377584142898059,0.21165106410211845,-0.6558985603963698,-0.0030578829636463876,-0.10888315133685186,0.3186504878034944,0.09065781951315416,0.22924165156570295,-0.6426616609002515,-0.008388849912127344,0.1875603877519821,-0.6644720064438826,0.010582254574833671,0.29440191450692027,-0.6187309042412927,-0.003969959480369722,-0.28827406097576735,0.7591886309018792,-0.15452711474507477,-0.3475283892006508,0.7235748485568984,-0.07687613753111261,-0.30570847611841895,0.7514740132003079,1.4210854715202004e-14,5.695919056572202e-14,9.000750505512572,0.0023072215924206402
0.035798820110490875,0.22457909189900885,-0.6591855825161094,-0.009409312892301656,-0.11067402714151366,0.3299194667440221,0.07589217821301225,0.2385558175163955,-0.6497343835426196,-0.0150990063188476,0.19307067513352705,-0.6701862338579623,0.011795485185294679,0.30748604486211034,-0.6219041021675457,-0.0020953403969304284,-0.2892515249305474,0.7717482927037056,-0.15090817231305256,-0.3478506796846324,0.7378621872930643,-0.08530556555713485,-0.31105497123570275,0.7620712622420364,7.993605777301127e-15,2.5278763339035942e-14,9.24632927139609,0.0023293623061581433
0.040690051994412925,0.23010718429039018,-0.6758576610705842,-0.013764955931247656,-0.10232533648414477,0.3225315503385774,0.07834448233881709,0.2447501324294687,-0.6667617980668987,-0.008261747550819314,0.19639702089343378,-0.6880170677032292,0.004357596634349742,0.3088413108255067,-0.642111511205258,-0.006637151742999535,-0.2826825294910864,0.776898068411808,-0.15047291823832706,-0.3456996758231503,0.74186706510135,-0.09188842127647172,-0.3066382739395455,0.7660626638557715,1.1546319456101628e-14,2.8751794013355575e-14,9.503601380167414,0.0024259995855457125
0.036854021542893474,0.22986676943616688,-0.6739491773385666,-0.011511410004032227,-0.11216423854205594,0.33516997013652317,0.07448739044446795,0.24338495471156368,-0.6650577010652355,-0.01081661661956279,0.19993186312529576,-0.684741103849386,0.014197158058326957,0.3143155238384065,-0.6364737487385697,-0.006745832103246349,-0.2959244553634293,0.7886901538878506,-0.15215125385946507,-0.3534144454045513,0.7552402909185335,-0.08706385135386542,-0.3168183414000248,0.7791310521807973,2.3092638912203256e-14,3.35332818920324e-14,9.665310453342164,0.002238281055675347
0.040421133582140466,0.23353667023791985,-0.685699716375693,-0.008284070449369806,-0.10692594112127514,0.33205666226604774,0.08231262384406378,0.24685797307595853,-0.677767082546727,0.0006078318197253155,0.2076983530380686,-0.696598518679357,0.006286652871822367,0.31670925388146065,-0.6510332875171255,-0.006301193579504096,-0.29610205677796214,0.7963182207922825,-0.14769431475252573,-0.3553345484142637,0.762360770800203,-0.08406909294823244,-0.31337965808098994,0.7881696051270866,7.105427357601002e-15,-3.6091239001364e-14,9.926136825518931,0.002192295468196486
0.04001710200766066,0.23691574582005218,-0.7023968423638266,-0.016457930732232125,-0.11008751838317836,0.3518996679414531,0.08042655102499627,0.2538473451296721,-0.6924254525016618,0.006882350218554626,0.21265451495597404,-0.7122256475794507,0.005253482384577706,0.32248842108015063,-0.6669879774494926,-0.017096090222945556,-0.2967797682906374,0.8172900505186,-0.15002378706067446,-0.36374373726433157,0.780539560519761,-0.08747967220714835,-0.31571067685300114,0.8084898235886513,1.0658141036401503e-14,-5.882120102545761e-14,10.388515255676083,0.0023278900318886957
0.03555304942897987,0.2460944623347647,-0.7010204601567451,-0.010799355412387239,-0.1144450392523305,0.3501263666960603,0.07458797185177456,0.26030836451058326,-0.6920015132703613,-0.007368385360240317,0.21961827326762065,-0.7108627430677898,0.006233982243724723,0.3270116865813796,-0.6656323611518634,-0.004849168001440448,-0.3049901466285505,0.8160016196827534,-0.14349932932890994,-0.3624760384986173,0.7837819518968481,-0.0815789176416455,-0.3233411321929766,0.8076886220316801,1.7763568394002505e-14,1.2135055948429806e-13,10.422204233128502,0.0021399591456465993
0.034154117818976946,0.24275252884987544,-0.7146356002730067,-0.009978747294630344,-0.1170244635424895,0.3490072343312987,0.07683844094982027,0.25663897404659275,-0.7064430192337275,0.0012139017593794568,0.22207252278977618,-0.7236158962477865,-0.0011316786974601813,0.3261771423606981,-0.679782149861568,-0.006994411052561577,-0.31192120134036433,0.8233184136006751,-0.14236289164489216,-0.3710099510800478,0.7905068470192399,-0.07727463072353453,-0.3281954249419744,0.8160130220152237,1.1546319456101628e-14,3.862015218680098e-15,10.703366338305365,0.0022877358729475206
0.04496337965195235,0.24050651217596652,-0.7206033426588365,-0.008824535029299616,-0.12464521182879224,0.35600898327604386,0.09135901961570059,0.25387727397562615,-0.7114641620818354,0.010967117388755242,0.22149280606080524,-0.7291428295749807,0.010895444229877678,0.3201590907215775,-0.6876864764993943,-0.013698081921831796,-0.3193366649032853,0.8341682467930551,-0.14899843466691168,-0.3741256566721398,0.8016523434135903,-0.08325709107819315,-0.3327798075788312,0.8271351142906644,1.4210854715202004e-14,6.922102826027733e-14,10.938378844883413,0.0022083362381608174
0.04249599691817978,0.25341513338285476,-0.7313179215376356,-0.019924271047901676,-0.12184099691904754,0.35818064265842114,0.06856399255103877,0.26455308075487977,-0.7259507744089273,0.004592359176710852,0.22447395226740188,-0.7432289063250092,0.002272911119998601,0.3350803584043284,-0.697884705835535,-0.0119668827393015,-0.3209552438564803,0.8450049622908051,-0.143800542618621,-0.37750863815966845,0.8138144271666169,-0.09396532480522785,-0.33949306729615725,0.8358589183457936,1.1546319456101628e-14,-7.0462677923122685e-15,11.283046756910426,0.0020014970038114586
0.035510931297673534,0.2593155983896612,-0.7337492433401827,-0.01183688767020329,-0.1154512564787452,0.3673831557829716,0.08180537715347067,0.28120802063412265,-0.7214168492774095,-0.00226427187774653,0.23147935546702367,-0.7444631622732751,0.0024522123936876012,0.3249217618825231,-0.7063862563945342,-0.013816031497718914,-0.31283420307593074,0.87234069130732,-0.13632017491916895,-0.38319181687993475,0.8365249002691069,-0.07744708029338086,-0.3382798281054925,0.8615726002604317,1.3322676295501878e-14,6.781719850678606e-15,11.635105139979636,0.0021352246505825434
0.033600454701508777,0.2532386065143959,-0.7496008636783981,-0.010054035827378485,-0.13440332397729107,0.36694502126097,0.07614520395579334,0.26091891179921406,-0.7445157705313702,0.0002687581372751169,0.23815883024736348,-0.7576608500730813,0.022692233299397117,0.33841278621750065,-0.7140066216167629,-0.016387678558629656,-0.34278857426895126,0.8611735923341154,-0.15048591601969172,-0.38606895007443287,0.8337638690733102,-0.0800747135430494,-0.3483273899341072,0.8575801623910704,1.2434497875801753e-14,-1.7718050764121874e-14,11.821482491708972,0.002103335305493238
0.03069189734414407,0.2595116853500216,-0.7567430848295555,-0.0036884986322920006,-0.12874479723731036,0.3860667052919781,0.07471413703438078,0.2698389413467669,-0.7510935802574632,-0.004637593834466324,0.24178659638771274,-0.7651111459597081,0.013927714097187408,0.3383945623658375,-0.7249315138627892,-0.0013189164185497969,-0.32975361478636445,0.8823565795600821,-0.13378198379785003,-0.37421437326033996,0.8571278394922585,-0.06697390491014153,-0.3386560192920537,0.8782205073129502,1.7763568394002505e-14,2.5975107631001546e-14,12.153920524456627,0.0018979287975428901
0.031084474643852365,0.26063095717017826,-0.7615147802990792,-0.004288097866052409,-0.12924542549887497,0.3773696557246274,0.08016288983090154,0.2737921473048893,-0.7531814948125652,-0.006275229430085353,0.24199504802227445,-0.7693997951228572,0.01391599148720979,0.33294537477711644,-0.7314584219085758,-0.0071061380415500175,-0.3323937917264622,0.885662754752872,-0.13749553029250755,-0.38037015309002714,0.8586713600577656,-0.07064918267204476,-0.34359520516543324,0.8804515279854912,2.042810365310288e-14,1.322784398648065e-13,12.267266563383744,0.001985516160206796
0.034885928612447104,0.26968602556511656,-0.7741048421668723,-0.018584843372072224,-0.12885158504325714,0.3828660705134164,0.07145154276146634,0.28738040632520545,-0.7646696488660022,-0.0037141249588819166,0.24119817174762162,-0.7851914112756807,0.0038197136659762205,0.33851223449018136,-0.7458032930631819,-0.01657527525539738,-0.326416498857544,0.8905891623232339,-0.13444194959497963,-0.3943677702915951,0.8566667344264718,-0.08181151427896274,-0.3512554037940581,0.8799512980774707,1.9539925233402755e-14,-3.9086250639811904e-14,12.517605249192844,0.0019530999574557085
0.037330860146058305,0.27922590570114525,-0.7813386050413006,-0.01245560213304895,-0.12183867038268076,0.3873969931788592,0.07817178091043557,0.2980928598194054,-0.771717294091181,0.007700447067984394,0.25691721180713245,-0.7911117157458563,0.010430699390309077,0.35298791024815296,-0.7516217259195538,-0.01682718877189885,-0.3317027335753574,0.9141399208358706,-0.13230427214944718,-0.39819591966079215,0.8802306281582059,-0.07388226712626625,-0.3518557835626308,0.905337196843114,1.5987211554602254e-14,-5.6329885916853063e-14,13.009602729486485,0.002111642915320543
0.03731596381503323,0.2800148064409338,-0.7834636267687353,-0.02180507746194703,-0.12075300634508782,0.38734303081275856,0.06988129505686252,0.2985649786209227,-0.7746259131946281,0.0054496016688427296,0.2516633056481228,-0.7951542695511927,0.005673683958538368,0.35138744218118056,-0.7551461219997365,-0.02504021867971023,-0.33174963450427997,0.9262495999084985,-0.13505622776134454,-0.403791435260796,0.8908189856987382,-0.08584554982702462,-0.3568232960014941,0.9153540928197909,3.375077994860476e-14,9.186944550831363e-14,13.213355706443393,0.0020176403507627533
0.03741301656394551,0.2785812632484609,-0.7928181225201095,-0.02143504381628958,-0.12346230380190273,0.38857874179279117,0.07348057617954741,0.2999480527066114,-0.7819958514546497,0.007996451278672474,0.2525359797272021,-0.8034341296269368,0.019609911069608105,0.3547484483412331,-0.7616814426414062,-0.030120191293516764,-0.33419663214322587,0.9240429612515959,-0.13860690746109575,-0.4077993017437005,0.8872868726806323,-0.0824322909883312,-0.35779861734732016,0.9137940835806041,1.0658141036401503e-14,-6.981588103403438e-14,13.308900563361474,0.0018167339832149644
0.032950758191393655,0.28597240979857286,-0.7995792072980865,-0.0186986360568157,-0.1309312906679769,0.395507921732384,0.07494530548678459,0.3051647872614098,-0.7894968053844741,-0.0012335420015868524,0.26156290526174875,-0.8100239888639188,0.010164554113951894,0.3520921242459547,-0.7727851612976995,-0.025710596318637403,-0.3447452097259204,0.9373491846712404,-0.13841133957825005,-0.40969111961768845,0.9042747998133416,-0.08268248190313662,-0.36582854324373704,0.9279940090177691,1.509903313490213e-14,1.3762389299910244e-13,13.678409119515955,0.0019337809860458027
0.042409523814312226,0.28449731355185703,-0.8067095104980031,-0.01827466334175388,-0.12311742846218159,0.3936015887714629,0.06983918530031721,0.3033365399951807,-0.7979209644210533,0.012587390357459954,0.2542984537512112,-0.8185880391197219,0.028030144917499545,0.3609525307322154,-0.775760394819942,-0.0275394123300153,-0.3360799124566106,0.9466161494742977,-0.13068757273767123,-0.41256449047630356,0.9097536545372612,-0.07920059544135082,-0.3634641035828863,0.9350525024002878,1.3500311979441904e-13,-9.595922357399686e-14,13.856895343658405,0.001752606763720333
0.03542344988826774,0.27787540021311624,-0.8158763125914372,-0.022140924214547164,-0.12779641917947382,0.3844501147896463,0.06973144998202149,0.294517791965784,-0.807861337516313,0.007352714990303088,0.2562703077980501,-0.8252387826156123,-0.0020590798515962073,0.3481451662990663,-0.7888231023853668,-0.026924241884402164,-0.3506779841200013,0.9533728713646795,-0.13726039978777435,-0.4152763959744633,0.9213683605414418,-0.08589329067060096,-0.37185396921854236,0.944052212303903,1.3322676295501878e-14,-1.0586175519925697e-13,14.1261914449824,0.0016954121000761712
0.039794221028101776,0.2951253287214946,-0.8292519789933651,-0.018832412894278953,-0.13534202984297963,0.4094176082400864,0.07924873834918357,0.31178513196652347,-0.8218099857921968,0.010785343081538041,0.2740447029328449,-0.8400131397656251,0.02068847059923501,0.36625716173996964,-0.8021582191175919,-0.02743375889401387,-0.3526700370148972,0.9568177880452566,-0.1400459352612841,-0.41102284948303325,0.9260724657941215,-0.08201948026419514,-0.3702878386837997,0.948586494963299,7.993605777301127e-15,-4.8637070153356376e-14,14.482108497127141,0.0015631306722416098
