0.060716884033065396,0.22242517075893878,-0.25888563484971666,-0.03770903356607529,-0.013185738773448684,0.24929060600688088,0.1180196693483207,-0.009552475027840313,-0.24103567392320197,0.14261787593593467,0.001615721316162198,-0.3010295839490687,-0.12949812939296595,0.2249325390114494,-0.17287021498663568,0.16105654788820423,0.19818317297177573,0.1388309990206374,0.017410541426360743,0.3333892656433494,-0.2286287325160848,-0.05199472108402825,-0.17554616118910532,0.09580789762710258,1.7763568394002505e-15,-0.4999975038615242,1.1970132785221388,0.00027297698410185727
0.06300226617333138,0.21985451683955745,-0.2544860537502658,-0.05483352477469207,-0.006038654959814376,0.26379222038508365,0.10947059633604517,0.003485691511474338,-0.24036614749556448,0.12643444472145984,0.009643092488135172,-0.2902758294045196,-0.13040719281899024,0.22982548894064583,-0.146017183783764,0.15353592076189876,0.21547500964600255,0.1549611669785097,0.016641203631164673,0.3476266916625397,-0.20629968861792752,-0.04757510334447181,-0.16281163153498673,0.12211420053762646,2.6645352591003757e-15,0.49999775234564675,1.1970569301466816,0.00011421129266848893
0.06371064145846123,0.21928868681467498,-0.2409842478347693,-0.050368319355268226,-0.011840692227540563,0.2634638475946963,0.09808215091887763,-0.008577554259607167,-0.23841824412557583,0.12387116941162611,0.005056412592459426,-0.29167811792488657,-0.1296297290177391,0.22538461018338415,-0.16761050290001925,0.1618106801220894,0.1986530730779528,0.15106751326719,0.02856367634642637,0.3441636615382944,-0.20438967614300352,-0.05357247163387838,-0.17133278924019363,0.11399544813594957,5.329070518200751e-15,0.49999528160849616,1.198812482980484,0.0004826449139187433
0.06432046492803611,0.22728772197734806,-0.24739300546280688,-0.06810266100191331,-0.017401433526034786,0.2560764557411851,0.10381678581567293,-0.011369763692015382,-0.22633238991624258,0.13477081688982334,0.003297873442186495,-0.28764986950052657,-0.12365972474618026,0.24824454452247793,-0.16150683718882708,0.17620678767771894,0.1807752022816406,0.1456635851861117,0.02341524044986446,0.34316845593272344,-0.20630717570146614,-0.0884608463752344,-0.1581463210712006,0.11341131610349102,1.7763568394002505e-15,-0.4999933311623782,1.1990058279552824,0.0009869098570616194
0.057638150029203736,0.22835798785884892,-0.2548974071827282,-0.06201097372096898,-0.006007410771761673,0.2591362028900789,0.10627500800491504,-0.002242010280076581,-0.23113634892218293,0.13016651571504442,0.010888293762529717,-0.2901072367669202,-0.1322489633299899,0.24463661892637428,-0.15405857658036992,0.16816397353481435,0.20250933705307814,0.14472368553801843,0.012256744199360372,0.34707565479446023,-0.2118238140166459,-0.0714638650657091,-0.15340077141644884,0.11990699110085153,3.552713678800501e-15,0.49999251454768806,1.1998106674088402,0.0005770348541779283
0.058792248141840114,0.22007010322603493,-0.2540070904132923,-0.04609332920450729,-0.023262885567578648,0.26000848541483407,0.10390452953263325,-0.0167840046962413,-0.22833924010061446,0.13053129372880598,-0.00397842045381917,-0.2925365215359512,-0.12309003456291073,0.24409779433990872,-0.15401378604210425,0.17236997983598285,0.1868965686311516,0.14337396911132566,0.0148204228968583,0.33678302734497617,-0.20779717012051654,-0.0696496107323385,-0.17129303794233375,0.11319698970696469,2.6645352591003757e-15,0.49999334556730235,1.2002890013660668,0.00060355529391266
0.0674337955665513,0.2239230554362889,-0.25269491364321306,-0.061875993738935764,-0.02519812235676157,0.2519142864926655,0.1031955318821327,-0.014017513935064634,-0.23786030248647003,0.13417916418213566,0.003829630543363086,-0.2959505950813544,-0.11981997281734304,0.24467056208362467,-0.15582012435866574,0.1809910008155201,0.1737837926224536,0.14213294524583067,0.030676881975520074,0.3404896654724577,-0.2064100429408067,-0.0772521006236462,-0.16664000621607652,0.10697916223921099,1.0835776720341528e-13,0.4999952011106611,1.2010973192665448,0.0004571077392655344
0.053236524427234845,0.2334446618470641,-0.2443042990224455,-0.031417372498061785,-0.019865432194855707,0.2587338347811066,0.09824483325297856,-0.01351818414221662,-0.2279120154478287,0.1294737665402374,0.012094495190394136,-0.2944223401640674,-0.12928128166605057,0.2477430863112388,-0.16569581626923613,0.15059626596970985,0.20552174807133328,0.14496982293090663,0.014878680521348471,0.3488956490683695,-0.20411754417285846,-0.06317223707899443,-0.176375826005413,0.0981647688780881,3.552713678800501e-15,-0.4999959078809971,1.2013392007435089,0.0009723559447447796
0.05976247143875096,0.20788183679847844,-0.2579507118201011,-0.047554476324457716,-0.025219861991109788,0.25858153583952675,0.09720743318747062,-0.01244426948495746,-0.2438261764529498,0.11823168229273444,-0.00017824824123891737,-0.2971513892142761,-0.12983798572813923,0.2260690879781067,-0.1573686671357776,0.17869448279888892,0.19885584207242016,0.1381602092334999,0.014673087907648277,0.3411673191120312,-0.2050965255878451,-0.0701264373396313,-0.1606525681376866,0.13153201278247176,6.217248937900877e-15,-0.49999870248950384,1.2050723510189807,0.0002615926609740318
0.06586739517710435,0.22072111306102757,-0.2607144041001769,-0.067192718023728,-0.009957870526054617,0.2551381622310692,0.10378985119680366,-0.013554714975818226,-0.23450923609594385,0.13182036849863543,0.0028641199267121524,-0.29550427329716666,-0.12347119683181491,0.24439615755549407,-0.16686130406884025,0.1700012676967862,0.19484288471495245,0.1391521253871811,0.02107073652830616,0.34317674681101956,-0.21471099951891248,-0.06400435628147327,-0.1595481589079675,0.11675249880607029,2.6645352591003757e-15,-0.4999968438132536,1.2057417109333346,0.0005808146004117829
0.05239848676395998,0.22405883176674993,-0.2552665527851156,-0.07225383743262408,-0.02307038375491768,0.25369420046370067,0.09757314042429177,-0.004520815617062244,-0.23548770376723513,0.12763189103160905,0.01209579215283131,-0.2902639418911777,-0.13788139448012574,0.2407896028618146,-0.15498866520958213,0.1653480720328426,0.1959960099398574,0.1447665386291849,0.005104732577313615,0.345465885377049,-0.20612356041571006,-0.09227786663016539,-0.15455808315750127,0.12312060236227265,1.7763568394002505e-15,-0.4999907283628783,1.205917555524427,0.0008826906314832933
0.06900619279670685,0.2294013906546917,-0.2429314668377496,-0.048852628950638084,-0.004143005246564363,0.25887400779916675,0.10988672203474983,0.00002212083411682665,-0.23893133559198168,0.1345053667565922,0.010194648538005115,-0.2937822329079744,-0.12493337414798926,0.23220943135479258,-0.1647869309905934,0.16489580211317145,0.1910132247517875,0.15714436567624,0.03854297424639937,0.3430007678633834,-0.21574254257643335,-0.06280835930932269,-0.16663980804546238,0.10373105707377367,1.509903313490213e-14,0.4999984398752135,1.206082263850745,0.00040839085853513286
0.0648077459867061,0.2181295654922946,-0.2557166747120488,-0.040689409967980886,-0.016362466681396255,0.25626202946634374,0.10588441002505537,-0.008771070216740633,-0.24048185799921626,0.124980811145002,0.0011536975860370992,-0.3025855229096407,-0.12128672818756,0.23177359428961022,-0.17764055754361144,0.17041898287543197,0.19691551105554525,0.14258432548375907,0.025237344796135503,0.34525872022672904,-0.21129374345940924,-0.050289139111635094,-0.17115297641542263,0.10980954421832545,2.6645352591003757e-15,0.4999921367525733,1.20752104188283,0.0002442235658989437
0.05771292350146977,0.22287868364287763,-0.26819103826225404,-0.03347796703222294,-0.002056671826402405,0.2554747132879762,0.10334804200130931,-0.015177481650880826,-0.23908782229977835,0.13382936635829454,0.004338995012825731,-0.30333214160120886,-0.124847425563727,0.24063236689329592,-0.1781007727559762,0.17093402665147236,0.21209103281261074,0.12690059306761584,0.01639691353793444,0.3424806980621161,-0.22682686758461792,-0.04245057878928488,-0.16150180488198373,0.11253988524028168,1.7763568394002505e-15,0.49999562127269925,1.2083438005304958,0.000398907655764827
0.05653280377162281,0.22377231557685962,-0.2571573150620588,-0.05242906226886152,-0.03405820892844544,0.2623350152806328,0.10614262366792365,-0.020199773929053675,-0.2102786768302324,0.138291711732019,-0.005916856166144401,-0.2855016166449349,-0.11326379316136674,0.26688845332988964,-0.14831068426811586,0.18514319772801457,0.18059330698311557,0.14144713243936402,0.0014914531664315942,0.33884931479293845,-0.19841898713534276,-0.08523909607475319,-0.16208726145284982,0.12785648216505804,3.552713678800501e-15,-0.49999407909856963,1.2088770087514384,0.0006389972680302966
0.05744934944325334,0.22219350691668902,-0.2606987558145283,-0.03941401614928798,0.00040346992401212267,0.2569066156306944,0.112698036721412,-0.0058564789637947385,-0.24016350292972463,0.14013279915052332,0.01080062547127894,-0.29208140911574015,-0.1367899376201706,0.22846659273240424,-0.14447085308896085,0.1624990452958396,0.21295076905146496,0.14448917873561845,0.01520842255505476,0.3308747808286157,-0.23354599136386953,-0.07545282131426158,-0.15245861322926324,0.12050886932848473,1.7763568394002505e-15,-0.49999118668678755,1.2091883335988787,0.0007663027371954757
0.05627482712926212,0.21631881397512653,-0.25335384110689957,-0.07166532839429507,-0.030547128606903923,0.2614184638751654,0.10617069808665658,-0.004504200563106739,-0.23336333549394248,0.13345864705194196,0.010457806939058038,-0.28572329611304254,-0.13595408100399586,0.22873186936569162,-0.1444871768526173,0.16864715176201572,0.194963434466423,0.1528686063544506,0.0016297179931583008,0.3402503320336824,-0.19808059329875635,-0.06486935176272242,-0.1630630503933561,0.13508901151039032,7.993605777301127e-15,-0.49999907326118986,1.2095665050874156,0.000770212912604086
0.06663271321275711,0.23540476654107045,-0.24869438636866423,-0.06915744019329852,0.009752463301600792,0.25476215649459377,0.1185368957301946,0.010276861936805286,-0.24247253819559594,0.14490458668410638,0.0175383414833831,-0.29254816414747964,-0.1335465494988952,0.22475125180191452,-0.16526531227821073,0.16250742926069828,0.18945975015221786,0.15916609754459285,0.03402788049300597,0.33951200605862636,-0.2298612762757749,-0.05522483077177835,-0.15878444956865168,0.10460600819144358,2.6645352591003757e-15,0.4999941459906225,1.2097864122798783,0.0001259973319309577
0.06720072958481033,0.228240363227239,-0.2446838625978811,-0.04025183655204854,-0.012811750104372719,0.2600781803894174,0.11688730245083269,-0.007909278125592284,-0.22715486364108955,0.1479330083976104,0.011450915418017977,-0.28838616125709565,-0.12432810279905053,0.23383294860325193,-0.16625141210143254,0.1863936378497798,0.1943856491000803,0.1450486114528245,0.02458772907611868,0.3405134018266609,-0.2148508972833032,-0.06622053033634649,-0.1561388559204105,0.12229416597413183,2.6645352591003757e-15,-0.4999912285445135,1.2105091445670442,0.0005267298079208479
0.0656760628218696,0.2222857112851883,-0.2495150823417905,-0.05042779530924056,-0.03321486093274032,0.24896565196615295,0.11227153034634339,-0.003896650203669259,-0.238220165026809,0.1387663249459283,0.009826623010505289,-0.2956393666688279,-0.12459216890923369,0.23060112732823382,-0.16987806115568668,0.1739095740579256,0.18699194019157792,0.14949891706318108,0.022659701435097893,0.34350677313916134,-0.20653059458734832,-0.08407441217670979,-0.1653963298407784,0.11180207264145724,2.6645352591003757e-15,-0.4999952317081957,1.211977518638866,0.0004658748620630121
0.05894889470499771,0.2176984628104761,-0.2601902911833961,-0.04721702537306302,-0.017670429651070012,0.2561414629654057,0.10966530604397141,-0.00914545169884445,-0.23557942374942623,0.13145033991159463,0.001470724748310234,-0.29923402717759956,-0.12694883664969006,0.23029429708690058,-0.17607533959224841,0.1585904756157598,0.20122177882392792,0.14545444370228874,0.012646148792717752,0.3404961704665292,-0.21606493735484733,-0.0531307702911462,-0.17208904152266447,0.11229035673602711,8.881784197001252e-16,0.4999958762366327,1.2130911588324413,0.00012107085354506096
0.045147782355098004,0.22761554228991737,-0.23756232888955855,-0.067132575694723,-0.023110875617676392,0.2599345853418844,0.10310832617320265,-0.018708496120489897,-0.21595970727324237,0.13805101795436137,0.0008712445997246046,-0.28449752582035365,-0.14384173303326622,0.2305778041098124,-0.16127596017311688,0.16359885950696632,0.16002676533296797,0.15647145390151562,0.009518140984268574,0.32174205005109324,-0.2210041081531353,-0.09627783675580265,-0.17354030585715785,0.10701106048927048,1.7763568394002505e-15,0.4999921769301859,1.2141159495273597,0.000564732064721014
0.053133079477874656,0.22879359070048186,-0.25101963664740246,-0.05412930270451788,-0.032236176894761576,0.2457137223133415,0.10341726310562009,-0.006311994320847769,-0.2436849371444305,0.13361943539543467,0.01519624778484588,-0.3030140939453468,-0.13799686338479317,0.23012455479932006,-0.1664705196907202,0.17038689756845327,0.17679888166133503,0.14272849586182787,0.013375070613344713,0.3384204293551834,-0.21639164615418854,-0.07815134819486841,-0.17216105237321525,0.10049155129941435,1.7763568394002505e-15,-0.4999932378472306,1.2154733397357138,0.0013392313268675805
0.05450490452110265,0.22195427985591745,-0.25557061956483207,-0.06528625362228059,-0.01325778197837314,0.25821411072805067,0.09602354954271354,-0.015015698026565279,-0.23218353752117019,0.12297755000808876,0.007004292019557447,-0.29677654188152736,-0.13389931368041774,0.23825118175348095,-0.17095962800300374,0.16496278441544776,0.19248567753724702,0.1416445734753318,0.01425150704095553,0.34290615987014256,-0.21321817356802836,-0.06688971661930086,-0.1629871870044909,0.11845441145293643,8.881784197001252e-16,0.499999993463357,1.2159104161490535,0.00014702558739825743
0.06998221461863437,0.21052269568131268,-0.2560269658961508,-0.06159252825622407,-0.025371657585821425,0.26277381951272694,0.10156651948159193,-0.006153528867834642,-0.23831568705890466,0.12301984568736851,0.006974329601444514,-0.2917798933841448,-0.11893861171449494,0.23699128005945252,-0.15208586324464604,0.18134673689694955,0.19776685069163533,0.15134002423919213,0.024416586701299252,0.3495997650203086,-0.19290637668840924,-0.07047496152029314,-0.15420722853132598,0.14118705124487926,2.930988785010413e-14,-0.4999956783246621,1.216753422139394,0.00025495822428086174
0.06015871962230813,0.22568834379873162,-0.2509566843352468,-0.06591991892199245,-0.02101328276191353,0.2552955787670853,0.10505110590162488,-0.004351493456766401,-0.2365735336083416,0.1354864112141601,0.01159257313107292,-0.29349340094864795,-0.13262549512419822,0.2342630994627207,-0.1589232374139117,0.17258175469433634,0.18148962655764378,0.150965294068021,0.016895159646027468,0.33891274151776934,-0.21321136988762582,-0.07582858607596854,-0.16240451985273816,0.11752674410108678,1.7763568394002505e-15,-0.4999919427132552,1.2182512755141304,0.000714945848858307
0.05682069825013184,0.24278589281260807,-0.25883220104563787,-0.06550633722064897,-0.017775274745176588,0.24559193322919332,0.09976842259654009,-0.004851440852836516,-0.23232315489336966,0.1381940355722329,0.01640020921187606,-0.3015035574496729,-0.12300298387432178,0.2648353387569884,-0.17332682006728212,0.17019737397817752,0.17814859647668252,0.14073936201248574,0.018411721604015913,0.3493487484188844,-0.2180323224687723,-0.08685467513554147,-0.15960389866115984,0.09564113755323257,1.7763568394002505e-14,0.49999060967912656,1.2200424804655003,0.0007287600416894372
0.07032587077220494,0.22309916096549173,-0.26059083300659563,-0.05642737998628687,-0.02773488340786569,0.25073665750124624,0.10066785196892741,-0.009975233957152559,-0.2408054048948085,0.13099162087905838,0.012616969907867988,-0.30002468206560223,-0.11578513618144215,0.253692426827518,-0.1543815646972523,0.17994812621282108,0.19041755867106883,0.14186528304922447,0.027193585027795352,0.34925173471873106,-0.2040974616930654,-0.08342096814503908,-0.15591158431553037,0.11969711047723729,2.6645352591003757e-15,-0.4999997283892278,1.220152603155104,0.00022250694062573214
0.0692952518026889,0.22304686058684992,-0.26183925620255155,-0.06647412884589265,-0.0034169540285962957,0.25656180744148344,0.11380827758529478,-0.0032808099142204927,-0.23032936886961067,0.14016774089540046,0.009174324068429118,-0.29021582573425964,-0.1217819794162623,0.24494817400986685,-0.16687295678662933,0.1505007582612482,0.21114296465789742,0.1545500280646548,0.02234686679668657,0.34530718587787856,-0.21925161860506004,-0.07386538215992886,-0.1547180937953952,0.11932386489574603,5.329070518200751e-15,-0.49999698258196423,1.220382575352482,0.0003777118730339095
0.05335478451740005,0.23121514953455866,-0.24671144388946045,-0.0591575589395218,-0.007919460692023528,0.25935656091580417,0.09266358034153054,-0.009722158047262569,-0.2309321430621223,0.12408488496524511,0.008600778498081463,-0.29697581428108116,-0.13319910966573106,0.24255621279301973,-0.17501439825668028,0.1707428486435032,0.17883530349144797,0.146896542715225,0.022354479833800827,0.34180778178326787,-0.21794526147764143,-0.07586359395733348,-0.162644460690763,0.1101044346252347,1.7763568394002505e-15,-0.49999262297193436,1.2204766436977492,0.0008615811967789099
0.07179969865791971,0.217307272720432,-0.2595341980057626,-0.06165898723230557,-0.0006174250177449756,0.25918752070536655,0.10040893457613638,-0.010036074404269265,-0.2333845212534402,0.12655341631112363,0.0032475702170264727,-0.2939944689128855,-0.11680431760213562,0.2451425598509851,-0.17912194657990513,0.1548021372921263,0.21258766052639827,0.14925244016963826,0.03195508527552102,0.34917546719202197,-0.2152503195309168,-0.07516341919572743,-0.15329684402936636,0.12256760744609242,5.329070518200751e-15,-0.4999991695431939,1.220526835104481,0.0005070620659712033
0.059088331307023824,0.22655206641238865,-0.24801256962121088,-0.044675166344169265,-0.03157596886449837,0.25978229799024016,0.1012519613613619,-0.01665054118376792,-0.22392886882609875,0.1328379739915321,0.007102234540074222,-0.2942420602004544,-0.12036344282917745,0.2477076811377769,-0.16733612273031456,0.17874472428763055,0.1821833528620643,0.1457661503365012,0.018522532401655106,0.344461465078319,-0.20005438275949608,-0.07156824001715091,-0.16975707908646173,0.11693035921606497,4.440892098500626e-15,0.4999970266142123,1.221310516951008,0.0005386571385976618
0.062077181187519384,0.2218862524866351,-0.24224969088564025,-0.06810730923876952,-0.008331082659440957,0.2609353758788687,0.09682601810190672,-0.008803444321646234,-0.23446835402754748,0.12375678676207325,0.007128350624517287,-0.2920818407318189,-0.13396006423291257,0.22922279022141268,-0.16874073033788245,0.1729511601772698,0.17814299068124903,0.15426126393498668,0.030671209747014663,0.338237832779227,-0.21542015154718855,-0.0852211473640538,-0.1568354944415824,0.12201532589386276,2.6645352591003757e-15,-0.4999908817329757,1.2220363760727688,0.0005865499267438092
0.06656435350418344,0.21753885041905974,-0.2534940170515881,-0.05881235818313046,-0.020537439218972595,0.2588202834631407,0.08980296443481633,-0.018983184366886768,-0.23475448593855175,0.11819372865195642,0.0005201853096555934,-0.29894185381894606,-0.11715005111348833,0.24750265326990467,-0.1679485403536658,0.16476726554006435,0.18356754643219142,0.14944951249584568,0.034344355675878145,0.34314329725117587,-0.20557971963942784,-0.0783892638138301,-0.1691386665425005,0.1132442737904102,2.6645352591003757e-15,-0.4999938825337401,1.2222222480627987,0.0010803052203221925
0.06508509477229013,0.2128018910030458,-0.25197589017245353,-0.0668849627215898,-0.019878667237202594,0.26393472475276686,0.09548734515074196,-0.02302758954687233,-0.22685400114853257,0.12770862532082886,-0.004686151231169062,-0.2910243067140751,-0.12108618304651937,0.2382169931659392,-0.16940629998351678,0.17046017289538842,0.17988371028917166,0.15038422768652807,0.025405849752098593,0.33543380223982083,-0.20758157429930071,-0.06931784502376281,-0.16842396593873554,0.12591948723500498,2.6645352591003757e-15,0.49999440918539234,1.223874338647102,0.0009328384960909203
0.059517849431936456,0.22633447215297817,-0.24447274707475106,-0.03746887512024361,-0.0266080086060218,0.2526798189852314,0.09351810358596879,-0.003957204777848099,-0.24602035254877516,0.1221593405874354,0.01759825766583495,-0.30562336152283465,-0.1287352810426859,0.2319325386464378,-0.18352979919893989,0.16309852823275717,0.1944523901848432,0.14789202852211508,0.026431681476237572,0.3511175109787823,-0.20598505646362,-0.06245727130882975,-0.1739603011693832,0.10388963164452293,1.0658141036401503e-14,0.4999900321143903,1.2239593352889495,0.0008046433560787513
0.06185732778533403,0.20966553769094112,-0.2744746769320749,-0.055332813252690724,-0.024141408132623273,0.25879750968553966,0.09449855158972777,-0.01959720612914582,-0.23611305443367722,0.1201837323514678,-0.009498210418389032,-0.30365919809534586,-0.11182258229859751,0.2556059383243612,-0.15960300452158147,0.1729859176159952,0.18770861077164802,0.13980515805398014,0.013572462231440142,0.3385778037371725,-0.21092190874595773,-0.05953673107601263,-0.16882930063257953,0.12379151616160892,2.6645352591003757e-15,-0.4999929906284156,1.2248257141842314,0.00022469747584129328
0.06834129934044564,0.21519477247440308,-0.2612829897281937,-0.04565243621159071,-0.031283250800663756,0.24817951658376186,0.10919121074964029,-0.012261362435027155,-0.2450356932512784,0.1362254039370901,0.006931833935464407,-0.3057456736200326,-0.12127918359335944,0.22815882433457357,-0.1806387767752349,0.16967847151212762,0.19367245800033409,0.141707519242627,0.02208852713182778,0.34108983197196907,-0.21467709147351446,-0.0608024607020064,-0.17162770817403772,0.11249457478855059,1.7763568394002505e-15,-0.49999480130731777,1.2261074199049535,0.00045820191705074956
0.06558684286196152,0.2161133285143287,-0.25283503570608695,-0.06398425914105092,-0.012443453820574848,0.26103165820015195,0.10820587750223555,-0.0024693884002634624,-0.24384446046020394,0.12940942309986697,0.0095106274072915,-0.29252791275648227,-0.13300454012387575,0.22087253477563884,-0.14203566950761362,0.16178193480004854,0.18911804784754666,0.16383633642017595,0.027970917492833515,0.33327714687862875,-0.2177300777773069,-0.07484980929924706,-0.16196785958347737,0.1251394640401119,1.1546319456101628e-14,0.4999900842650839,1.227143963001045,0.0004591117593747291
0.06166130983488132,0.22064510387460606,-0.252885917812782,-0.05189995718593285,-0.01592739337843667,0.26275710399681346,0.11130792787503128,-0.007488646926274363,-0.23251526133730166,0.1360944851210459,0.011468648572182969,-0.2921733979478841,-0.13081375347905477,0.229038253891048,-0.15406074002438833,0.16395857020622853,0.19621635831928205,0.15674292657413233,0.017554891743069848,0.33658821718917714,-0.21519837294339692,-0.060441987058166106,-0.16530280212373522,0.12503312979662803,3.552713678800501e-15,0.49999037071096186,1.227896779472714,0.0002980013146203508
0.06369846348129585,0.21816279316593018,-0.25382738407955513,-0.05820828988684208,-0.013956422167965957,0.256410829662793,0.09777319178039527,-0.009082571631661969,-0.2476255618148498,0.12370463958269513,0.009117384084108674,-0.30388801710143454,-0.13068862682506258,0.224319480981637,-0.17150533378608926,0.16407488038164075,0.1860114259173793,0.15065869990184577,0.03007444765622926,0.33868328218682525,-0.21867167167619514,-0.053230345379900144,-0.17120194622162496,0.11285267697948792,4.440892098500626e-15,0.49999237982585604,1.228026485656584,0.0008415329016904434
0.06873453229186988,0.2165225761366478,-0.26006525051592244,-0.059640689418039135,-0.020598570259551884,0.25305613069842686,0.10876863027520754,-0.010970074622780861,-0.2398418868376369,0.13801001294215845,0.006473758510821214,-0.2986094436998454,-0.12246844987304503,0.23118135581767696,-0.17257566970713928,0.1824801488898102,0.1856653285815565,0.14450291139586977,0.026126959236014238,0.33834560409815967,-0.21797960958306264,-0.07239780323193257,-0.1570259541913025,0.1254210273072212,3.552713678800501e-15,-0.4999969492332872,1.228739920709509,0.0012679058084033629
