-0.2992128888936057,0.47665774086179175,-0.7293188823575661,0.19251340846940712,-0.4596334166103055,0.3013649508347271,-0.1872924485639944,0.0739523580555491,-0.8363466007993523,0.21989390929318062,-0.35392207574196405,0.55770200653313,0.18352454513466984,0.0117907383862688,0.5711891357913164,-0.07861096088664155,0.8160296543894131,0.10620710662071635,-0.2718085701517668,-0.00010378441679465407,-0.6590257532365033,-0.5816550671228523,-0.5035117825731121,-0.09262389320306984
-0.29921280669655054,0.47666011217826926,-0.729317880776696,0.19251323882156754,-0.45963307528672637,0.3013649485141606,-0.18729309244665623,0.07395010223368774,-0.8363462353321762,0.21987654552290997,-0.35392321061796755,0.5577072946099896,0.18354535368992525,0.011790680288935962,0.5711819848490152,-0.07861830899535648,0.8160310630700901,0.10620897450760722,-0.27180567147031476,-0.00010445976938492167,-0.6590268957991986,-0.5816533311471288,-0.5035117797460584,-0.09262412038930301
-0.2992127244949065,0.4766624838644444,-0.7293168790729764,0.19251306943500834,-0.4596327341744853,0.30136494617052256,-0.18729373630424312,0.07394784593520388,-0.8363458697098793,0.21985918133275809,-0.353924344007301,0.557712582070187,0.18356616212405596,0.011790621753237945,0.5711748338593158,-0.07862565672652864,0.8160324714681091,0.10621084292009673,-0.27180277276947,-0.00010513529518759849,-0.6590280384260323,-0.581651595318278,-0.5035117771931749,-0.09262434762783615
-0.2992126422886783,0.47666485592031,-0.7293158772463937,0.19251290030968068,-0.4596323932736107,0.30136494380382695,-0.18729438013676586,0.07394558916009007,-0.8363455039324375,0.2198418167228658,-0.35392547590993734,0.5577178689136972,0.18358697043698805,0.011790562779186022,0.5711676828222352,-0.07863300408016471,0.8160338795834711,0.10621271185819225,-0.271799874049213,-0.00010581099420007785,-0.6590291811170206,-0.5816498596363157,-0.5035117749144625,-0.09262457491870173
-0.29921256007787034,0.4766672283458614,-0.7293148752969327,0.19251273144553566,-0.4596320525841304,0.3013649414140876,-0.18729502394423608,0.0739433319083385,-0.8363451379998279,0.21982445169337206,-0.35392660632585005,0.5577231551404946,0.1836077786286452,0.01179050336679387,0.5711605317377896,-0.07864035105627168,0.8160352874161764,0.10621458132189757,-0.27179697530952185,-0.00010648686641991588,-0.6590303238721794,-0.5816481241012565,-0.503511772909923,-0.09262480226193222
-0.29921247786248817,0.4766696011410877,-0.7293138732245829,0.19251256284252252,-0.459631712106074,0.3013649390013209,-0.1872956677266637,0.0739410741799454,-0.8363447719120275,0.2198070862444181,-0.3539277352550149,0.5577284407505523,0.18362858669895427,0.011790443516075893,0.5711533806059943,-0.07864769765485605,0.8160366949662247,0.1062164513112215,-0.27179407655037746,-0.00010716291184377689,-0.6590314666915261,-0.5816463887131134,-0.5035117711795537,-0.09262502965755733
-0.29921239564253643,0.4766719743059828,-0.7293128710293302,0.19251239450059246,-0.4596313718394702,0.30136493656554103,-0.18729631148405948,0.07393881597490322,-0.8363444056690131,0.21978972037614372,-0.3539288626974053,0.5577337257438463,0.18364939464783986,0.011790383227045275,0.5711462294268671,-0.0786550438759248,0.8160381022336168,0.10621832182617026,-0.2717911777717573,-0.00010783913046827404,-0.6590326095750778,-0.5816446534719019,-0.5035117697233568,-0.09262525710560852
-0.2992123134180203,0.4766743478405365,-0.7293118687111636,0.19251222641969457,-0.45963103178434916,0.3013649341067649,-0.18729695521643383,0.07393655729320996,-0.8363440392707626,0.2197723540886888,-0.3539299886529989,0.5577390101203481,0.18367020247522722,0.01179032249971633,0.5711390782004224,-0.07866238971948653,0.8160395092183528,0.10622019286675105,-0.2717882789736421,-0.00010851552228974119,-0.6590337525228516,-0.5816429183776344,-0.5035117685413303,-0.09262548460611404
-0.2992122311889444,0.4766767217447436,-0.7293108662700679,0.1925120585997805,-0.4596306919407381,0.30136493162500544,-0.18729759892379827,0.07393429813485569,-0.8363436727172519,0.21975498738219496,-0.35393111312176684,0.5577442938800348,0.18369101018104245,0.011790261334101281,0.5711319269266777,-0.07866973518554611,0.8160409159204337,0.10622206443296868,-0.2717853801560094,-0.00010919208730622657,-0.6590348955348638,-0.5816411834303263,-0.5035117676334757,-0.09262571215910836
-0.29921214895531356,0.47667909601859604,-0.7293098637060308,0.19251189104080024,-0.45963035230866633,0.30136492912027824,-0.1872982426061631,0.07393203849983591,-0.836343306008458,0.21973762025680246,-0.35393223610368524,0.5577495770228785,0.18371181776521103,0.011790199730214477,0.5711247756056476,-0.07867708027411156,0.8160423223398591,0.10622393652483099,-0.2717824813188403,-0.00010986882551383903,-0.6590360386111309,-0.581639448629992,-0.5035117669997928,-0.09262593976462118
-0.299212066717133,0.4766814706620846,-0.7293088610190401,0.19251172374270373,-0.4596300128881629,0.30136492659259884,-0.18729888626353888,0.0739297783881458,-0.8363429391443583,0.21972025271265144,-0.35393335759872935,0.5577548595488537,0.18373262522765788,0.01179013768807036,0.5711176242373487,-0.0786844249851908,0.8160437284766296,0.10622580914234436,-0.27177958246211265,-0.00011054573690989131,-0.6590371817516705,-0.5816377139766449,-0.5035117666402807,-0.09262616742268298
-0.2992119844744076,0.47668384567520444,-0.729307858209081,0.19251155670544226,-0.45962967367925595,0.30136492404198106,-0.18729952989593734,0.07392751779977588,-0.8363425721249295,0.21970288474988225,-0.35393447760687213,0.5577601414579368,0.1837534325683078,0.011790075207681234,0.5711104728217974,-0.07869176931878959,0.8160451343307455,0.10622768228551457,-0.27177668358580664,-0.00011122282149150275,-0.6590383249564983,-0.5816359794702991,-0.5035117665549397,-0.0926263951333279
-0.29921190222714195,0.47668622105794434,-0.7293068552761427,0.19251138992896497,-0.45962933468197525,0.3013649214684414,-0.18730017350336806,0.07392525673472596,-0.8363422049501484,0.2196855163686346,-0.35393559612809133,0.557765422750099,0.18377423978708718,0.01179001228906132,0.5711033213590088,-0.07869911327491483,0.816046539902207,0.10622955595434794,-0.2717737846899008,-0.00011190007925465077,-0.6590394682256321,-0.5816342451109692,-0.5035117667437702,-0.09262662289658195
-0.2992118816631266,0.4766868149388779,-0.7293066045221571,0.1925113482755313,-0.45962924994321824,0.3013649208142174,-0.1873003344027123,0.07392469140886719,-0.8363421131184849,0.21968117419683744,-0.3539358755049251,0.557766742969619,0.18377944157013187,0.011789996465264158,0.5711015334785582,-0.07870094919970737,0.8160468912349079,0.10623002445164606,-0.2717730599618751,-0.00011206942427085624,-0.6590397540408152,-0.5816338115366873,-0.5035117668246558,-0.09262667984919185
-0.2992118713808885,0.4766871118861322,-0.7293064791421537,0.19251132745491994,-0.4596292075769252,0.3013649204859638,-0.1873004148519152,0.07392440873600593,-0.8363420671978703,0.21967900310020946,-0.35393601515673007,0.5577674030643255,0.18378204245857888,0.011789988540955884,0.5711006395366116,-0.07870186715281847,0.8160470668933004,0.10623025871244511,-0.27177269759732015,-0.00011215410113084622,-0.6590398969489016,-0.581633594752374,-0.5035117668707612,-0.09262670832702853
-0.2992118700591085,0.4766871487345261,-0.7293064631485905,0.1925113247655352,-0.45962920122745,0.30136491973343,-0.18730042488295348,0.07392437293062673,-0.836342061168868,0.21967872028352833,-0.3539360343332711,0.5577674864081198,0.18378235556795675,0.011789990393222056,0.5711005290643861,-0.07870198723332925,0.8160470870088906,0.10623028867844753,-0.2717726510562232,-0.00011216538929068394,-0.6590399155937195,-0.5816335681861712,-0.5035117657664067,-0.0926267137898136
-0.2992118689980712,0.4766871626555478,-0.7293064539780284,0.19251132523607434,-0.4596292035079481,0.3013649204491017,-0.18730042841230496,0.07392435883154487,-0.8363420592914769,0.219678655815263,-0.35393604212145147,0.5577675095601385,0.18378241549348745,0.011790001985504407,0.5711005078484208,-0.07870204163066186,0.8160470927115766,0.10623030484890646,-0.2717726222822912,-0.00011217344940852472,-0.6590399242778742,-0.5816335606038583,-0.5035117647545184,-0.09262671877838712
-0.29921186681464884,0.4766871807526608,-0.7293064404111232,0.19251132862101622,-0.45962921178849087,0.30136492293771905,-0.1873004356699332,0.07392434561891377,-0.8363420574760836,0.21967860942547923,-0.35393605905325093,0.5577675256461873,0.1837824538590481,0.011790022221117101,0.5711004943176659,-0.07870207952854233,0.8160470965466917,0.10623032288674845,-0.2717725851194025,-0.00011217816952907919,-0.6590399363197724,-0.5816335501552723,-0.5035117643624829,-0.09262672603685013
