0.020433576106987938,0.10453807439477858,-0.3834556511504423,0.031015523633377125,-0.009952536518592275,0.21489140648994676,0.06915422251903844,0.11496754606895994,-0.36906923000497643,-0.05223912376587909,0.046186905261413856,-0.3793705679709796,-0.0379136231283494,0.26476565744261893,-0.27958545621413183,0.08839189084722689,-0.12028932423814989,0.45196956309170144,-0.17288693996086976,-0.22904934791121367,0.3958439715774067,-0.057819599248240885,-0.16433797182957577,0.4548402875553431
0.020430566950127703,0.10455430347138009,-0.3834426958301444,0.031016839937603263,-0.009952254721795664,0.2148917816591329,0.06915706928004231,0.11495164865812904,-0.36907836768189045,-0.05223913098692194,0.04618863462780905,-0.37937150289967053,-0.03791415949834923,0.2647636576638528,-0.2795890959325683,0.08838987398294137,-0.12028415905115353,0.4519726833808723,-0.17288921791188927,-0.22904947502567524,0.39584279015440677,-0.057815914750262425,-0.16434335295230734,0.45483873052372953
0.0204275667945657,0.10457052366007771,-0.3834297252291529,0.031018158720031264,-0.009951972457592415,0.21489215711487564,0.06915991222163412,0.11493575649547594,-0.3690875090809956,-0.052239142855026295,0.04619036512166022,-0.37937244294161043,-0.03791469827539324,0.2647616605765979,-0.27959274045429866,0.08838785656506759,-0.12027899504438096,0.45197580349796346,-0.17289149822554675,-0.22904960173866373,0.3958416070560442,-0.05781222794204077,-0.1643487339429361,0.454837173411042
0.02042457564170129,0.10458673495408392,-0.38341673937025456,0.031019479978993982,-0.009951689726359464,0.21489253285632087,0.069162751346442,0.11491986958578068,-0.3690966541924959,-0.05223915937307999,0.04619209674586647,-0.3793733880898859,-0.03791523945937718,0.2647596661786295,-0.27959638977321855,0.08838583859153144,-0.120273832215377,0.4519789234440203,-0.17289378090120902,-0.2290497280495745,0.3958404222833801,-0.0578085388217112,-0.16435411480281092,0.4548356162160006
0.020421593492884704,0.10460293734666036,-0.383403738276245,0.031020803712822318,-0.009951406528475254,0.21489290888261306,0.06916558665711546,0.11490398793380269,-0.3691058030065903,-0.05223918054394642,0.046193829503314965,-0.3793743383375823,-0.03791578305019177,0.26475767446770804,-0.27960004388322424,0.08838382006025787,-0.12026867056169364,0.4519820432200866,-0.17289606593823845,-0.2290498539578022,0.395839235837481,-0.05780484738741283,-0.16435949553327556,0.4548340589373289
0.020418620349420453,0.10461913083111776,-0.38339072196993024,0.031022129919846653,-0.009951122864318304,0.21489328519289672,0.06916841815632321,0.11488811154427958,-0.36911495551347506,-0.05223920637046453,0.04619556339688107,-0.3793752936777836,-0.037916329047722956,0.2647556854415772,-0.2796037027782122,0.08838180096917471,-0.12026351008089013,0.4519851628272023,-0.17289835333599973,-0.2290499794627427,0.3958380477194129,-0.057801153637287384,-0.16436487613566525,0.4548325015737569
0.020417137527737533,0.10462722413461788,-0.3833842081689838,0.031022793914665128,-0.009950980877471878,0.21489347342592235,0.0691698323076983,0.11488017519618472,-0.3691195332224299,-0.052239221201165066,0.04619643088227646,-0.3793757730941138,-0.037916602972384035,0.2647546920046197,-0.2796055339105835,0.0883807912249627,-0.12026093010132363,0.4519867225893527,-0.1728994978547338,-0.22905004202162005,0.39583745302207995,-0.057799305943490455,-0.16436756654704393,0.4548317227326238
0.020416952374143794,0.10462823563018485,-0.3833833936825426,0.03102287695355386,-0.009950963123115749,0.2148934969569125,0.06917000899114023,0.1148791832313422,-0.36912010550873214,-0.052239223155620365,0.04619653935024011,-0.37937583309284256,-0.03791663725783935,0.26475456787979057,-0.27960576287431044,0.0883806649983298,-0.12026060760493278,0.4519869175590487,-0.17289964095393312,-0.22905004982976038,0.39583737865428303,-0.05779907494648458,-0.16436790286350958,0.45483162536205135
0.02041685981199886,0.10462874136452298,-0.383382986417291,0.031022918476478662,-0.0099509542453334,0.21489350872271068,0.06917009732662306,0.11487868725614399,-0.36912039165755417,-0.052239224140344154,0.04619659358633092,-0.37937586309901905,-0.037916654404184826,0.2647545058215758,-0.27960587736274806,0.08838060188423409,-0.12026044635775315,0.45198701504373656,-0.1728997125067372,-0.22905005373307366,0.39583734146789157,-0.057798959444778204,-0.1643680710221742,0.4548315766761414
0.02041680499350425,0.10462899271618256,-0.3833827866665494,0.031022939414190348,-0.009950951542139843,0.214893513556169,0.06917014944352956,0.11487845828497886,-0.3691205244676726,-0.05223922292810971,0.04619661453781666,-0.37937588162474184,-0.037916666360279704,0.2647544695337956,-0.27960593910363446,0.08838056109146802,-0.12026034578651139,0.4519870727310725,-0.17289975589501433,-0.22905005601712558,0.3958373229002122,-0.05779888275599813,-0.16436817191043898,0.4548315460490125
0.020416801466590587,0.1046289999549281,-0.3833827803850013,0.031022940007884758,-0.009950951454250715,0.21489351365067572,0.06917015240842112,0.11487845185616688,-0.3691205273484889,-0.05223922245796989,0.0461966153730736,-0.37937588259924543,-0.03791666653043304,0.2647544679318058,-0.2796059412851025,0.08838055684121902,-0.12026033894559558,0.45198707633770946,-0.17289975926476825,-0.22905005680336854,0.3958373212686152,-0.05779887546760394,-0.16436817809614923,0.45483154373463364
