0.02532941613343751,0.05890786593436074,-0.3244386549167981,0.07398124313331436,0.01632371351646869,0.19112555620403957,0.08774649218582287,0.0656191152432701,-0.29641952271930055,-0.09132569576616732,-0.012387384867903067,-0.2790246290920171,-0.012543345234525055,0.2646103202670124,-0.14201546134941379,0.14138980871081008,-0.062422561671955076,0.3250363193494285,-0.2175103542588312,-0.17070306458000886,0.25765136824502727,-0.05258649942458769,-0.10928544510450343,0.3582623714879592
0.025327228666541007,0.05892678246531431,-0.3244307833821545,0.07398259263339436,0.016323896541484466,0.19112659283090616,0.08774836771389216,0.06560150514904335,-0.2964269162834135,-0.09132508575383096,-0.012386889991725505,-0.2790242044562016,-0.0125447545084652,0.26460733915288853,-0.14201806705651343,0.14138860366630626,-0.06241752444694075,0.32504005642735173,-0.21751275715893628,-0.170702389007895,0.25764938576058444,-0.052583129779627785,-0.10929016112542765,0.3582612833683656
0.025325046769933805,0.05894569690941366,-0.32442290271483976,0.07398394441749342,0.016324079686735268,0.19112763011568393,0.08775024023531806,0.06558389722355186,-0.2964343117412707,-0.09132447846928672,-0.012386396516223173,-0.2790237825109731,-0.012546165970464256,0.2646043593725913,-0.14202067541032387,0.14138739863041247,-0.062412489003213924,0.3250437929635838,-0.217515162060626,-0.17070171234347928,0.25764740087656984,-0.05257975807350688,-0.10929487659263368,0.3582601956304948
0.025322870444804798,0.05896460926138251,-0.32441501291778096,0.07398529848535966,0.016324262952236754,0.19112866805825146,0.08775210975042878,0.06556629147021092,-0.29644170909090756,-0.0913238739138556,-0.01238590444031747,-0.2790233632557365,-0.012547579620705573,0.2646013809264577,-0.14202328641002504,0.14138619360279855,-0.06240745533992548,0.32504752895831246,-0.21751756896402574,-0.17070103458652003,0.25764541359309323,-0.052576384305530716,-0.10929959150678294,0.35825910827371793
0.025320699692334758,0.0589835195159493,-0.32440711399391525,0.07398665483673972,0.016324446338004287,0.19112970665848655,0.08775397625955766,0.06554868789243463,-0.2964491083303548,-0.09132327208885543,-0.01238541376292979,-0.279022946689894,-0.012548995459371477,0.26459840381482175,-0.14202590005479548,0.14138498858313345,-0.06240242345622604,0.32505126441172605,-0.21751997786925922,-0.17070035573677578,0.25764342391026657,-0.05257300847500506,-0.10930430586853643,0.35825802129740525
0.025318534513695232,0.05900242766784602,-0.32439920594619,0.07398801347137716,0.01632462984405268,0.19113074591626444,0.0877558397630442,0.06553108649363382,-0.29645650945763863,-0.09132267299559997,-0.012384924482979506,-0.27902253281284634,-0.012550413486641493,0.26459542803801417,-0.14202851634381136,0.1413837835710869,-0.06239739335126372,0.32505499932401366,-0.21752238877644806,-0.17069967579400636,0.2576414318282053,-0.05256963058123959,-0.10930901967855561,0.3582569347009275
0.025316374910049826,0.059021333711809905,-0.3243912887775623,0.07398937438901443,0.01632481347039642,0.19113178583146012,0.08775770026123272,0.06551348727721881,-0.2964639124707808,-0.09132207663539968,-0.012384436599386423,-0.27902212162399076,-0.012551833702694692,0.26459245359636213,-0.14203113527624797,0.14138257856632683,-0.062392365024187615,0.32505873369536425,-0.21752480168571228,-0.17069899475797104,0.25763943734702655,-0.05256625062354275,-0.10931373293750081,0.35825584848365527
0.025316105432256677,0.059023696799145646,-0.32439029846963585,0.0739895446429268,0.01632483642605028,0.191131915866424,0.0877579325346024,0.06551128750436003,-0.2964648380167884,-0.09132200228461453,-0.01238437570509983,-0.2790220703641076,-0.012552011376288412,0.26459208190352973,-0.1420314627933973,0.14138242795212402,-0.062391736579330684,0.32505920043234493,-0.2175251034032706,-0.17069890953802552,0.25763918786078954,-0.052565828018461956,-0.10931432207388823,0.35825571269329515
0.025315970728914023,0.0590248783297177,-0.3243898032615141,0.07398962978249708,0.0163248479043641,0.19113198088773298,0.08775804865091028,0.06551018762987217,-0.29646530080214273,-0.09132196512531869,-0.012384345265879467,-0.2790220447481176,-0.01255210022565057,0.2645918960655987,-0.1420316265661968,0.14138235264545146,-0.06239142236627911,0.325059433796903,-0.21752525427246508,-0.17069886692116068,0.25763906310335044,-0.0525656167050641,-0.10931461663949205,0.3582556447989093
0.025315903386131274,0.05902546909172899,-0.3243895556439141,0.07398967235543581,0.01632485364364279,0.19113201339934435,0.08775810670397015,0.06550963769561405,-0.2964655321979072,-0.09132194654969525,-0.01238433004824997,-0.2790220319436103,-0.012552144653473048,0.26459180314875463,-0.1420317084561526,0.14138231499222242,-0.062391265262097415,0.32505955047819896,-0.21752532970966626,-0.17069884561100518,0.25763900072105056,-0.0525655110456507,-0.10931476392164657,0.3582556108519148
0.025315869716962192,0.05902576447191588,-0.32438943183172925,0.07398969364269363,0.016324856513312603,0.1911320296553893,0.08775813572922639,0.0655093627292316,-0.29646564789656127,-0.09132193726288958,-0.012384322439930253,-0.27902202554222855,-0.012552166868169656,0.26459175669086277,-0.1420317494020196,0.14138229616563472,-0.062391186710592565,0.3250596088186011,-0.21752536742891798,-0.17069883495549665,0.2576389695290055,-0.0525654582152653,-0.10931483756256204,0.35825559387846734
0.02531585169692102,0.05902590946009653,-0.3243893733044511,0.07398970415785801,0.01632485656045076,0.1911320367128093,0.08775815374498284,0.06550924171976245,-0.29646569906251935,-0.09132193462843648,-0.012384323521912616,-0.2790220232952358,-0.01255218148667524,0.26459173405641295,-0.1420317720892992,0.14138228272499845,-0.06239112384113404,0.32505964683633876,-0.21752539145622682,-0.17069882977859116,0.25763895378676843,-0.05256541927414737,-0.10931489186468231,0.35825557762451365
0.025315838385847292,0.059025975331125365,-0.3243893473877302,0.0739897089156567,0.016324856026268427,0.19113203889945035,0.08775816769095848,0.06550919063111003,-0.29646571744801214,-0.09132193397500392,-0.01238432622266978,-0.27902202465430914,-0.012552190197672683,0.26459172134372355,-0.14203178455866708,0.14138227313209276,-0.062391085564627524,0.32505967046366324,-0.2175254086145629,-0.1706988281990823,0.2576389459310743,-0.052565389858041295,-0.10931493055539035,0.3582555659634553
0.025315828665296664,0.059026002459949475,-0.3243893344687228,0.07398971058616141,0.01632485644737483,0.19113203943577908,0.08775817532277545,0.06550916671380903,-0.2964657214888758,-0.09132193276251545,-0.012384325130061529,-0.2790220264411049,-0.012552192028589156,0.2645917153338687,-0.1420317891651975,0.1413822619962737,-0.0623910628752478,0.3250596852160353,-0.21752542021162632,-0.1706988289436495,0.25763893817038946,-0.05256536938880303,-0.1093149512155177,0.3582555586686451
