0.3054693604121296,0.10555122390254551,0.12780843274480677,0.05466494624409468,-0.10746473806395242,0.2886583821673754,-0.18572435748089694,-0.10526506142369771,-0.16861740981861492,-0.0744129174401904,0.29447240377955813,-0.1255477500242868,-0.22335221768385682,0.07685457766218531,-0.17110661101067057,0.3404888388136736,-0.02794577986259612,0.18052481397472755,-0.11659350185183719,-0.08606880194126323,-0.04971579778796779,0.2977536977456141,-0.11405446417876913,0.14822541407249445
0.3054884242365709,0.10554053877507043,0.12778117890956617,0.05466743622568957,-0.10746506740824496,0.28865597723031583,-0.18572382561177928,-0.1052671445085155,-0.16861517394177505,-0.07442132239934555,0.2944766315627675,-0.12553900686714292,-0.22335229082349803,0.07685822364892461,-0.17110743285643065,0.34047050352927005,-0.027937664139231586,0.18055068810279862,-0.11658873200104816,-0.08607226876466409,-0.049723053885354786,0.29775365560287176,-0.11405388929209595,0.1482262976258869
0.3055049648647294,0.10553126614070342,0.12775753567769665,0.054669597264980455,-0.1074653542972305,0.2886538926653578,-0.18572336309987128,-0.10526895340343739,-0.16861323286494437,-0.07442861227103141,0.2944803001252266,-0.12553142113055357,-0.22335235437128806,0.07686138891607397,-0.1711081460661165,0.34045458799370903,-0.027930617650166245,0.18057313006378925,-0.11658459234185267,-0.08607527767653714,-0.04972934912944538,0.2977536207193561,-0.11405339228062265,0.1482270651020799
0.30551931623801176,0.10552321948800543,0.12773702434524387,0.054671472743055435,-0.10746560406955692,0.28865208556033795,-0.18572296102259475,-0.10527052402203486,-0.16861154785048876,-0.07443493529115172,0.2944834833929873,-0.1255248395771783,-0.22335240957463365,0.07686413663040478,-0.17110876498269645,0.34044077369498776,-0.027924500101147796,0.18059259597676303,-0.11658099974621035,-0.08607788904839592,-0.04973481080519973,0.297753591717267,-0.11405296239625345,0.14822773165108163
0.3055317681056927,0.10551623688119319,0.12771922976703654,0.05467310033848954,-0.10746582142654167,0.28865051880850096,-0.18572261157465486,-0.10527188761798292,-0.16861008521841944,-0.07444041991629964,0.2944862455303264,-0.12551912926193906,-0.2233524575213778,0.07686652171202167,-0.17110930205981192,0.3404287838407695,-0.027919189462752316,0.18060948113634773,-0.11657788201860964,-0.08608015531991349,-0.049739549323969116,0.2977535675047213,-0.11405259042234268,0.1482283104701181
0.30554302713703485,0.10550992240310607,0.12770314137744856,0.05467457230223716,-0.10746601847792148,0.28864910308629166,-0.18572229513608177,-0.10527312128534827,-0.16860876219000834,-0.07444537794699815,0.2944887432304179,-0.12551396607244547,-0.22335250091798292,0.07686867916248874,-0.1711097877564933,0.34041793939047127,-0.02791438534087726,0.18062474533545925,-0.11657506245067048,-0.08608220491914668,-0.04974383370374083,0.29775354638072005,-0.11405225489871117,0.14822883424135208
0.3055542865134415,0.10550360702441249,0.12768705395135452,0.05467604459404374,-0.10746621602848944,0.2886476882279805,-0.1857219782551871,-0.10527435567775205,-0.1686074386427158,-0.07445033501717142,0.2944912411761528,-0.12550880282904794,-0.2233525443638071,0.07687083751438703,-0.17111027354918734,0.3404070916070859,-0.027909578990040845,0.1806400067598215,-0.11657224232681004,-0.08608425498775198,-0.0497481180240307,0.2977535260071346,-0.11405192015690979,0.14822935842368817
0.30556554623450904,0.10549729074529114,0.12767096748901416,0.05467751721360046,-0.10746641407841105,0.288646274233462,-0.1857216609319587,-0.10527559079520153,-0.16860611457632782,-0.07445529112699727,0.29449373936748846,-0.12550363953177884,-0.22335258785879003,0.07687299676788513,-0.17111075943774265,0.34039624049167744,-0.027904770410286946,0.18065526540863777,-0.11656942164684522,-0.08608630552571733,-0.0497524022850055,0.2977535063835338,-0.11405158619704006,0.1482298830176032
0.30557680629983336,0.10549097356592277,0.1276548819906863,0.05467899016060096,-0.10746661262785047,0.2886448611026315,-0.18572134316638467,-0.1052768266377021,-0.16860478999063178,-0.07446024627665189,0.2944962378043841,-0.12549847618067095,-0.2233526314028717,0.07687515692315017,-0.17111124542200828,0.3403853860453109,-0.027899959601661386,0.18067052128111327,-0.11656660041059252,-0.08608835653303211,-0.04975668648683294,0.2977534875094861,-0.11405125301920246,0.1482304080235751
0.30558806670900923,0.10548465548648643,0.12763879745662934,0.054680463434737196,-0.10746681167697252,0.2886434488353828,-0.18572102495845366,-0.10527806320526079,-0.16860346488541444,-0.07446520046631275,0.2944987364867976,-0.12549331277575748,-0.2233526749959923,0.07687731798035063,-0.17111173150183312,0.3403745282690513,-0.027895146564210365,0.1806857743764536,-0.11656377861786853,-0.08609040800968494,-0.04976097062967905,0.2977534693845599,-0.11405092062349767,0.14823093344208005
0.30559932746163226,0.10547833650716144,0.12762271388710264,0.0546819370357018,-0.10746701122594238,0.28864203743160993,-0.1857207063081545,-0.10527930049788385,-0.16860213926046216,-0.07447015369615767,0.2945012354146864,-0.12548814931707278,-0.22335271863809125,0.07687947993965602,-0.17111221767706614,0.3403636671639656,-0.02789033129797913,0.18070102469386645,-0.11656095626848945,-0.08609245995566363,-0.04976525471371002,0.29775345200832365,-0.11405058901002628,0.14823145927359357
0.30561058855729656,0.10547201662812747,0.1276066312823636,0.05468341096318816,-0.10746721127492387,0.2886406268912066,-0.18572038721547585,-0.1052805385155763,-0.16860081311556246,-0.07447510596636334,0.2945037345880084,-0.1254829858046502,-0.22335276232910864,0.07688164280123287,-0.1711127039475559,0.3403528027311204,-0.027885513803015,0.1807162722325597,-0.11655813336227211,-0.08609451237095661,-0.04976953873909246,0.29775343538034577,-0.11405025817888827,0.14823198551859204
0.30561199622029694,0.10547122654695519,0.12760462103112696,0.05468359521371124,-0.10746723631335091,0.2886404506195078,-0.1857203472866562,-0.10528069329272018,-0.16860064730348312,-0.07447572491431421,0.29450404698775395,-0.12548234035225558,-0.22335276778614147,0.07688191319211424,-0.17111276472130751,0.3403514444280306,-0.027884911429463307,0.18071817796208764,-0.116557780447517,-0.08609476895512812,-0.049770074231077883,0.297753433331321,-0.11405021686215223,0.1482320513132626
0.30561270005387353,0.10547083149991875,0.12760361591139588,0.05468368734040701,-0.1074672488353932,0.28864036248818636,-0.18572032731925694,-0.10528077068460995,-0.1686005643941312,-0.07447603438201272,0.2945042031885582,-0.12548201762540206,-0.22335277051466615,0.07688204839176206,-0.17111279510814206,0.3403507652564577,-0.027884610228558634,0.1807191308099422,-0.116557603986435,-0.08609489724993749,-0.04977034197647601,0.2977534323103634,-0.11405019620773117,0.14823208421248782
0.30561305197118105,0.1054706339747879,0.12760311335300248,0.05468373340411279,-0.10746725509712203,0.2886403184236574,-0.18572031733480973,-0.10528080938138512,-0.16860052293862657,-0.07447618911429274,0.29450428128919315,-0.12548185626181155,-0.2233527718789305,0.07688211599263861,-0.17111281030154904,0.34035042566566454,-0.0278844596245734,0.18071960722964206,-0.11655751575496781,-0.08609496139802301,-0.04977047584902626,0.2977534318007732,-0.11405018588150759,0.14823210066257236
0.3056132279299644,0.1054705352118194,0.1276028620741735,0.05468375643605575,-0.10746725822816289,0.288640296391676,-0.1857203123423995,-0.10528082872997935,-0.16860050221066766,-0.07447626648004052,0.29450432033956875,-0.12548177557997503,-0.22335277256106323,0.07688214979333925,-0.17111281789824995,0.3403502558690162,-0.027884384321698156,0.18071984543843508,-0.11655747163900271,-0.08609499347223605,-0.049770542785264375,0.2977534315462004,-0.11405018071864242,0.14823210888773333
0.3056133189628034,0.1054704782525873,0.12760275130146437,0.05468376346222386,-0.10746725996490543,0.2886402874622227,-0.18572030882145152,-0.10528083445750751,-0.16860049280700798,-0.0744763078862986,0.2945043426560031,-0.125481723285341,-0.22335277248216975,0.0768821603143979,-0.1711128200880332,0.3403501724944331,-0.027884340756968044,0.180719965535682,-0.11655744802973667,-0.08609500753215055,-0.04977058483446451,0.297753431058927,-0.11405017863744822,0.14823210983866034
0.3056133632524696,0.10547044367650926,0.12760270824425912,0.054683760055061315,-0.10746726025276335,0.28864028164607014,-0.18572030648445104,-0.10528083426311562,-0.16860048897934526,-0.07447633712868362,0.2945043558460106,-0.1254816824578013,-0.2233527721818209,0.07688215978197745,-0.17111281964670635,0.34035013668129727,-0.027884313059997067,0.18072001518009645,-0.11655743115879849,-0.08609501548879632,-0.049770617534821524,0.29775342792926807,-0.11405017636581638,0.1482321062038126
0.3056134016698482,0.10547041614219455,0.1276026726608427,0.054683753813828624,-0.10746725822787358,0.28864027510686824,-0.18572030508567494,-0.10528083310258834,-0.16860048788827794,-0.0744763678859014,0.2945043718040754,-0.12548164322146788,-0.22335277373116347,0.07688215795065936,-0.17111282110831186,0.3403501113212961,-0.027884282520560855,0.18072005480049244,-0.11655740687364949,-0.08609503214283329,-0.04977065070374552,0.2977534245320106,-0.1140501737447537,0.1482321030093092
